Using application class to store data
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Android MapView + Tab example,0.6940187808914362,0.35549236747809465,6.839220140788979E-4,0.18041698474200524,0.42174253224431485,0.19591542318555558
Proc.Start() ignoring WorkingDirectory on IIS,0.4208362973171604,0.15860690930262863,5.190276804803682E-4,0.14394077840190658,0.2974704265141982,0.14747424603192752
embedding Google Maps in a JavaFX 2.2 desktop application throwing exception and generaly not performing,0.6818337165891465,0.21761121027322963,7.564404547215966E-4,0.22380984156381503,0.42468929971222,0.21349040952832513
Loading ResourceBundle object in Spring,0.8523701581492285,0.4899721105360711,0.0017627134143224127,0.5091384193695653,0.5551334030361122,0.2896227456882475
Web Service with AJAX Security Best practices,0.8423468987372322,0.40800480157608204,0.0016272289027338648,0.5942272800672023,0.601860640294692,0.33694423208130236
C# : Extract data from image using iTextSharp,0.7197189038234546,0.42871873748631195,0.1699388862795708,0.4697711701554256,0.5092693683673524,0.3423133013857882
Edit Line Numbers in Eclipse,0.8898601281533182,0.4457222995687185,0.0018905901504818192,0.5735158350072692,0.6356824591661474,0.35658900875991545
Electron Readline,0.5511657455088561,0.0704638676128548,9.737873511746318E-4,0.10096877596489601,0.3260268259139266,0.1180207313572569
Animate fillColor property,0.6477777219911818,0.2537440551031901,0.0014434978573987722,0.42321474142943477,0.4249232168376737,0.19907319306390756
Eclipse Plugin - Get outer method?,0.7157412305811469,0.27606143443050274,0.0012093681847294047,0.25512120445671443,0.483624722555864,0.25556480070917154
"NSPredicate (filterContentForSearchText) if/else: searchText hasPrefix:@""#""",0.0,0.0,0.0,0.0,0.0,0.0
Finding the path with shortest waiting time,0.8444339668149979,0.32533263485793834,0.001629815279810727,0.5085553007157031,0.5921827331284194,0.3309166880723061
WCF Security - Data origin security,0.7967229742981801,0.38935957933880916,0.0016606307631855356,0.5635089405500183,0.5166503216217304,0.24362688559176296
How do I generate a compiled lambda with method calls?,0.8044283110328059,0.4366541234036428,0.002018749381261096,0.5300859403137693,0.5636461266372266,0.3010460801013009
Import to the same Subversion repository directory multiple times?,0.8855993530056105,0.5002351181351328,0.006734775981291431,0.6020362856513372,0.6551212090719241,0.40976163048522973
How to fix the classpath/ environment issue and method error when executing on Unix?,0.8239851218265605,0.539234749943987,0.0016894783069453306,0.48065412453891104,0.6022606699049722,0.37446091466651366
How to enable a button that is disabled based on textBox? c#,0.7456464852573081,0.412662586482437,0.001613402615594156,0.5265472773661238,0.5641470025030683,0.3897182211465317
WCF The remote server returned an error 400 bad request,0.7321280669773674,0.4320881157649766,0.0028598705483153294,0.5663687803796582,0.5041600261381499,0.32218238746023026
Can't create shared library with static inside,0.7481027663813866,0.4159990199393915,0.002067404030187367,0.5252193721044192,0.5336438932199662,0.3060093171898565
Freeze columns in JXTable,0.8042258818150138,0.4272948793681317,0.0012694640448212876,0.4730244702544149,0.5132048534340289,0.25813831808464294
How to create a floating div in BHO dynamically?,0.48913714663249624,0.1869519354701626,0.0,0.0,0.2798377376414386,0.10985672486511938
"Querying in Entity Framework 4, method querying problem",0.825681755569138,0.3147553407254384,0.0015268740580339038,0.4618344131617294,0.5626977792403648,0.28044306853764406
Displaying images in android?,0.9204600415054717,0.45255973997968585,0.00135813503330801,0.512374134658955,0.6235573642148027,0.3227545666296208
How to make linq generate sql statement that concatenates column values on the sql server,0.7313521242561069,0.408060362203719,0.0013250723846990123,0.3939389855695304,0.49235548730610096,0.2639796371617691
How to detect when an audio device has been unplugged (windows vista) in C#,0.6893935446350185,0.3151783311489491,0.002401969527442045,0.47272127929319363,0.4640468451238873,0.25229321925138587
How to open string(url) in WebView,0.720394781100204,0.4083089670676598,9.686891699933976E-4,0.34983825701432925,0.46163837783295203,0.2649516445043957
Spring @Autowired not working with Annotation based configuration,0.8147812811219988,0.4585132146627671,0.0021727354366600335,0.6371708210419705,0.5886758583706672,0.39054758591810906
IntelliJ IDEA add final to auto-generated setters,0.7582499895881193,0.3301739550749685,0.0013815675303501264,0.43903431695972717,0.4559891914164606,0.22139510385032315
Accessing username/password from within web service (JAX-WS)?,0.7294641076719108,0.3996928762880656,0.0012803992038305668,0.477215450186407,0.46863076224773975,0.2489361089069083
Looking for some Interesting C# Programming Problems,0.6637176441117512,0.2738677795870395,0.0011430921817009783,0.419391190398829,0.4366777515851068,0.19815813794927106
Java: System devices,0.829481813985874,0.411568475376551,0.0019256103790289247,0.5793469153815873,0.5876750589336099,0.3485722702936536
"How do I add more ""elements"" or ""dimensions"" to a single dimension array?",0.7898831552451507,0.4555710819276107,0.002855837654575906,0.6163653515434707,0.5474138121824538,0.3012151160163689
Update only visible items in JFace TreeViewer,0.4229414839187512,0.13676940962194223,3.28351912309172E-4,0.0,0.2969356785355886,0.13431423828512581
Flex + SOAP webservice delayed component update,0.7932203645136776,0.45134690243246106,0.0026379819968711245,0.47214140882253336,0.5448182750046688,0.299190461799788
Is there a .NET method to grab the data source for an entity framework connection string?,0.8433982110102173,0.417665022951438,0.0016350920448937982,0.5404618749148286,0.6042152354891159,0.34964414726260107
