mysql_real_escape_string fails to escape special chars as text comes from text editor
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Change border color of nested div when parent div has class added after drop,0.6582818799645045,0.28942963527608506,0.0010343168596681923,0.30942240589439396,0.47493714703477813,0.29194538127251785
Testing WIA without having a scanner/camera device,0.5312754899730614,0.21843471607324355,8.179469595276359E-4,0.28745251626339463,0.3272628391785514,0.15221230657333765
Finding a string of numbers within another string,0.7898246324024547,0.3909516732534194,0.0013950600108743588,0.4748948499508066,0.5498791433979745,0.3336314412665564
Linkedin API Error Invalid Signature in iPhone Starter Kit,0.6934734228968078,0.4088534400278628,0.0013711097827935343,0.36601416614135707,0.4559117956093665,0.24861743732447533
"How to focus an HTML checkbox in IE, causing it to gain highlight",0.6203551430716249,0.2007219038194789,9.023110064533313E-4,0.21650708837444718,0.4474191127919049,0.2604632759580962
Error Alert in the Eclipse Console,0.7721368055700262,0.39540396952615314,0.0019035410660421322,0.4573839660444747,0.5500032989626408,0.32210782082891243
Network call throws IO exception and connection refused in android not working in android device,0.7500797483000111,0.4475565792589011,0.0014110569043002475,0.4308051167532087,0.5260818280800461,0.30829464161510534
Form is submitting even condition fails (MVC3),0.6034550557404492,0.35196004596862485,0.13452603785496342,0.4239628973963799,0.424785266716091,0.2990418542343239
how can I download a file with Zend_Http_Client or other library,0.6682617042615818,0.2696755768360944,0.0010332183834782895,0.31182412730818426,0.4537166899805792,0.24352045668001454
SQL server refusing to cache plan for a fixed length parameterized IN clause,0.7186059404392505,0.4100465351145978,0.01705829321998008,0.5039353702693715,0.48808398838470124,0.3274067684285466
Load Error - Java,0.7728443500815949,0.47688648478826234,0.0020396661051100434,0.5287765246565923,0.5412826385467445,0.2955576281524939
How do you parse an HTML in vb.net,0.33056189256227253,0.05292846704523629,0.0,0.0,0.2174718651962128,0.07711283192719513
Parse RGB string to array,0.6461435041913157,0.29669177887916703,8.977928354782889E-4,0.29832561369596633,0.40415020998141693,0.2323108289858185
WWW::Mechanize VS Curl,0.6065327864779616,0.20253941500536027,6.594164440023935E-4,0.17727422115883087,0.4411114246623675,0.24516761857037642
Difficulty with designing C# class for json string,0.6551349193000043,0.3062483898594278,0.0010476010998392016,0.37600238422484994,0.43103462794508274,0.22976909811985982
Image Pixelated When Box Shadow Applied in Firefox Only,0.7040787830839177,0.29142551611265743,9.874966482768018E-4,0.3193133505925827,0.4511137403166536,0.24216505470812824
Android Location sometimes is too old,0.7017727719477096,0.3650096399554734,0.0011750835836418117,0.2641048862498964,0.48236773497166097,0.24263671260316494
jquery validate bind blur event,0.5908773347518708,0.16776507151654219,0.00130449096812758,0.2712013685086965,0.449592194093151,0.2731468919880869
Android get textView value inside widget,0.7351662231521394,0.40581843497185227,0.0070291878040300215,0.4272552610616432,0.5102922091218186,0.33732642873969965
How do you make a site private?,0.7598310552146527,0.38618260392288295,0.0014985499393712902,0.3365440846494156,0.5187604557317504,0.315256522210431
How to automatically create test data with builder that will take verifications into account,0.7462268259523673,0.4152783391489833,0.0011660664762145746,0.39647365081556185,0.47225023585439885,0.28111154580660996
Can I compile an Android App on 2.1 and have support for all versions 1.5 onwards?,0.5850512247601846,0.27875027560137194,7.792522054577038E-4,0.20263201769470482,0.3829701616271062,0.21653658447693253
Sorting MySQL query by Latitude/Longitude,0.5440841555942258,0.15307530345779696,9.397937613283188E-4,0.19599428637346591,0.35929940599839333,0.16222545180488626
BCP SQL Server: How to insert double quoted at the first Column,0.6613918081307149,0.3404014091578861,9.582581448802592E-4,0.3592784206420834,0.4478945618455552,0.2904860997010163
Does this feature exist? Defining my own curly brackets in C#,0.5495509053610966,0.2238486514852137,8.979213213494636E-4,0.22522989186956632,0.3830509854967369,0.24555148695098486
Where is Round() in C++?,0.5200447895718228,0.31187966226933395,6.734490268567216E-4,0.22421354225938275,0.3107760736816093,0.1667823033389708
'this' keyword use in another class file,0.6683202326951032,0.26564223030944994,0.0011364511023866034,0.39516639765034417,0.43159648608471807,0.2515768744468542
