Using Linq-to-SQL preload without joins
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
JQuery Search Fields,0.6234019873103392,0.3517846748277156,0.0010319062979610597,0.44906633532965423,0.4377072898719437,0.295816036092425
Hibernate envers one-to-one relationship not both side audited,0.5348196404000771,0.17813897323505964,6.720173195020062E-4,0.1592992039003855,0.3718001924083272,0.2112418375601601
Mysql PHP advanced condition,0.4988996398918492,0.17238071421989262,6.730698501777023E-4,0.1759842268246518,0.3429653952745088,0.22379382356665883
Purpose of using session_encode() and session_decode(),0.36913752708758585,0.239831257544461,0.18282012088067376,0.2327458360857081,0.3159120554155806,0.2707589773689651
Java Regexs: unexpected char: '(',0.25880652397319875,0.028439802754011236,3.966650034507271E-4,0.0,0.23764238628373316,0.12893905775889297
Using .load to fetch specific lists,0.5565523024038247,0.277864473594067,0.2005683632487383,0.26692836501801415,0.4926314523762214,0.41003930872274313
"Similar PHP form code: First throws error if $_REQUEST is empty, second does not",0.5793234601968619,0.2530178336007113,9.908749733632013E-4,0.33814646646413554,0.4040361414703626,0.23091662053065953
Add DataBase to fragment,0.46076628563094535,0.08771310991158529,8.923898190950135E-4,0.06528397572466071,0.392835052827277,0.2175867993476793
How to make url mappings like facebook do for all of its users and pages,0.47215060026096944,0.11266406262881619,7.593674330038518E-4,0.09529688120512375,0.38255182541820054,0.2444379902434584
Mysql - Filtering out rows without inner joins,0.4191893278604413,0.2678358105728596,0.20023616337587624,0.2908659919750461,0.3433279061186384,0.28802926243801663
ASP.Net MVC - Need to send other data along with Partial View,0.4942069920520758,0.15268089558083703,7.105415455804497E-4,0.16874978098886761,0.34259432263304374,0.18915895944738445
Using Solr with MySQL,0.3422937415979126,0.2714930512522885,0.25832021693343243,0.2756083458150063,0.31731997766937853,0.2793922801177163
Interjecting mic input into existing headphone audio,0.4713461265817917,0.15765974569268662,8.663734302314685E-4,0.09765713606886794,0.38991839102164727,0.23009394441812486
How do I format a number in Java?,0.5950848825369158,0.2411522649099393,8.489277682929043E-4,0.17362647212182522,0.42838591423936195,0.23709089412993234
Deploying a Symfony2 back-end REST API and a front-end SPA javascript app,0.49169689953305795,0.17077405918658933,7.193172911872697E-4,0.19383717407057333,0.3543064914160993,0.23747170782737828
Certificate Upload in ASP.NET MVC3,0.3091077554288444,0.03482367528562735,3.6763895399898955E-4,0.052682964059293985,0.25592979689174805,0.1330898925280009
controlling left/right audio channel volume in a youtube video player,0.4719281740967937,0.16759939752524125,6.467257623294933E-4,0.11729992382587658,0.3273237725513009,0.16315598255272168
SQL Server 2005 user permissions,0.3480573514503133,0.18257418583505536,0.1829517116109859,0.18257418583505536,0.3309959561626779,0.23466375086264551
ASP.NET/Jquery: document ready in update panel?,0.39745204159554254,0.10323686407555531,5.910635129674277E-4,0.11199216764798332,0.29892180373946886,0.18190144860029878
Getting Empty variable in curl using php,0.5734969968304064,0.3570185373372349,0.20051421578602624,0.26433172650486325,0.47607158557489276,0.3559150144537781
How can I respond back to a non standard(non HTTP) request over Node.JS Server?,0.548896618284292,0.14618288733685772,8.75684978864508E-4,0.12325130143930466,0.42205692992413035,0.2410122688607236
How to save capture video file in window 8 metro app?,0.6540857797740851,0.27768501809854684,9.215262107453105E-4,0.23571218395316432,0.45198140533443437,0.2600665299547615
Hierarchical configuration select,0.4479215804261758,0.11217272751708837,7.34605092918223E-4,0.10308681267029994,0.33247920619369903,0.1838503787087859
Is linq2sql behind the scence equal to Entity Framework,0.4405926179795144,0.07957797447481646,6.401549465448706E-4,0.07940977656672675,0.3653383264625319,0.206371756602501
Android recording video from external camera - Samsung Galaxy S5 - Logitech C920,0.49769556673559096,0.1819493090543826,5.676577927294668E-4,0.220116840248237,0.3388764762557456,0.15676969418049025
Eclipse cant see terminal created project in package explorer,0.5583989199173942,0.2132278171039558,8.987725998343103E-4,0.3107002420305828,0.4054324005116097,0.23880402319743418
start activity is not working after changing to fragment,0.4893861507879545,0.11115796753957878,8.222579703961728E-4,0.2035526741572242,0.39917147613617854,0.2504133729837862
Maintain a single connection or open only when i need to change something?,0.6559712021166038,0.1639363586033899,8.749858914226254E-4,0.19249420879983709,0.5301449653445823,0.38411982268729594
Control specific elements in a shared element animation,0.5673568622536941,0.244721219577146,7.110999754167245E-4,0.2303349151304018,0.38883120396186843,0.2310587212996091
yum install php-pear* on centos,0.27539418557784173,0.0,4.695475093534549E-4,0.0,0.2482981146231769,0.15756179910636964
silverlight: how to display different views in listbox based on items object type?,0.45755889784631487,0.22303151844071284,6.840351485219523E-4,0.21893024864938307,0.32381810662925353,0.2103999823611349
HTTP Status 500 - Unable to compile class for JSP - Tomcat 7 - JDK and JRE - Ubuntu 14,0.499825101250748,0.15693498899875383,6.929957628536314E-4,0.2018713547006443,0.3599011339062974,0.1718244901094917
WPF use grid as background,0.6332426141747268,0.29268689151686966,9.992719294370392E-4,0.33272244165229403,0.4038350462204445,0.24514256348575045
Does isEmpty method in Stream evaluate the whole Stream?,0.6009294547785297,0.20083859669591145,9.553387999673991E-4,0.2429537521392014,0.4125873655987703,0.2404101446663132
Resource referenced in user control does not appear when user control is referenced in another assembly,0.6533344148446013,0.2012536173137043,0.0010510254993004627,0.288874890900523,0.48424596520567686,0.2999476551792427
Android Activity with no GUI,0.5759669970338887,0.16811073387479195,8.615121668168347E-4,0.2530524175159517,0.4048526611884197,0.2032717554956283
Is there a way to run a method/class only on tomcat startup?,0.5144934404250704,0.17907960221903166,6.732015919443689E-4,0.25824269152753326,0.3501668318854351,0.21302364584710434
MySql SELECT get 1 record from multiple record,0.5371114135399193,0.1343346026529845,8.658827840391921E-4,0.11956939872341997,0.4239909356737427,0.2707765673809932
Better pattern for construction of this object?,0.5938402684693393,0.3267322372670238,0.0016566275689929221,0.4698489069458135,0.4370770305509335,0.2812584834350859
Android Admob test are not being displayed in my phone,0.548260721496775,0.15366144714567997,7.753927064290294E-4,0.22990613998042653,0.38069371475378505,0.2199599991641002
"StickorStay JQuery function, error",0.4934387743557726,0.17907960221903166,7.140298300640635E-4,0.23498819053276573,0.3317203393366165,0.2068391893966232
Are Interfaces in JavaScript necessary?,0.35134095408475907,0.09096593388838421,4.4217220074283745E-4,0.0,0.23078058985112648,0.08346231933928787
Script does not work when on <head>,0.5258693606903495,0.14126575315867207,9.115789580314468E-4,0.25196349822063646,0.3827652092589243,0.2567875517970066
Sending an invite email with an HTML form and a PHP script,0.6349737815328611,0.2196707440288368,7.326771653249671E-4,0.14279072256685954,0.45951134309933694,0.28438828130684407
Minimum value in 2 arrays,0.46459944839765127,0.12030310677566239,7.411547591928165E-4,0.13886216345039268,0.33625901154544063,0.1738727367389337
Android - Bitmaps being drawn at wrong scale,0.5818620302467702,0.1745161346181136,6.997538343660089E-4,0.19432427610676298,0.43884704200398117,0.26383019944854835
How do I shape the returned JSON object into array in Javascript/JQUery?,0.5961607260635983,0.24453091681495912,8.887451112439591E-4,0.2687599449078826,0.4337612334135407,0.25876549972163293
"Extjs 5.0, add dynamically an item to an accordian",0.301167383534287,0.07416403765636626,5.298330452096187E-4,0.0838080427177434,0.23764238628373316,0.12893905775889297
Parsing XML request,0.4022228368677402,0.10220937040990347,6.644307318427945E-4,0.16743772188434755,0.2507456307173007,0.10968787097543013
Ordering return of Child objects in JPA query,0.6016776554396154,0.21100810839237363,9.760598142480218E-4,0.3072281003264524,0.41304765313460945,0.2289520775561717
"Making a web page ""viewer""",0.48028167518320075,0.14985636746331038,7.982745751516725E-4,0.16029176013094454,0.3615763154559066,0.22068724852202182
"WPF Custom User Control - ""The member X is not recognized or accessible""",0.6136135143229473,0.24035543631237896,0.00117711402782809,0.29201757139853873,0.4377668261283115,0.2762001680741468
some Robolectric tests fail when run all together but pass individually,0.5808660019583252,0.1952472594020355,9.18704208782933E-4,0.2773145634155815,0.42312461131597967,0.3040632259837119
Reading text with Java Scanner next(Pattern pattern),0.5368444276703376,0.17920894350046274,0.0013028666922294888,0.265486164043837,0.42658703351643207,0.26768052896627886
"How do I ""find"" in Jquery?",0.40165752252831055,0.08964619951570266,5.917736794577036E-4,0.1422610507310688,0.2955608027520492,0.1840603584831958
"Is there a better deterministic disposal pattern than nested ""using""s?",0.528554036924801,0.25055132081760406,0.0012531754890026847,0.3229587144162535,0.35528809383480225,0.20878803440996876
Best practices for version control for Lotus Notes/Domino development,0.501860001258135,0.16730233135333664,7.416332041076468E-4,0.1623816337090928,0.3565772995013555,0.21782406947961686
Get a td element's indexes in a dynamically generated html table with JQuery,0.42594882146033924,0.17817666596832402,6.145733327056375E-4,0.140535179228668,0.3031872388271548,0.17533339972916015
Set text based on Form <select> value,0.6183398497648684,0.31111414982122315,0.0014274565264246679,0.39668842005851185,0.44762359657405054,0.31675573233108617
Am I creating my custom ArrayAdapter correctly?,0.4890152992518258,0.2008393475037536,9.567457296898974E-4,0.29059690487485024,0.28629953939009006,0.14231412498099438
