script_score returns 0 in elastic 1.3 using lang groovy
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
file name in the url,0.6490997571093025,0.3317165125116155,8.127999688009997E-4,0.23370483245195442,0.4117087859593524,0.19898403598203504
Android widget onUpdate() issues,0.6471820200926941,0.3295546227996481,1.553193048673773E-5,0.3020019535495709,0.44042231352431493,0.36808566065864423
"Is there a more modern, OO version of ""Let's Build a Compiler""?",0.6306187532234554,0.33186664713297814,7.169172182585511E-4,0.2410575145257705,0.3832402277715034,0.2104638421057445
"Importing, resizing and uploading millions of images to Amazon S3",0.6598587304545583,0.2916164517826078,9.231692822043645E-4,0.32328792759774355,0.4169803346800148,0.2139298680777486
Why this regex doesn't exclude this word?,0.5677353053160475,0.25624030229722206,9.246668980817538E-4,0.32122283866427476,0.3675338999248158,0.18516889885992957
How to reference / link to a Css-File styling elements in a webview for Android,0.5487205210322205,0.22657758049573173,5.836884400255673E-4,0.20636483447890852,0.3230539024933466,0.15992880802046439
Check difference in data between 2 tables on database,0.7308230662749012,0.41057163840860106,0.0018651297253433003,0.5312520250769079,0.479299945045472,0.2678227824031283
jQuery find element inside h tag. Which DOM selector to use?,0.6959958310375103,0.32971610080314445,9.08265368017846E-4,0.2724131138868493,0.4269993426187649,0.21743975924614833
android layout-land and layout-port issue,0.7557790021475762,0.4207063342970168,1.553193061992901E-5,0.44152760864838037,0.5288613228004057,0.4300062891690721
Runing a standard Java code on Android,0.777661327036064,0.4562208098269101,0.0014157305927731136,0.46778170328964996,0.551555059070144,0.3431385940118756
how to get current row of input control like textbox within html table,0.7236739397684828,0.3948871656165451,0.0010660898503656198,0.35556186813052804,0.48265187203807264,0.2995532106504124
Some PHP functions do not properly work on mapped network drive,0.6627421298858736,0.37573606541678095,0.001226715094327397,0.40195367160569956,0.4370354050059548,0.29991200281469843
MYSQL query too big,0.45168658136696366,0.18883782052973186,9.261498657341842E-4,0.302891905980719,0.2948599623546296,0.12364990652548358
Is it possible to post url of image in Linkedin (like twitter) android,0.6574020025478715,0.2755106608249514,5.718967672739962E-4,0.21583437454376792,0.3952576732061317,0.20023838088035337
What are some precautions a LAMP application should undertake on initialisation?,0.7382471242265409,0.32907826141786983,9.31431304914556E-4,0.3027576529811237,0.4809842348937012,0.2439876344488457
Can Java comments be seen by decompiling?,0.541856742622304,0.18753654893573182,6.335520935834997E-4,0.12123575486445047,0.3584378142603029,0.18338588065251568
Wrapping a div around the document body,0.6058052549719811,0.20338831481284456,0.0018476724153931032,0.2920608556011902,0.4024265525522581,0.2281817516078637
Load angular textAngular on demand,0.6363926590878758,0.28058738368404124,9.077704001400613E-4,0.3447731342269843,0.3987663697873624,0.22331395214110272
Call PHP file located in another server with parameter and read variable values in another server PHP,0.6998423119593086,0.3443031612818297,9.496904869738192E-4,0.3104180695509251,0.41479110881631504,0.21655209257372063
Error while installing Egit in eclipse,0.5842504379958249,0.21697699830505804,9.024473293765574E-4,0.31293227329332174,0.41392836139361466,0.2136010483907489
Indexing the prefix of a varchar,0.5102079423107608,0.1840083879194167,6.425113990676334E-4,0.24605687601227486,0.3440920002671345,0.14915647454235348
Android - BitmapFactory.decodeByteArray return null,0.7100196036741399,0.44434855717169797,1.553199071284699E-5,0.48266883514842107,0.5542631689165575,0.5149267620255094
Passing php session variables to multiple pages,0.6147218652996005,0.32212717991341144,9.312178317498977E-4,0.400399242578759,0.4268770909129943,0.3499595725798982
Java - Zip output stream dynamic buffer size,0.7583581267470606,0.43821002540019066,1.553193080734067E-5,0.533198869773176,0.5935452048558979,0.4705038113608809
"weird character included before this character ""§""",0.5176453995856206,0.18894202886564693,6.365872674425666E-4,0.21601339638047992,0.33175990481227413,0.1681807355992931
How to make a phone call in android and come back to my activity when the call is done?,0.8160346636781357,0.40053602407441236,0.002245176105349405,0.513487809840419,0.5504042141654104,0.370952267930461
Typo3 & Extbase: flush all caches in scheduler,0.5586753573934063,0.26742084347633793,5.027716244833801E-4,0.14652863544328287,0.30958586851466874,0.1497434823854947
"How to split, count and insert between two tables?",0.7315165609258002,0.3568564269414434,0.0010791012648325969,0.41669835046466985,0.46449398940648073,0.2695830287061765
TinyXML2 - Reading data from elements,0.5650821887221469,0.1595000531931358,6.948158496819671E-4,0.18427445531044134,0.37005295933214655,0.182632998688431
Forum achievements on a phpBB3 board?,0.5972518078540673,0.1929661468132629,6.202061653501419E-4,0.16858151373422187,0.35387451528161906,0.18829735166110156
Cookie setcookie is not reflecting,0.5178975414574921,0.19646255393107404,6.409230092844208E-4,0.10845150209802791,0.35624498297120194,0.1812465145099367
What is the PHP equivalent of this JavaScript Regular Expression?,0.5730220703282846,0.24360490979826363,0.0012303736624866034,0.27638007267060116,0.34503088830537376,0.1878660672001644
Getting FATAL EXCEPTION: main java.lang.StackOverflowError when creating an object,0.49260272682109746,0.1261911404853808,7.578819795400285E-4,0.0966024831617731,0.3008670426361099,0.14477026759547734
Best way to define error codes/strings in Java?,0.5857225831288211,0.25430857809746743,0.001097496306612682,0.3710490888749027,0.4403728917626041,0.23857271062976113
Android my LinearLayout,0.5523192399853466,0.19533240944025201,0.0,0.0,0.3254912006415677,0.13825703962740796
How to get Alt tag for Wordpress NgGallery Image,0.6833033671011627,0.4091503979239891,9.95765873860986E-4,0.31407965767223506,0.45703086021018974,0.28821511841525427
Comparing two CVS revisions in Eclipse,0.4037648290334992,0.129702810170276,4.6913814279852265E-4,0.1783410630800524,0.2699244407911123,0.11322565949615464
run web application - error: package javax.faces.bean does not exist,0.7189507486219314,0.4001679518931892,0.0011372712057102984,0.33448776450459106,0.5123411083652788,0.34153170883474215
storing the filename in a integer variable in java,0.7151490032418208,0.41251154934269324,0.002072204480710657,0.5008673312953088,0.5058552003737095,0.27438437897016904
