Customize error messages on django-registration
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to implement undo/redo of files mapped in a treeview,0.4486113632400583,0.18487483143524047,7.931149813240173E-4,0.16404338489385137,0.32658731750383163,0.1312995774150246
optimal java threadsafe object pooling,0.4643612558138394,0.17585926780330116,8.07211985081416E-4,0.2102109510591336,0.3223264648010705,0.16774933161176472
Linkify the text problem,0.6524945076794777,0.3034188011574354,0.0010140925916418734,0.37787219914564185,0.40307299933269924,0.18756941586105969
Django is doing something weird with my DATABASES settings,0.6851510582131776,0.42743610238248064,0.20480537998759568,0.40681438693595723,0.511313124760729,0.33687282919384576
Generic <T> static method accessing member method,0.7450965018518267,0.3275668416236276,0.001033474935219167,0.3537319028076657,0.4699316768955011,0.23174148668626224
"Why would I *not* collect code-coverage data in unit tests, in VS2008?",0.7136798440371578,0.2683597337838396,0.0010719455307165698,0.359650372636301,0.45544372728449134,0.23258255651432
sqlalchemy - multiple files - relationships,0.0,0.0,0.0,0.0,0.0,0.0
Use LocalDateTime in Query on ObjectDB,0.6003632058040417,0.3105817765419858,0.003838079836089184,0.45180506331565273,0.3777359153165473,0.27800883873898996
In WPF how can you draw a line over a WindowsFormsHost?,0.673181040393596,0.294599850861014,0.0011140076040579065,0.3365224160278979,0.42927581600128045,0.24122606465469804
Getting back the object from JSP,0.6929504073420746,0.25736763912030675,0.0011427367397492446,0.2903443046909533,0.4273495851761175,0.21492996333794334
How do I make a single test project for C++ and C#,0.6527199769772236,0.3195837601227076,0.0010382736385560584,0.37200398980452765,0.3883051537529769,0.19007635335161707
Tornado test coverage and pylint reports for jenkins,0.5366847702418077,0.21280819236835885,7.4410562138704E-4,0.24919643801124475,0.333535036793277,0.16904559117251242
Is there anething like @-quoted string in Actionscript?,0.45550026256029563,0.18759879132096813,6.202681645750824E-4,0.218265960735708,0.28144729691049103,0.12286136554001252
What are the different techniques for memoization in Java?,0.5638432931902869,0.23233360741308362,9.618416651818059E-4,0.2681674493077028,0.4204433928790392,0.21372073723875112
Object Pooling,0.5952425612077658,0.23130327235225742,0.0012135369301847193,0.347667934088401,0.4036332525831341,0.20378056023600574
Lots of build warnings when COM objects ActiveDs or MSXML2 are referenced,0.5285766180305863,0.19608065397855434,8.203156890852396E-4,0.2527266442404582,0.3501580551144264,0.19062641980945053
How to add c# custom controls to MonoDevelop toolbox?,0.36218481526683804,0.11120506135174664,0.0,0.0,0.22378612940459028,0.08466100871206036
