Sending extended ASCII character with AutoHotKey
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Create color out of RGB gives another color than original RGB,0.6273394768417215,0.27009327842009884,8.956901383141159E-4,0.23926338899862892,0.41709882249296276,0.2278031309949252
How do I get the time of day in javascript/Node.js?,0.7653180680652121,0.5132960673624155,0.0027789591539936404,0.42231314980144524,0.5738082783798835,0.38996560984378265
how private static instance variable is accessed in main(),0.7104104013532049,0.43140921667108917,0.0012110260967359546,0.42583370914274005,0.48231204286411566,0.24729680555933986
Java API for handling lists,0.5889114917477121,0.28976330818296225,0.0010975256608406793,0.3648694174833483,0.4345012620209053,0.22641889395278736
Jasper Reports Breaks on Build (no edits),0.5119788796540907,0.22265696569860471,4.960674714263192E-4,0.09015804126487353,0.33688352452173703,0.17945402202546437
AngularJS not updating template variable when scope changes,0.6246090295891499,0.29824227193789765,7.986641711295214E-4,0.29812502232552995,0.43723090741124954,0.21356200927813818
What database to use?,0.5884557699918619,0.31259405753486896,9.700244979822062E-4,0.37042231550185817,0.3998197734183525,0.17427357327128354
jQuery add css without being in html,0.41712029255623634,0.10510833174637006,3.488561206373931E-4,0.0,0.3097119034731953,0.15078417034703373
JBoss 3.2.2 and JDBC upgrade,0.47391317030198354,0.2817652611460229,4.319864638346976E-4,0.049347502613883036,0.32348955048562206,0.17364229224334038
Apply Intellij Code Improvement Suggestions,0.6497796395897985,0.4038334713164557,0.0011183658885632706,0.39398667748396327,0.49414654835050864,0.35497431106959365
How to reference another property in java.util.Properties?,0.7063034722890459,0.514698712398041,1.5531930759873563E-5,0.5544955080937851,0.5989435874208795,0.5856873208126521
How do I pass a variable number of parameters along with a callback function?,0.8072367557432868,0.5969064062958379,0.0019886466827303455,0.5395572170043926,0.5802503048852935,0.36740027190487734
JDBC's rs.getString() won't return the value of the query result,0.533671607276299,0.300805262255428,0.0013558695644479268,0.41984203875106907,0.33659278800579956,0.18497669423368676
How to make html + flash graphics?,0.6853862143060007,0.33826059609110803,9.237272051809588E-4,0.38807467707900356,0.4418843994724132,0.23127319555473289
Changing a span display into a readonly input,0.6363180000942829,0.3080070833401299,0.0010675188040578914,0.33092247001032815,0.48015821408068043,0.24935570987069114
jQuery AJAX method not working,0.6496518971866484,0.31315467306400896,0.0017371648226186377,0.4540433136297098,0.49486137555203086,0.3072641444911254
why does mediaRecorder fail to prepare when trying to record voice,0.6980923901334571,0.2756397329743839,0.0011717425960421017,0.37486145223418127,0.4877862601494284,0.28910100290783664
Web Service to Trigger another Web Service?,0.7574057356364509,0.2176300960756338,0.0011413274062246055,0.31770019959018964,0.5383838875567074,0.29638260320275833
Sybase's BCP utility for Redhat Linux,0.4090852704077798,0.23681781301110844,3.7535685717468326E-4,0.12232273671636533,0.29349540522831347,0.15549894896729005
WELD-001408 Injection point has unsatisfied dependencies from org.springframework.web.servlet.mvc.annotation.AnnotationMethodHandlerAdapter,0.5705191374386792,0.3436489923662109,9.323243418920903E-4,0.26611124090073845,0.37222485425995466,0.20802830020256285
Set elements opacity depending on other elements scroll top in angular,0.7097892369999222,0.3021126056726055,0.001258265043085653,0.36046991469164313,0.5336112715167992,0.3273430725998141
Easiest way to animate background image sliding left?,0.5837677596692491,0.31361318293698937,0.001202327212545224,0.41464171660435756,0.3813527051262638,0.22368978845447599
why does javascript have a set of built in objects?,0.6095534395848307,0.2719340109884317,0.0014657700692888565,0.4040644779365603,0.4207377078334073,0.2672927284612722
spring multiple classes one interface,0.8270691883999388,0.5135017484177731,9.880239329125593E-4,0.27340225058534495,0.5517037780160374,0.2967591364225574
Dynamic Chart generation / Pass object to Servlet from JSF 1.2,0.6053274962446205,0.34306736347460187,0.0014132348930491101,0.4082514569122838,0.40210655170441184,0.21125485211838196
How to hide the only the title bar and not the soft keys in j2ME,0.65918739068321,0.44267841308957534,0.001088961458605995,0.4251275734066984,0.4444959398085284,0.26149217343488246
jQuery nextAll -- Click on h-element toggles all p-elements until next h,0.6843279457253473,0.44386764463623174,8.648086756423802E-4,0.24383850766855902,0.5088302525765774,0.3234912677020387
Java code optimization leads to numerical inaccuracies and errors,0.7671574403377213,0.42417582099653683,9.758990289001314E-4,0.348706249203995,0.5776901302169081,0.38897398236378117
Big O: what is the time complexity for this algorithm?,0.5635539523070744,0.31291708039407595,6.338624137491305E-4,0.1816921740284431,0.3864057427861501,0.23201568946376153
Prepend .css file - Firefox vs IE,0.3592251618558235,0.1353887308704398,5.504685824852239E-4,0.15196878481021392,0.2631285832654315,0.12367890718662711
"A simple, efficient Angular JS directive to replace HTML",0.6629404688246607,0.35282173377479664,7.629312705467006E-4,0.2896676665247727,0.47186557660156875,0.2796717923398603
Protect Against Other User's Updating My Data,0.575290522513415,0.13046306688627113,8.018465197768352E-4,0.17316586142625337,0.4152726641470833,0.21320483023143408
Help me explain the benefits of XML and other markup languages,0.7544225489621067,0.4504753439188354,0.0012119683919424085,0.40289072182199853,0.52716992845665,0.30781515435183127
Google Play Services with Android - Not Working,0.7839522045103298,0.3154930789449161,0.0012930991774652556,0.4207900208433658,0.5442558853715816,0.3289810242153798
Rendering html text in Dashcode text area,0.6168562470336372,0.2597081568295929,8.247067715172169E-4,0.30101291092716764,0.3711562458071296,0.1571737066474578
Design for a Debate club assignment application,0.7059520433486244,0.5107140749685286,0.0017174411612493662,0.37400119632703566,0.48829980394249445,0.27237560278455203
Marker animation drop callback,0.7990263725706666,0.5048941924943043,0.0025398036489543935,0.6364906812534458,0.570252120677789,0.352505296420161
IE6 not displaying downloaded google maps,0.5586804719963727,0.24818428329461212,5.236764297149177E-4,0.1433140259071355,0.3817100013786425,0.23434456687230865
AngularJS: TypeError: Cannot read property 'then' of undefined,0.4972878327841502,0.23217252824403065,0.0023546296572398845,0.37880409923780733,0.35155654329103864,0.25827167646814414
Jquery SlideToggle Different Div,0.0,0.0,0.0,0.0,0.0,0.0
Running a jar from shell script,0.8049834152857847,0.5260365408462854,0.0016723063063532322,0.5282480087808349,0.5712132804379362,0.37531441075009075
JAVA Client-server game,0.7339369297985651,0.27494575208509203,0.0011257414557259934,0.29726629466582805,0.514149372295433,0.2534989584175806
android crashing when creating file,0.6008883524008415,0.25102113492310757,7.799137464754059E-4,0.30093483573497526,0.39400791744331376,0.19645218318142865
Dynamically create javascript array with c# code behind,0.41808341145362726,0.14952220052348483,6.132727918322189E-4,0.19784055300591086,0.2776151613466988,0.1341923766701316
When does script added with RegisterStartupScript() execute?,0.5152717455751115,0.23866087736371927,7.493653035399445E-4,0.12200826659088258,0.38884821737786557,0.22149054391567263
Error NoClassDefFoundError/ClassNotFoundException,0.49669244569956517,0.22769911020102082,6.012807873468474E-4,0.2558248289274218,0.3250875705995842,0.15555279019719948
Don't get the point of linearizability :( :(,0.5947456669835266,0.43142114160300143,0.0028512143727961957,0.4759211762443971,0.3952929668244005,0.2526182546848825
Replace <span> element with var containing html,0.6357158666858377,0.23286326720682107,0.0011099711768859785,0.37027816867939556,0.4492125971516949,0.23487048115802672
Why does JavaScript event refreshes page,0.605071817905064,0.23984580299814304,0.0013263573223050585,0.37267568173209514,0.45056503839208556,0.24273720918130673
Dynamic Run Time Java Listeners,0.6979780630856528,0.36575884921174096,0.0013802100630072242,0.41235998825181436,0.5197586036271556,0.3306832020255912
