An error occurred loading a configuration file: Failed to start monitoring changes because the network BIOS command limit has been reached
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"transfered img to canvas (with a jquery plugin), how to continue working with the canvas?",0.7485157742809279,0.3787053427386185,0.002584332132082562,0.5749104473523852,0.5503548055115522,0.39099681614826554
Assigning and retrieving bit-wise memory value for Genetic Algo,0.8372841387448094,0.44326987699239956,0.0018987739507453866,0.5642681442232051,0.6409590239817654,0.44541281126416554
After deserialization cannot cast object,0.8535540440145,0.4416717964350073,0.0023245736182815773,0.5438263609633495,0.6759100248119938,0.4525734492623399
Multiple http requests with cancel request,0.8676980674755405,0.4816882829841714,0.0030943520587307,0.49130413450665844,0.6926256355411458,0.4606082116400286
Custom report using TestNG listeners,0.8148368860753046,0.34587907220627545,0.0017238868255395833,0.46043552140947247,0.602136952499251,0.36338854464464004
Script editing in Firebug,0.785955055305839,0.3393364151445919,0.0012899376081446658,0.32062339863933487,0.6348033090597516,0.32487711572519906
adding jars to your program,0.870937870954422,0.5629671904864145,0.002247132026484135,0.662999592361286,0.7231514601042821,0.4898721028317185
Returning/Stopping the execution of a function on a keypress in Java,0.7895280338636238,0.41223881844687565,0.0018786491265684454,0.4828418876877496,0.6332308948834616,0.43119475132183643
Does Anorm support bulk insert?,0.8581510669669398,0.4616752168517638,0.0022786973240064836,0.6477674121203327,0.695525275999927,0.484102838420731
Linq-to-Entities Left JOIN,0.7791626789471251,0.3841687589573181,0.002981982250506809,0.5568468304439967,0.6330969062869066,0.47120519617645873
Random String in PHP,0.7173638828593072,0.31246084848898215,0.0018387516776322815,0.44404183294857763,0.6036564776638864,0.37766196703862487
Lucene Sentence Search,0.8367368916434694,0.4079371860942955,0.0019933270026600103,0.5542170788602453,0.6787696441940494,0.47148081722635865
Determining HID interface to be POS or Keyboard in C++,0.8099287055489782,0.4305535236428241,0.003389790026467842,0.43382021114705155,0.6455973354126969,0.5058640878164953
Invalid object name 'DQM.dbo.ST_0043_BLANK_CONSENT_SAP_SIEBEL',0.7229710708655482,0.3022409671026073,0.0017605701818659127,0.41304092728080677,0.5642975682589948,0.3585074196458034
Implementing WithFilters in a new trait,0.8128836456349654,0.34059971345860723,0.002270463323483502,0.5538681278197322,0.6814732710420051,0.43503815776026017
set cursor icon when mousemove on swt table coloumn,0.7956385975397248,0.4452137552134206,0.003389797535320458,0.5553001836184456,0.6277488475805978,0.49226594978510513
Problem with jQuery Validation Plugin submission?,0.6369684589659063,0.25269250693141926,0.0012282094709046099,0.37854269533478024,0.44170582004795106,0.1942295484274257
Internet Explorer Internet Failure HTTP Status Codes,0.8769693340342193,0.5271553412665911,1.5531931933584367E-5,0.6485922975704211,0.7216009383038381,0.514939496822216
Nested Category table with Category and SubCategory,0.743728019338652,0.33546079120020217,0.0019189250810976485,0.5163951065036931,0.5796629946680468,0.3194604345560374
Query for finding duplicates,0.764530378764505,0.34581233329388655,0.0017571382175319064,0.4457263826055027,0.6370831838031816,0.4700465661439245
Retrieve version from maven pom.xml in code,0.8114067037436317,0.43727372645220125,0.0016789140483595823,0.4252554313764677,0.6545396001215824,0.44988662123766926
ArithmeticException thrown during BigDecimal.divide,0.7894326893173986,0.36248299905654996,0.003341965671960945,0.48225602788469063,0.6237652134592855,0.42706698197846815
Rest Service that returns table rows with Embedded element from MongoDB using Morphia,0.8034649039345079,0.43087354220412916,0.001698035877554724,0.5613434331509642,0.6066702005215565,0.3923298616729257
QueryDSL and JPA 2.1 Entity Graph,0.6497286008848466,0.1545041566607019,0.0010182665247443876,0.21847453543904144,0.5647029996524666,0.3187042648403724
Using shared objects compiled with a newer version of g++,0.6070007198140825,0.29505431851107244,0.0010318481980288279,0.3479430095477372,0.4119055748975499,0.19330617135864714
How can i get via JS the height of a div and assign that height to another div?,0.813497219054812,0.48135519102933216,0.003412949540775667,0.6282537652659747,0.6453488520198669,0.5218467058217285
Changing DIV dimension with jQuery,0.7574898659321442,0.42031780433907423,0.13091337815674087,0.5668844736435873,0.628708093082172,0.42291672541822795
How do I select all disabled decendants using jQuery,0.789194687156581,0.3522311023506597,0.0022977678337797957,0.48087691940532207,0.6054962773546576,0.39274804885829334
Parameterized singleton patterns,0.8162780074451189,0.4088732175787757,0.0019500495840136486,0.5131199298793185,0.6648034689538518,0.39033719558430086
jquery draggable containment doesn't work if draggable element has transformation applied,0.7965245084211962,0.42427363429785897,0.0021721773035434278,0.555463683377108,0.6001223414576754,0.4050590104008585
Can you help me understand the purpose of java:comp/env (The Enterprise Naming Context aka ENC)?,0.7933394324005978,0.4362323685752694,0.07044283003770897,0.49789660695019444,0.6157366960709898,0.4239392685140767
GWT: Native method using JSNI: how to call methods dynamically,0.7808827759471575,0.43625107835417626,0.08780385924959887,0.5270290394056689,0.5967675936663884,0.419473615458394
Returning from a finally block in Java,0.8477332840874351,0.5023001441957173,0.002231770874098178,0.6201854581575538,0.6933317149294959,0.49587840018582025
"Is it possible to retain locks read with update lock in serializable, but releasing in case of read committed?",0.8126480957509491,0.456553035694767,0.003198433750550975,0.6415185016880445,0.62115220885938,0.4598658450342097
Determining if a GPS position (lat/long) is within a fixed area... [Android],0.7200405799544631,0.3739874387995854,0.003389782743047651,0.4718686380216229,0.5462569486144047,0.4235884517450753
Jquery trim this and set value,0.828329401833123,0.47690941653549357,0.003389815762216997,0.6563735832395227,0.6703666058076954,0.5594483955345185
Split text node,0.8886253148738084,0.4945522137691087,0.0020186081496473434,0.5812623475576151,0.725010214763865,0.49681292035450897
how to add custom error replacment messages in jquery validaiton plugin?,0.714484641811884,0.3231554864631878,0.0923673131355096,0.4134909525134504,0.5206411618769728,0.34781612537885415
Movement based on mouse click XNA,0.8595853213651411,0.4968044992237391,0.0026402284645372478,0.658903760610327,0.6928874505254354,0.5088292521941737
log4net Configuration Section for NUnit Test Project,0.8025941739423256,0.4666777800385613,0.09923259586791236,0.557362953481091,0.6216816018497208,0.46443301899284956
how to jquery post in asmx?,0.7477226834045263,0.3863336984150996,0.0017299390729802998,0.4965468367197462,0.5925106242568402,0.3870555942074936
HTTP Status 404. Do not show data after turning the page,0.8604937965195019,0.4882522303587102,0.003654014667564708,0.6268959741264324,0.681640919025799,0.4975874641175166
Unexpected binding behaviour,0.7701245433124104,0.3891891447068971,0.0015614081076527214,0.5041631718650503,0.5965874335677213,0.3223570636005865
Is the connection Pool configuration kept outside JPA Context?,0.8286314826426019,0.43532386102895054,0.1169445638687917,0.574816173330844,0.669701811636823,0.42429896582272153
Stupid GIT GUI questions,0.845054004034986,0.4501997547221588,0.0020760218652702226,0.5161467184386413,0.6344977106329485,0.3425430682601441
use input value to perform calculation - Java applet,0.89921188411324,0.47667121031625087,0.0018572220344169488,0.5389254260003967,0.7080519577126151,0.4918650910659366
Symmetric Encryption isn't working,0.8351325622625348,0.45313354541074885,0.002874670557716657,0.5987187110958201,0.6748537225175613,0.46194922497296437
How to make a Java Hashmap with three parameters,0.7786964144490529,0.4599125499062943,0.006943991941112051,0.5635711320096964,0.6555783733199114,0.5412250141570898
how to stop allowing or prevent minus symbol to enter text box more than once?,0.8890804326983004,0.5624063380797405,0.003542740374678377,0.6864363767327396,0.7044001484930504,0.5066802300614334
Excel to sql table :SSIS package design pattern,0.8287292014847476,0.5040093730051846,0.08812244208365416,0.582560764033701,0.6688356181954656,0.4922708110263787
