How can you create your own array of colors in google go?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
javascript countdown clock,0.6510799985958207,0.2567280728755754,7.330445526516354E-4,0.2345721694860019,0.40645870482578134,0.16015317718259972
Accessing Facebook wall posts,0.7194370906068028,0.23948954721852242,0.001016730368949474,0.3358099648460294,0.4576606878076364,0.22833909200950844
Notification remoteview duplicates when startforeground called more than once,0.5776428867587611,0.2502655559678668,8.186128711775843E-4,0.2827930634321552,0.3801739932765292,0.20889324741877915
looping over a javascript nested object with javascript,0.7020974976787993,0.36024760340327533,0.001309794218622827,0.4181314337615529,0.469739103330862,0.24221791800079825
Getting jquery going: 'Object Expected' error,0.5818432487102648,0.21766591985712025,0.0010659446791142799,0.32233364755127053,0.38753986137387764,0.19477093910335364
appending to linked list,0.5383004488308939,0.15580105317113718,8.757984411679759E-4,0.16320761266380351,0.4558451399462838,0.23496299647028795
How can I find the number of Hamiltonian cycles in a complete undirected graph?,0.7076253743181915,0.41480372192204057,0.14990436977154425,0.42738271811287376,0.572447589242461,0.3931981480536799
Where to migrate data from SQL Server?,0.6428714864265144,0.20096912278538756,7.867050616735796E-4,0.12568364153899048,0.43815391319488706,0.2139214139921029
JQuery duplicate alerts on update? why?,0.6915870080915237,0.2073833759668757,6.834679207993896E-4,0.162618407054176,0.46589200357251903,0.23151856073117025
StompSessionHandler not calling handleFrame in afterConnected block?,0.6674481155390876,0.30244391106628166,9.326306936429674E-4,0.3572904627888903,0.4326473719790409,0.249602845588013
C# thread method return a value?,0.7489181423304067,0.3325006904666342,0.0014137065295228065,0.4631665607128484,0.5203354470600589,0.31574906949287673
Jquery - How do you manage the HTML code?,0.6005130929938409,0.14680043838082235,7.442316339367266E-4,0.13173577422449856,0.4959308176657692,0.268501831055523
Android MediaPlayer Stop and Play,0.7835254563612006,0.4056055054001417,0.0010245255355569249,0.42447609876279085,0.5371792211556162,0.3065305676305038
Eternal loop in a simple HTML-form-creating loop,0.8530879590830596,0.5320209132198642,0.1838796207474681,0.5733133950267091,0.6495106456024696,0.41324504909787685
How can I modify the SwipeRefreshLayout swipe behavior when within a TabLayout,0.6807703143217392,0.31749456291728656,0.16977403509477745,0.26349412885434464,0.5685633907904758,0.38779226204068734
Show custom field connected with post ID- Wordpress,0.8026555255875282,0.34835311972949007,0.0012874742784123351,0.4589184156906013,0.6036350931949445,0.3776560088089948
Angular get in controller,0.7146505131244929,0.2971935173271774,0.001171110794339183,0.42911248396554236,0.493815726728182,0.2783471290316299
"SQL Server 2008 R2, cant create a new DB",0.7101202211226049,0.3869748951215035,0.1829978240651094,0.25660654114253845,0.5275347594086247,0.33496460850899284
Escape sequence incorrect,0.7210653038685594,0.3491808724938557,0.0020941166505857194,0.47930366844533917,0.49012631877521495,0.26235193543121804
how to debug .net assembly when it's being used by other process,0.7052137091001577,0.24218075660254587,9.92987074904322E-4,0.3480419331948602,0.5068278766293606,0.28685849603054725
MySQL: Limit a query to 10 rows where every index has 5 tags,0.5689657969830293,0.2348289805509121,8.370551164754798E-4,0.22364384519153926,0.40201158098797135,0.18801645390571384
Tomcat 7 java.lang.NullPointerException when wrong credential entered using Active Directory authentification,0.6961566172504665,0.20361098862171953,9.056431657317865E-4,0.22170127764037337,0.49276252109068835,0.24480141008565667
Python: recursively create dictionary from paths,0.8154725813226653,0.3463911011603771,0.18339720622632136,0.420502981052593,0.6274008869630441,0.42956195691151333
using microsoft access sql and php to insert data from a few tables into one table,0.7216140455409775,0.2983319622305903,0.00660134407199891,0.47851899400787606,0.5262273705599292,0.3330545983762463
C# Excel Interop,0.3311813219663812,0.0,4.475350997190075E-4,0.0,0.33613101580309207,0.2097463014146705
Starting and stopping node.js server from windows batch file,0.7520819604926673,0.41671619233417073,0.0013687011081534388,0.4474739231746136,0.5103490780286258,0.2801730933347921
Python List vs. Array - when to use?,0.7981119684482579,0.438314494016802,1.5531930522747046E-5,0.4965939681674849,0.6457465897524425,0.5661514208234867
Facebook Graph API occasional error: Peer certificate cannot be authenticated with known CA certificates,0.6470869140594371,0.19722780658361497,9.378071506998626E-4,0.2872443503301952,0.48786573868246513,0.2758144420629031
Error calling dateadd function,0.7283742766247017,0.3513759498744484,0.0011250918579707057,0.4024406225096074,0.5156507041816999,0.29455212650467866
"Exception handling in Python (webapp2, Google App Engine)",0.7086392570482706,0.17540757576568847,7.385711512989398E-4,0.43100624201736215,0.5247273815800756,0.42028509742311543
XmlSerializer serialize generic List of interface,0.6683534629910562,0.3264329457476471,8.303409733244902E-4,0.2918532673282025,0.42322877555189337,0.2006955755693699
Generating MySQL Reports on OpenOffice,0.0,0.0,0.0,0.0,0.0,0.0
typeahead.js-browserify #Uncaught Error: datumTokenizer is required,0.3243707340277888,0.1027976644500564,4.4614516498060893E-4,0.08982451368445257,0.24880486052415035,0.09969408495399333
XStream: how to marshal/unmarshal lists in a custom converter?,0.6043153424067988,0.17802982628490122,8.020232072300816E-4,0.2722473745308902,0.4375987793500789,0.24321000831194642
Is it possible install Bugzilla into the apache server running collabnet subversion edge,0.7233448380214863,0.3387831923815273,0.0012154610563395996,0.41867600816671396,0.4873701467292563,0.2734082871997204
upgrading JBoss 4.2.3 to JSF 2.1/2.2,0.39682630065314706,0.12766683861030473,4.1114176428692597E-4,0.14371759464614717,0.2594789689925045,0.1324035960761636
Can I put the cursor of a Iterator the location befor the first item after I have loop through it?,0.8093107228024047,0.5015767929586172,0.1504421813856557,0.48185100330582925,0.6195495457479022,0.426969581063235
Combining count(*) with SQL statements into one table,0.6219181981555583,0.30248912725695626,0.006682293723915134,0.45453186229378223,0.44668902541437044,0.31526662109281045
What JSON libraries or frameworks to use for this Ajax requirement,0.5296463374554677,0.10361959018256729,7.191176344759809E-4,0.1854157054506723,0.4530254084904404,0.27158279538460217
How to send information to Android application from website,0.793838150992212,0.3245483170242551,0.0010280012427644283,0.21738316013075265,0.5588390125380205,0.29149978026622575
PHP Arrays Value,0.5441144891760522,0.17163916515951053,8.020233216017699E-4,0.19852704592849982,0.4310840361211785,0.23837924825302687
Drop database only if Backup is successful,0.8471348997425626,0.4439820433518901,0.0031389766189214093,0.5594182985579303,0.6213782284670308,0.40424164523993916
Is invoke-direct really invoking the methods that are defined in the instantiated object?,0.6375730845866069,0.2769186889109727,0.0014140217902474802,0.44792384534602897,0.4479293888515442,0.2562968895233307
What value should .net SqlCommand.ExecuteNonQuery() return if no rows are affected?,0.5400041415875254,0.17984401908849895,7.428582112504905E-4,0.19041065967172854,0.3803292689714291,0.2245035230990168
Converting dungeon algorithm from java to javascript not working,0.8049217104175429,0.3637216514861347,0.0014789522986610494,0.4632755598823572,0.5880532776760051,0.35426847428416547
Ruby SQL: undefined method `[]',0.4702971084302608,0.19878596019076483,7.572233537332664E-4,0.25486895164043266,0.2786511862969116,0.10913684718227312
Java static vs regular objects,0.8454735879967225,0.32935841558041,0.0015398083628070534,0.3927717774999603,0.6324799970545332,0.35887908334680574
How to declare usages of root access android?,0.790368438216594,0.3575399887542782,9.989801209546476E-4,0.2767882481227999,0.5756685430281732,0.3349908023600244
"How to quote ""*/"" in JavaDocs",0.45170070300880616,0.2259069054575838,5.011253607954022E-4,0.11499344591036222,0.31208210662876323,0.13736577382829265
separate views in different files while structuring jquery binds for large websites,0.7159327376190837,0.2923149417810274,0.0011315800413223584,0.3395054640836315,0.4871802673261175,0.2607639753844755
"File.Copy target file is a directory, not a file.",0.7692127389192553,0.46485125743217215,0.0016435603823827841,0.5277019375794604,0.5337924592596399,0.2742825232408851
How to prevent browser image caching?,0.7362916804682385,0.22172850236678648,9.017794246000572E-4,0.2800487752925186,0.5058613499726173,0.26485589198046544
"i have created new Java Project, but Eclipse is not showing that project",0.8406946486753535,0.43272812356704277,0.20110366014826225,0.5151178047912869,0.7378359456246391,0.5440620478305039
Replacing instructions in a method's MethodBody,0.6031957039485994,0.24244282442975426,0.0010968361968280009,0.37669744380394526,0.40291684290056795,0.21595772644153582
Problems with pdflatex in emacs org-export-as-pdf,0.5893276481597798,0.18108009305278622,6.2756106962176E-4,0.23276984312336868,0.3647775690603811,0.1790043492911861
Install Android App via USB,0.658723122362146,0.2861321315503549,7.858108925002375E-4,0.24299900590307072,0.4326294057609745,0.25207624773175064
Need advice to query data from sql server on every 5 seconds and send it to other app.(.NET C#),0.6157233232593619,0.2667711284508577,9.406114802195136E-4,0.28306596049589533,0.41280164673618475,0.20294313426372732
"Is there a difference between BigDecimal(""0"") and BigDecimal.ZERO?",0.3756449860881492,0.0947383917015938,5.364331847528475E-4,0.04909328471810384,0.28788756297172075,0.12393487747825956
"Unable to change effectiveFrom and effectiveTo dates, when user clicks on edit button",0.7614512716777933,0.26157657455953925,8.478871488663095E-4,0.26229870666769134,0.5425439826459217,0.3269702198079434
How do I layout a 3 pane window using wxPython?,0.7816547970065213,0.3307455483289609,0.0011966922745315764,0.31222786726115115,0.544234313686887,0.26208320582900435
Jquery Masonry infinite scroll page navigation in php,0.7037056621909487,0.22130588936903242,8.764279760833029E-4,0.28868581724587666,0.5065526034762071,0.2802256753987281
Fire an event on mouseClick in SWT?,0.6746155998593554,0.33167996257711574,0.04750538460763848,0.48943442843617213,0.5270643761683256,0.4689585169383833
XmlSerializer unreliable or am I doing something wrong?,0.5646789795131202,0.24485489397863067,7.408982770215965E-4,0.09606541345513599,0.43376233729870467,0.2263915198157627
Find and remove partial link from existing href,0.7437027236046486,0.40779705833343777,0.0040641805745304585,0.48626176872942267,0.5609384249535828,0.39262022154325404
nodejs send list of all clients fail,0.5767230460284269,0.21654392625204946,9.808745658407142E-4,0.2242667932499538,0.4480019795235302,0.2705688950187448
RadRails (Eclipse plug-in) not recognizing 1.9.1 ruby features,0.6878491262206519,0.38361693623479104,0.001170093613783148,0.450601256730715,0.47127519121613876,0.27005212722444694
initialize member variable of base class inside child class and use in other class,0.8306339552975807,0.3218161310197822,0.0014161184728642398,0.4376900678115913,0.625389580857776,0.36568468539066307
Extending a <select> list programatically,0.42361533372606436,0.1353887308704398,6.165046047412539E-4,0.14194648132551352,0.33976146305296095,0.16804076566939039
How can I stop eclipse to modify .classpath automatically,0.7849061112029978,0.42549274216392813,0.16981801242003827,0.3264776665996554,0.6162256726465255,0.4201142038739341
Conditional Django Middleware (or how to exclude the Admin System),0.5334514481110729,0.1727831464753339,8.000896806562434E-4,0.2832357139902915,0.3742971939030636,0.21915112118715038
"How to see traceback on xmlrpc server, not client?",0.6685631845004986,0.2735649574301048,7.27213376851461E-4,0.13350623241848977,0.4124229234960023,0.1773308362366829
PHP syntax for postgresql Mixed-case table names,0.7118162029424226,0.40135199549076833,0.006822281192918496,0.4996744988322033,0.5430953220584976,0.36550077077951726
Java accepting only numbers from user with Scanner,0.874134645455247,0.3025998875554943,0.0010585105293596723,0.2811957446742204,0.6577558032099734,0.41899301648229637
pip install Pillow - fail (ubuntu 14.04),0.6453077726664714,0.3306617974370171,0.00102282289741823,0.31457141913823244,0.42476075847132294,0.26653205461198853
"C and Python, Py_InitModule method not found",0.6680145568017578,0.29824363889493755,0.0010861160923543432,0.30573068360894634,0.5707100373769646,0.3473992355310284
{Codeigniter} URL doesn't work after a form but only work if I write manually,0.7270598404852509,0.3752937477781302,0.001537936271150198,0.4591148265477652,0.5141575754816645,0.29140131433586486
Impersonation in WCF Service and propagating to COM object,0.7381841606257473,0.30532739872671033,0.0013517656280550034,0.38343724204671265,0.5367514195549934,0.3119619261262413
parse single line from XML URL in php,0.6574402112765679,0.27406586149051526,0.0015316362609142892,0.40161079686924545,0.44454712904396804,0.2256980618358568
I need to do multiple file uploads in my ASP.NET page. I also have to display a progess bar with status of the file transfer,0.7836243992653943,0.46073497565910004,0.0020673385809531278,0.5541090580805111,0.6248080185804168,0.4296724332680971
Why is my shell script putting arbitrary numbers in this file?,0.7680116011342163,0.33366303363211286,0.00177827284391443,0.4974453160232385,0.5597195446855127,0.35509402236839355
Spring MVC and Hibernate Not Work,0.7477416373195263,0.3407961799439547,0.0015829009115938444,0.46819660304514976,0.5109339652587792,0.30139671750194863
'Protected member in sealed class' warning (a singleton class),0.5826965314292071,0.2082127247939802,0.0010191686219204845,0.2725193516259088,0.44478161497307106,0.23055103765017732
T-SQL regular expression replace,0.7301588699976582,0.313226959584004,0.0017646301460847206,0.5000778632646053,0.5057964521377525,0.2737492694392311
Connect to tor with java - TorLib,0.7355364910721687,0.22464957500781046,8.312521108714738E-4,0.20020011182552228,0.5605583325341917,0.342262304756064
Accessing Custom Widget In Python Qt?,0.8493509116603524,0.2945267965037061,0.001175842310954296,0.3239632166801738,0.6459616444726096,0.37413339350816965
Call from JavaScript to server-side code in JSF,0.6620730717309588,0.31171313641966386,8.736700173208154E-4,0.3183233394997533,0.44103739399367436,0.23949446107172798
How to force android view to redraw it's background-drawable? / probably an animation is blocking it to work properly,0.6911067789731236,0.3545155094162116,0.0013744939485227437,0.3983434010133843,0.4613111135276497,0.24043344002890252
Web Form Security,0.8809370766882272,0.555314403258977,0.0019116823665080505,0.5887403345867898,0.6430864605454875,0.3501730417199823
Format first item from query differently to the rest,0.8174164154343483,0.3603394412192952,0.001168520501669305,0.35191407795453117,0.5839478080525132,0.3444318302149456
How to get Metro in-app purchases to work?,0.7191492151289621,0.3265941472627254,0.0017260904524098728,0.5191541568908238,0.501626898055222,0.2970358187604874
Thread in Android,0.8558350462064442,0.4568998315458965,0.001450736126835531,0.49612985734373544,0.619941099028132,0.3877472503315795
Append Form Fields with Javascript,0.7573424548557623,0.3095340685840102,0.0016103824374881686,0.4603064056475736,0.5411270444777161,0.2845386883083961
php file upload validation and error displaying,0.7162458602194094,0.3631723873114021,0.0017068167436091652,0.46328325381889324,0.5400669200684933,0.3355130409523409
Not able to find repeater inside FormView,0.7524898930275894,0.2801794688795453,8.703905757710479E-4,0.28749813304153476,0.4986550942484328,0.2691690481561715
Python: Nested List Modification,0.5206538858011263,0.15715498874640707,6.849845155185839E-4,0.21120131303984613,0.4364123050387486,0.26232399663649625
Remove non duplicated lines in text file,0.7106016186653552,0.39471125464413703,0.00474696867669834,0.5953014182038452,0.5189211995102998,0.3444318396778749
Get a specific object in Django Rest Framework,0.7485235111288312,0.34238987419678885,0.0015099893934670072,0.5288667283076205,0.5118247381130346,0.3016415081174654
Synchronized Block within Synchronized Method,0.7464916677312602,0.2643112800015263,0.0011135491084510163,0.37003725500962537,0.5216520879760412,0.28587317969717446
Is it possible use Yii booster form component without model?,0.8138015540754532,0.373001280707347,0.0017871605373458734,0.4944871366355792,0.570634608508778,0.30384513705839933
Is there a native way to parse key/value pairs into an array?,0.7287625145806893,0.3765387693246688,0.20056040176694573,0.3509216027897027,0.5335984246713736,0.38197669667862255
Parameter Binding: What happens under the hood?,0.7648136816409207,0.31005602121419046,8.167090664909521E-4,0.1914814906418675,0.545957902505672,0.2966686512018776
Resizing HighCharts Chart Causes Changes to Max Y Value,0.7463098114742015,0.28351954224859877,6.642777755347458E-4,0.2718334963349579,0.5786187175473075,0.33354772332090593
Android Webview doesn't always synchronize document.cookie,0.6132122773627277,0.2125661350669183,3.3039160253542897E-4,0.0,0.4004286459544654,0.20408803889898836
Differnt url structures when upgrading to wp 3.7.1,0.6790802940718133,0.30721009207286587,0.0012396116968941442,0.41884484715995396,0.46580170644779034,0.27122572682244567
"Conversion of a currency string in the format ""0.0 GBP 0""",0.6551299875291053,0.33698921641355395,0.0015734155124381148,0.37273337259057365,0.4561749187243636,0.25557910465921785
Codeigniter session not being maintained after certain pages,0.6708982169874363,0.20483860551940555,9.211902175225166E-4,0.23238256625832693,0.5539891175865361,0.338111605616007
list seems to be briefly shown again after selection,0.6884633666679701,0.23887174257734223,0.0010652148634162765,0.3564271754121996,0.5107582688535438,0.2805716366690451
.htaccess not working on prodiction server - local works,0.734965491588697,0.34866961984828304,0.0014208666038544983,0.4475806484549815,0.4674422498822025,0.25818594223140745
How to compare almost similar Strings in Java? (String distance measure),0.7450911288358988,0.45973994315119515,0.001676802948293324,0.44315691179341343,0.5592106390998424,0.37196836655034543
Cannot remove custom control from google maps,0.7086365448604632,0.3413681175164705,0.004247171469275354,0.48567626310778184,0.5355867712617485,0.38382526042970605
"when writing scrapy pipelines data into database, the error is too many values to unpack",0.7796551016153392,0.23257449392793417,0.0011658892830773665,0.35060545617513605,0.5299166802609995,0.2605704031342817
jquery slide animations going out of sync,0.6560478177687152,0.16868921000663217,7.838627887527637E-4,0.23964783127868539,0.45901525088436523,0.26771676765065594
how to draw simple eyes in java,0.7633274404498845,0.3186951342724959,0.0013710355241776065,0.4201824285097993,0.5736725950195284,0.3834834437739828
"Gesture to text recognition, OCR or Gesture based, native .NET library",0.8055238114893797,0.33460356252204,0.0012028650908333404,0.46102398774723724,0.5872947020715685,0.34866042493926275
tabs in bootstrap modal autoswitches,0.0,0.0,0.0,0.0,0.0,0.0
"Creating the IEnumerable<KeyValuePair<string, string>> Objects with C#?",0.6777602860092803,0.4416962291118543,0.1596458901783918,0.558089014996879,0.506909021360971,0.37048361434444593
"Binary Beast API runs on local XAMPP, Parse errors on inmotionhosting.com",0.682722475017822,0.28715045470161177,0.0011101036572911025,0.37145505403304496,0.44746717676373593,0.22225797628018684
Android Unable to stop media player?,0.7264085364189963,0.31948949869617604,8.007972916081686E-4,0.26047373842002475,0.44599895656522975,0.23703547106260586
nextDouble() throws an exception when I enter a double,0.5844609970156314,0.21723188141502922,7.772576949708753E-4,0.1548755124409806,0.43365118276829934,0.24270195062265165
iPhone connect to MySQL database on local network computer,0.6748891480643291,0.26634830477628973,8.949938651203439E-4,0.35815113162302403,0.45460888875094835,0.24375436176038875
What is the scope of variables in JavaScript?,0.6277200253195658,0.24384399611427912,7.389500829385599E-4,0.24647395159269994,0.39959517553758955,0.17327711410517138
Custom meta box not working on Blog page,0.8104229632723793,0.4006353187577949,0.001569738513756058,0.4905455699811872,0.6257700900369086,0.3964203086781823
How to get position inside a select statement,0.7646985273747475,0.279231196418336,0.001964836302932004,0.48897533663578185,0.6027863606603892,0.373711141006243
"Python Routes, giving request method",0.7537674535213801,0.23316673139419478,0.0014650428012093347,0.3868398676097949,0.6096520065070501,0.3569739404670688
SVN: How to tell what directory your working copy checks out from,0.718244995367061,0.39082277946291666,0.0010496365532629151,0.3456531721523963,0.5226778110149072,0.3240639989451274
Subdivide timestamps into 3 timeslots,0.43232048611426815,0.09866869480461175,5.646133837572815E-4,0.044405218396273836,0.3506871887900646,0.16727210927868427
Where to deploy a jar dependency of my webservice?,0.6837561413108008,0.39237642800024214,0.0011068725388424787,0.4199749054515828,0.49193629948345136,0.30211882213192487
Get first n text characters of a web page with their styles etc,0.7607874166271991,0.37812354343029636,0.0011377532088199663,0.39783541732694816,0.5692266501622126,0.3432536223039916
What can I use to determine similar words or keywords?,0.7051480746910097,0.3758138077223935,0.1698222479181085,0.4019091232661678,0.5933437039548375,0.41393443492035165
LOCK PUT UNLOCK with cURL / WebDAV,0.7281397707901024,0.30818539010521695,0.0015887839664788144,0.4387784849865396,0.5467823962521309,0.35444955795510513
SVN Hudson JIRA interaction,0.512345546180358,0.043964221187898174,7.15924831123579E-4,0.04599753401404946,0.468845167790374,0.2580956041140303
"Why is ng-init only allowed for aliasing, and not for assignment or other logic?",0.5240121832650196,0.12614247070939597,6.737145235757275E-4,0.16304720240675852,0.4061769401415232,0.21772851510574198
Live monitoring charts on a web page,0.7586681501586683,0.3038496914601298,0.0010711969506882317,0.3277767722343231,0.5705942754479975,0.34178800931650405
Jingle on Android and XMPP,0.6939777460487808,0.29368145486395564,5.464279538203388E-4,0.13241375002866693,0.4503447818520384,0.19475342181603522
Spring Batch validation,0.8047487933993288,0.37466432417864876,0.0010755572668138752,0.3833936873463051,0.582507422612008,0.2899095897063963
C# Interfaces and Generic Lists,0.756937783169538,0.3623000997477704,7.451143062893533E-4,0.21785443559952392,0.49295478250183683,0.2403312399212369
Variables not holding,0.7299904271225918,0.3686293544652894,0.001027890500726197,0.31376875615638306,0.5288791319107915,0.31043835439075884
"i want to handle “Internet Security Startup Scanner Alter"" message",0.7909825042629542,0.3136402529342555,0.00105925952158607,0.30727212606302007,0.5497126699805286,0.30920264540799713
Using Vici cool Storage with monodroid,0.7295514910025411,0.23842535132910306,7.867844484989607E-4,0.22768740588880992,0.4565292877336907,0.22711421535898074
C# Web reportviewer create link to page with id,0.7628849564170325,0.443750074329244,0.18331732726765326,0.4594959275652402,0.599986102634491,0.42597277643435466
MySQL connectivity in Visual Studio 2012,0.5968187190195426,0.17851741309031247,4.885357376551275E-4,0.07446717274292142,0.38174703854613723,0.1632132910327654
Is there a .Net library similar to GNU readline?,0.6213952332384857,0.23588342547197502,7.49074672556073E-4,0.31455121032143113,0.41668318281735706,0.2310590652620647
How properly SELECT several one-to-many rows?,0.6537466728274124,0.2908197797752719,0.001399160457098255,0.39253275656126546,0.5150598321503391,0.35218531928748836
EDMX .NET 4.5 to 4.0?,0.0,0.0,0.0,0.0,0.0,0.0
Unable to import json simple's .jar file into JSP file,0.6864177067808186,0.33762704412732125,0.0013198693599340756,0.4421372206833626,0.4659584200521637,0.2620882024247899
How can I get the Apache Camel Message History in logfile from log4j?,0.75113703583866,0.39500201704025206,0.1499653258480167,0.42663234276191686,0.5925541708323675,0.3919567664939173
Array inside an array PHP SQL,0.6843018979203613,0.3261011789658903,0.22402579336576167,0.30735657524525645,0.5083138105020268,0.3522860480769799
"What's wrong with this HQL? ""No data type for node""",0.6478605496002738,0.2774266196601371,9.182717563934172E-4,0.28509281278462956,0.43637985099573356,0.21620543136830309
Solr paging performance,0.6339250153744317,0.17926869035709864,8.249430255314284E-4,0.1584267994282233,0.49923770609277096,0.23026833514147801
Is there a c# equivalent of m_nCmdShow?,0.49646241872633873,0.11373891670353607,6.667636187699769E-4,0.052405948422048786,0.3817762208915452,0.1607991609585958
How do the atomic package classes as AtomicInteger etc work,0.7346333038112517,0.3451324769828064,0.0016554271809338219,0.5253145236418799,0.5200351072521472,0.30905394404311853
Twisted: how to silence certain log messages?,0.7503112962545124,0.2808500768251588,0.001120642993906337,0.3267356205030285,0.5294784282619398,0.2791225246606436
Store mongoid in MySQL or store MySQL record id in mongo?,0.7487977194363963,0.2885976546160613,9.02269088882711E-4,0.35012797505068427,0.4844642929731926,0.26012397196405895
How can I determine the length of an mp3 file's header?,0.7813339738396777,0.4543725904781482,0.15935737188094656,0.5038107477037957,0.6121834990702723,0.4167123458500966
How to add html element as generated content,0.706941562901758,0.21534434925966314,0.0010586276170169516,0.32536483485330214,0.5371105228582145,0.2792200205098174
readValue method of Jackson ObjectMapper fails to deserialize json,0.49648803497641064,0.09812998179956667,6.02377952606643E-4,0.038951507598698615,0.42903208744545485,0.26408754411613017
error when trying to execute exe from Runtime object in java,0.7073709080377484,0.29258261252581796,0.0013714462681920496,0.4227242202217809,0.5397708501511435,0.32428628197046955
Force file download in php,0.7236344980340843,0.33571018061136254,0.0015395774064094687,0.46927951658368944,0.516698897981378,0.2689261406867151
Opening ContextMenu from inside ArrayAdapter,0.6130130296385977,0.08684369035703884,7.124525915761666E-4,0.12814179755992328,0.418662556246471,0.23115219121581856
separate children with certain angle in d3 force layout,0.6703281029984718,0.22875679748202518,9.094215573024756E-4,0.23609343278608955,0.4417694563375616,0.23650364933737061
When a user sets his focus in an input box can I set the regional language with JavaScript?,0.8197609486204454,0.50759309390541,0.14297322028670728,0.5646719502878761,0.6489180989771393,0.46491484561546226
How to get everything after the domain name into a string,0.7265729120537178,0.4262324267687308,0.0023159140487304,0.60034827134514,0.5354428748071669,0.35746493304096877
link from my android app to a page in instagram app,0.7289747437118941,0.3502659048408285,7.734051892770926E-4,0.3061199742696759,0.5127803238284402,0.3110645404747782
How can i check github releases in c#?,0.750798707332015,0.5393825848949004,0.20060891109776058,0.43356259672104125,0.5518713518142708,0.40393129580547044
Get selected row count in gridview javascript,0.6480419663508381,0.31738921374098705,0.0013426634550948067,0.4400606523374186,0.4952111878295724,0.35222940274828834
Can I run a Thread multiple times?,0.8416400877885776,0.5320016860923074,0.1838614841501258,0.5862538462651466,0.6845033551007442,0.4887709588995616
passing arguments with multiple inheritens in python,0.641279287393126,0.18118865236496723,9.591340316353063E-4,0.2650121465946039,0.4964228051768225,0.30897369889520543
Can I change order on dynamicdata,0.7791359572406416,0.46939657850304034,0.20186104057479273,0.5241561913266302,0.6769204964527764,0.5147716478790914
Query fails when I use where,0.6325159708303365,0.2716377718390188,8.698483184964252E-4,0.09206950639772725,0.49422233697052764,0.30501679064368964
VB.NET disable the keyboard and mouse,0.7458579273033012,0.2735649574301048,8.382528050354134E-4,0.23530365557780222,0.5125727630922997,0.2623627718288549
Class to display flash screen,0.9135263323713878,0.6041527173051354,0.0023479975871357906,0.6721554231870094,0.7012110976187346,0.48613420849025046
Access a js file from java in a project with tomcat directory structure (java.io.FileNotFoundException),0.7539123647495338,0.38404335471973183,0.0015228336829479928,0.4434375394005677,0.5433644608585839,0.3322259378494165
Java cloning arrays as parameters in a constructor,0.6100325665828802,0.16735657947346336,6.271270413971603E-4,0.09702698202119356,0.45507367360006995,0.24174591672786677
