3D transforms (translate3D) appear to be causing sluggish jQuery animations on mobile devices
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How can I show url of current page inside a text input for user to copy?,0.6295217412080202,0.2616610292830069,3.2909631143894106E-4,0.06999353085834076,0.4255867264957608,0.23742486877974878
How to save multiple partial views on a submit,0.412627804771574,0.15135621753406936,4.114648013428234E-4,0.10453224892899683,0.28089379491708094,0.14708053976278312
how to create a comma delimited array from an ordered select box in jquery,0.5888593036570525,0.2736578590419605,0.11223560380875011,0.11180339887498948,0.4022246942928085,0.2662759728360858
How to loop through a WordPress WP_Query object using jQuery?,0.5297897053069607,0.2918588158049377,0.12936551811039054,0.12909944487358058,0.3963483689724441,0.2631554294748955
my javascript in external html is not loading,0.4318472775410932,0.13049000873940708,0.0,0.0,0.24264479162186403,0.09899762318666597
jQuery product filter using radio boxes and price slider,0.7139346754149531,0.3959662633324873,0.11226113475293671,0.19858451007656427,0.5078013523799965,0.354409378146343
How to make the selected values in a dynamic drop down lists remain selected?,0.5504217833142109,0.19757333324385015,8.044062472578235E-4,0.1635000878913248,0.38348647534535385,0.2419019672575205
how to undo jQuery's one() using on()?,0.540003401977278,0.34859437293826984,0.2585138934432032,0.35910332052634586,0.4590409294794032,0.37550321940840686
How do I hide jQuery changes to the page until all processing is complete?,0.6175900720784557,0.23711635884637472,0.12003585901888728,0.26705252443723604,0.5397190336861761,0.39546281935100946
woocommerce replacing variations with script to show images instead of dropdown,0.5074239653485267,0.23807599687646375,4.3911420489673635E-4,0.09213306369783043,0.341210531941437,0.2189888936214088
Change scale of iFrame HTML (fixed width) content within bootstrap theme,0.7056605527531704,0.36047995576573505,0.1910482076465958,0.29786996698777807,0.5634401935390801,0.4217069400967804
"Insert ""cut off"" field in R surface plot",0.5934758920568346,0.2765564270992766,5.816320759915522E-4,0.09691693578947735,0.37314273723931884,0.21441060845893314
jQuery show() animations or effects?,0.8224881691625583,0.6584739292574956,0.5167339982659215,0.5163977794943223,0.7426556647134603,0.6632898606373031
Highlight an element within the target element of an anchor?,0.5617158547337983,0.26979061169693647,4.2029174229063645E-4,0.0,0.3541768109595125,0.17073034469944745
get value from string,0.5855585271267396,0.22289284925209218,0.0010213809060431363,0.2442061983360366,0.40495081106342545,0.2651087298259027
How to send a post through javascript in CodeIgniter?,0.41021265890304337,0.1178627892695422,3.755173483210012E-4,0.10209342748412177,0.3051570669356201,0.19040608014750865
jQuery custom ajax build,0.6503966836555891,0.30376829436849423,0.15849351877909457,0.2822922670991958,0.5214819873852111,0.3906397803981103
Can use .jCarouselLite one name use many div?,0.4567463346059668,0.12240331009599477,4.0610144696757923E-4,0.0,0.27958577437725896,0.15891309035595655
Using html 5 to inject into a jQuery table,0.5814666730351764,0.2773187197257695,0.12943928717564143,0.2206231926663321,0.41649203647545935,0.2564418652835034
How to save a HTML page as a image using javascript,0.5252344857540943,0.19929021150555487,3.912255791821061E-4,0.0,0.3869349160703265,0.23229240076446322
load articles ajaxly in joomla,0.5068266141919036,0.21267200326934943,2.9903949386005704E-4,0.11589938718618267,0.29292042479262326,0.16512949916692782
Making row editable when hit row edit button,0.639369606527823,0.22425702410037257,7.971316271209171E-4,0.23496799329048706,0.4143136396281398,0.2559845857472073
"Django admin prepopulate field not error ""d.Keyup is not a function""",0.3856491061013292,0.1651607457039271,2.2519383072755196E-4,0.0,0.2342080320726594,0.12241802057988255
"JQuery on click and on enter keyup, different classes",0.5368967377297001,0.23265226458734717,0.14185858756780298,0.14142135623730948,0.42564790452778567,0.3004276890201305
Using media queries on content loaded by AJAX,0.4115463512658201,0.12409303626088453,2.1744776273651423E-4,0.08861581361895951,0.30897383826998054,0.18437773869986387
Bootstrap intervenes with datatable css,0.3638968021427298,0.07820068438790728,2.093270014751563E-4,0.0,0.23229158155199725,0.11851930218309131
Hide var data on ajax,0.5306333800528,0.14600261041262888,2.867819234101866E-4,0.113025456333552,0.4150564756993108,0.26064695618654266
How to sort a table that is added with ajax,0.5749418050268618,0.18707875160186363,7.354438919604428E-4,0.14974060261717742,0.4144390709016564,0.26796660119239624
How to animate a change in css using jQuery,0.5366249133141231,0.3242488475507915,0.282842712474619,0.28284271247461895,0.4851370964813153,0.3996332541326214
JQuery Add click event to existing code,0.6473280958144242,0.2939254363048295,0.12982714527445827,0.28951225784707785,0.5044831780132755,0.3674076705571061
ModalPopupExtender with thumbnail and full size image,0.5408731336954818,0.2461938642019646,2.164779611576261E-4,0.0,0.36761676675269156,0.22833596525194963
Get Parent Table <tr> Length Only,0.5375751236579601,0.16349600223039518,7.4514841374794E-4,0.14677717766169765,0.36865772388633866,0.22906941560582922
Backbone - toggleClass on hover,0.4468153793905567,0.09674909195687993,2.3380412015301915E-4,0.0,0.3051874918173737,0.1629337934497139
Implement read / edit mode in form,0.6069970933621702,0.28258768819296426,6.318865682080646E-4,0.1960039642769218,0.3841612598350154,0.24509100217574312
Passing php variable to jquery,0.5603626327715397,0.3162550316628039,0.15861836666805837,0.30063802558554953,0.43852260187538405,0.32741882448667553
difference between get() and eq() in jquery,0.6226456233468728,0.4522365930874622,0.38729833462074165,0.3872983346207417,0.5446566172388478,0.4548016166389403
Scaling font headings with flexible grid,0.5567188266966481,0.21982485766266355,2.0614479884271592E-4,0.0,0.3266480138479918,0.16509538631802068
Javascript onload after ajax loading,0.37863859129122146,0.07820068438790728,0.0,0.0,0.25664900914021344,0.14720363072692857
CSS specificity / priority based on order in style sheet?,0.5251849216522563,0.2221913891919419,3.3767228349637835E-4,0.0,0.33434402843566746,0.19577761996944934
Loading jQuery into the head,0.6558274771028543,0.3975255399087216,0.1828402966036595,0.18257418583505536,0.48548779704603506,0.35244712456453725
push the current element into my array,0.6026571802434822,0.22377510328391048,4.2153825010046595E-4,0.0,0.37332234844614454,0.19515875293637516
Code stripped when using destroyShow() function inside $(window).resize() function,0.7194800349974808,0.46093601708999626,0.2003075629610862,0.2651502983470402,0.5271714508385215,0.3766986665762222
How to Customize Hyperlinks on Client Side in ASP.NET MVC,0.4865637090460816,0.13030301491562296,0.0,0.0,0.2916843558409669,0.13940103955700095
Uncaught TypeError: Object [object Object] has no method 'autocomplete',0.30749238130931555,0.07908415024749667,1.54199595880685E-4,0.0,0.19408395398454617,0.09659169319567058
I need a jQuery.history workaround for refreshing,0.35109117446850086,0.08917853328684407,2.7804119447732663E-4,0.10738488229441873,0.3059815620325408,0.19415524251825922
jquery text switch,0.6799110857171944,0.43442298504863214,0.1829552338594192,0.3135964047148235,0.5012568174276424,0.37861935043352724
How can I serialize the values of checked checkboxes in an iFrame into a hidden form field on clicking a button?,0.5175783460956669,0.23976795989800562,3.332862437329388E-4,0.0781140666371737,0.3322973130925326,0.1953146271842715
File input control not firing correctly when called from different element in IE,0.5805422665997574,0.2520514431814252,6.00207590277121E-4,0.13945327090620416,0.37444980078612633,0.212805529435746
How do I make a div on top of fabric objects,0.6054112262248976,0.19008450973100796,5.810181896182897E-4,0.12407833006186392,0.4034527011775874,0.24786950141816855
Disable pdf toolbar while displaying pdf in an iframe,0.44459944604826035,0.19137281487354066,3.9894662768326253E-4,0.1090826998311678,0.26967502414743155,0.16569875053214395
