How to get the data of a category in my catalog?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
DirectoryServicesCOMException on IIS7 with System.DirectoryServices.AccountManagement but not in dev,0.0,0.0,0.0,0.0,0.0,0.0
parse complex xml file in c#,0.6807521260927993,0.3023634423605377,0.0017322508118673627,0.5361727957377994,0.4567024153585369,0.2476383532733601
Is the order of Catch blocks important?,0.9760707343980112,0.7129275984105834,5.424475840729229E-4,0.8689075836154854,0.7962769950659575,0.691319973108445
Spring MVC - JDBCTemplate - Transactional,0.6290590286124728,0.3410800248788215,0.0019991253636915634,0.4889651969291559,0.4342775240459002,0.3155005452932768
find users that are following other users,0.9024884209313936,0.5016488744799277,4.2634888856372635E-4,0.7782835491070282,0.717090667998619,0.6375442354980465
nhibernate log to stdout,0.5555322770190263,0.21001124043580552,0.001034161793384207,0.32013437239368087,0.3682784475395175,0.1621525919429845
Resizing User Control - anchor controls to center of form,0.873549645266232,0.4901828635190793,0.3382974781347394,0.7396979662868571,0.6656550743650099,0.478202812253959
TCP Zero copy using boost,0.9096929728846752,0.5046698121439598,0.0017855901321694079,0.5266171434403619,0.6605629452369352,0.3974788138266123
Why would I want to use the debug mode of the .NET compiler?,0.7696626426845663,0.43665506313929275,0.0014431425638755308,0.3229952900858681,0.5508623907327241,0.3296796571684253
Templates Non Type Parameters+ Lvalue/Rvalue,0.5934151432890314,0.2636280776911165,0.004160614473785404,0.4531591510679678,0.3810114630340955,0.2256136470293127
How do you write a immutable set code in c#?,0.8057594649753508,0.4536214746145936,0.002358684032830236,0.6676723943029074,0.5817386586967017,0.3935710792107154
Assemblies referencing multiple versions of some .NET libraries,0.3794733192202056,0.23901927670595255,0.0011610302767196597,0.35522440781177045,0.2585195737129674,0.19771864882368612
How to determine whether Task.Run is completed within a loop,0.8139988844999286,0.44375069649618104,0.0022321093042973338,0.5670478769005557,0.5801671013382662,0.3790266823671857
Visual Studio 2010 Intellisense,0.4068549673026476,0.0825426200651401,6.398028102795523E-4,0.05807118692798795,0.27133022733093726,0.09762964465585151
"French Text stored in SQL Server Appears Wrong, how to make it appear correctly",0.8269443851795402,0.5086357531801899,5.011286043805622E-4,0.6894061510875412,0.6287286772142775,0.5210194450033192
PHP cURL JSON eBay API request,0.5944591830628565,0.240482544136615,0.001656538531793991,0.4594193618795285,0.41715113713093654,0.21998168662180986
Form action now points to 'r.ashx' with MVC 3,0.7114949520906406,0.3955883736605254,0.338100778076206,0.6511250362898459,0.5187769036810935,0.3799069898128031
