mklink permission on windows 8
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
PHP MySQLi bind_param() Confusion,0.13300532955644184,0.021201113920650896,0.0,0.0,0.09081273758985982,0.03136505059996679
Bash autocompletion in Emacs shell-mode,0.33273110810725265,0.2197108318555851,0.0,0.0,0.19562526601412725,0.06933707101322646
Learning Java EE - where to start,0.39800587291200856,0.15818620043878076,0.0,0.0,0.2570056402178523,0.09290851900608235
Is iPhone app name and Application name in app store should be same?,0.3641977665186817,0.31827356190080436,0.0,0.0,0.22304156576340683,0.1044085082795063
How to call a function using 2 elements (by class) in EACH row of a table?,0.5147294408765115,0.31700077555102246,0.0,0.0,0.35179837841872375,0.1612331900554705
Is it possible to reset the style of content only for copying?,0.4480480419708677,0.1639472106345024,0.0,0.0,0.3000266186118259,0.1130371513701926
Vertically aligned text in a variably-sized LI element with 100% height of container,0.4032621289575162,0.13560524358908269,0.0,0.0,0.2502780001547675,0.09048104499861898
Handling http requests and similar async tasks in paused/destroyed Activity/Fragment elements,0.31683211798258976,0.10961451047760018,0.0,0.0,0.21486045146801028,0.07732310959972465
Sybase query doesn't work in Oracle,0.32978805347850987,0.12695588390321108,0.0,0.0,0.20610364081080368,0.0717567768752815
android - how to write a video player,0.279386568447024,0.09072618067654407,0.0,0.0,0.19102669147244683,0.06943321767502662
BASH - Single quote inside double quote for SQL Where clause,0.45839569904993427,0.1846183976985893,0.0,0.0,0.2644795483315465,0.09537945994916504
mod_rewrite to match URL as parameter,0.5389359095696402,0.3971018233399882,0.0,0.0,0.3182096940869152,0.14129637349021382
How to capture child links clicked using jquery?,0.46503747538121143,0.2502515253565674,0.0,0.0,0.298458394983743,0.12100171120289674
Unpredictable mouseover behaviour in jQuery,0.17114093959731544,0.025963036223622827,0.0,0.0,0.1186769974072041,0.0415944540727903
Error 1053 When Starting Window Service Written In Python,0.3974554234609507,0.14348650684058645,0.0,0.0,0.2721802510437709,0.09905405446306992
Prepopulate data with db,0.2714384362011414,0.04494908586192058,0.0,0.0,0.18661423811645778,0.06487787168519084
cakephp 3 saves entity although request-data is null,0.4336873182819488,0.11557268662125021,0.0,0.0,0.3049160883667097,0.1115173984470763
JQuery 'Aw Snap!' in Chrome but not crashing any other browser,0.376780413563653,0.26511203813491857,0.0,0.0,0.23382327929526162,0.09583885512032661
jquery slideToggle - Call before slide,0.4128513003909541,0.31258295724874036,0.0,0.0,0.23593152543993096,0.10178202798909496
ckeditor in drupal : not showing in edit page,0.21247986409602698,0.08287875837340519,0.0,0.0,0.15136846319850752,0.05398405704402161
How to remove not required Elements from generated XML via jaxb,0.15768875979192673,0.021201113920650896,0.0,0.0,0.1114359434818173,0.03850627947689472
Eclipse - Compiling & executing program,0.4361499540155647,0.3283815371567212,0.0,0.0,0.2779451422032854,0.13963045274317215
Tablesorter Filter Clarification,0.2744933411468047,0.1168036038526058,0.0,0.0,0.1759452763450113,0.06126022861057045
Get Element ID On Click,0.3596664602954601,0.06484201647518813,0.0,0.0,0.2564024516763385,0.0909431359663995
Android embed firefox browser in application,0.47379031064354854,0.4342030009028543,0.0,0.0,0.2870767694161044,0.13672821647133507
Complex query with two tables and multilpe data and price ranges,0.3706311062575838,0.11557268662125018,0.0,0.0,0.2447161366735129,0.08656767999291952
How to send DateTime to .net webService from android (ksoap2)?,0.06388657898202758,0.0,0.0,0.0,0.05242205194324126,0.01859841362683733
Maintaining/updating record order in mysql,0.337343443083082,0.19882352399321743,0.0,0.0,0.19773740021097772,0.0724712660864775
PHP - Remove rss external image the size from url,0.46409637282045985,0.2675638685442666,0.0,0.0,0.2919827718113972,0.11864915531206338
How do I map a file into the virtual memory manager in OSX?,0.338844533172859,0.12525266081608363,0.0,0.0,0.22362808257089198,0.079414462688509
Mapping a json correctly using Restkit,0.21358043757710188,0.03482367528562735,0.0,0.0,0.1461465239623474,0.05113836206925492
finding words with [a-zA-Z] from a sentence using Regex,0.35168458387827845,0.1586651834314514,0.0,0.0,0.22260906131529645,0.08003557147916973
GPS can't run inside TimerTask,0.2684263583706835,0.025963036223622827,0.0,0.0,0.20476461791844644,0.0720293975627652
is this possible to made two primary key in one table,0.3658975577419487,0.23065232530402108,0.0,0.0,0.2154980563919184,0.07972942338744629
Unable to link afx_msg in BEGIN_MESSAGE_MAP,0.33267326732673275,0.2668457618311331,0.0,0.0,0.1831213436971716,0.08275862068965519
Android: SeperatedList (How to get address book effect?),0.43532988524023625,0.2661905908016392,0.0,0.0,0.26172158925113387,0.11442890451050491
JS Slider extention/option,0.284011704592079,0.13157831715820417,0.0,0.0,0.16785244908930042,0.05810859202203937
PHP form/posting error,0.23114856620538046,0.1168036038526058,0.0,0.0,0.13671121571770875,0.04801527128478904
Updating SQL Table In Enterprise Manager - Foreign Key Issues,0.37444831820371566,0.19266828152729068,0.0,0.0,0.23726787980774722,0.08716040712691607
"multiple text replace inside a string, while keeping the selected variable",0.4252332693366121,0.17011627226278161,0.0,0.0,0.25848602117892266,0.09398498251181818
"How to add to a python dict in a loop, similar to PHP",0.3888837440018996,0.30254515131836757,0.0,0.0,0.24476440547195827,0.11034901641389111
Grouping content by category - Drupal,0.3993051793245981,0.12695588390321108,0.0,0.0,0.2682259679735084,0.10086416888760583
Ajax: injecting code into Internet Explorer,0.3909391068003306,0.22073582036890724,0.0,0.0,0.2984568559433847,0.14464312955897185
Java Database - Loop through values in a column and insert into database,0.590469102773382,0.45580619656419175,0.0,0.0,0.3564258577997674,0.15425758663107986
Can you insert a form onto a page using jQuery's $.load() function?,0.49986147238121426,0.33184057649877413,0.0,0.0,0.3305666583268819,0.1492757906436169
move item to the front of the LinkedList,0.3582753832154576,0.12695588390321108,0.0,0.0,0.2316994928427514,0.08266614666313024
What kind of problems may occur when executing a JSP page?,0.2576680961245368,0.09336225249261258,0.0,0.0,0.18063092596204713,0.06361057473052907
Android Push Notification with WebView?,0.2752717035881803,0.038931426258759026,0.0,0.0,0.19472593183498185,0.06812391724068978
How to change the suggestion made by the richfaces combobox?,0.1533500419179472,0.023223612124331192,0.0,0.0,0.14355662828132743,0.05032075867522655
Use ajax to get json data from a php file,0.33550182679980367,0.105881423801853,0.0,0.0,0.23968160811754508,0.08542550574136373
Secondary touch monitor not moving with the cursor but still pressing buttons (or emitting events for Qt app),0.34545595470817575,0.09204045963148914,0.0,0.0,0.25119125827861105,0.08962294261052364
Open a variable number of ifstreams into a vector,0.41383960152427157,0.1581862004387808,0.0,0.0,0.2689316963803827,0.0977663955034179
How do I launch a java process that has the standard bash shell environment?,0.46079159864579305,0.20251790655840174,0.0,0.0,0.30052759823644565,0.10739912345873996
compression library for c and php,0.3931353170984527,0.2563999856764186,0.0,0.0,0.22869701312562826,0.08163356661557533
How to prevent lag in java game,0.34391081486462954,0.12695588390321108,0.0,0.0,0.22692053879032875,0.08009756333878051
Android: app crashed when starting after signing in release mode,0.4410314095945844,0.2741351772978562,0.0,0.0,0.2737120186400886,0.10126815020911474
What is a good way to get feedback from a user on a website?,0.3792683698189173,0.11367079326030753,0.0,0.0,0.2566500168902152,0.09168147934336093
How to update the instances of mapped entity classes using hibernate session methods?,0.4061576065030935,0.1282204535814393,0.0,0.0,0.2852577477835659,0.10384532407479605
add or remove a string from a list based on an if statement,0.4003574653441462,0.12477086418167502,0.0,0.0,0.2647237083325675,0.09401050325601405
Complex Rails/Postgres SQL optimization,0.22646178497031924,0.038931426258759026,0.0,0.0,0.15268954939207702,0.05306597339747862
Understanding keys in databases,0.42022777914474707,0.319095290896544,0.0,0.0,0.2385969902321274,0.08997629656833313
