What is the best tool to find which DLL another VB6 DLL is referenced to?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to add child object to textbox in asp.net?,0.5994152731916539,0.30216622205372456,0.001987720989364636,0.4749698455645249,0.42910366744827483,0.29166707105681444
Jquery - Jquery Wysiwyg return html as a string,0.6055142420723519,0.37222481364246873,0.0027530966569830812,0.46650343179840803,0.41903606704260177,0.3145667029107142
Android layout templates solution?,0.5712612247798964,0.202811090995417,5.938111381620344E-4,0.213558516409564,0.34574484661478583,0.15371859855377534
Change x-editable value sent to server,0.659494312342969,0.37175916095770817,0.002990527208507114,0.47929891346492054,0.49874512056483855,0.36257514813504105
IIS6 MVC2 Server starts sending out 404 after a while,0.6429806419788406,0.33633042958999565,0.002539879224877803,0.4494046238612159,0.45566851817168075,0.35893750233401445
How can I use a regex expression to  look for a particular URL?,0.7061711687488549,0.19335108128981496,0.0010976420898564283,0.2999297981642806,0.48007712934793595,0.30268440846467864
How to override single files from gem assets for assets:precompile?,0.6640714251502936,0.2925634633763374,0.0015476609303581568,0.44338431821933183,0.4732705352128948,0.28933102526393756
Problem with my initialize,0.5839489407646663,0.19986228480213608,6.797801437828444E-4,0.22610970175306255,0.4579042904602687,0.2818688285846776
"Ul/LI with image above centred text, in a single UL?",0.5377691740873516,0.23920828875060582,0.0014211660201659026,0.41231539695203995,0.33957719621918214,0.1853287428521982
JSP website pre-database configuration,0.4486864095320437,0.15835035918506749,5.365262609747899E-4,0.1446754232569985,0.2779061149297981,0.11223271926457778
Javascript date from c# DateTime,0.42665119373061144,0.1688896731441885,6.077812070144528E-4,0.16926249838821428,0.31643040022523805,0.22929945798169793
Recommendations on structure for Mongoid/MongoDB Tree of Tags,0.5583216830152813,0.2527917233812511,0.001286079510812565,0.3784656283910314,0.3946012594752814,0.23967681398159316
Handling Managed Delegates in Unmanaged code,0.42684874513466003,0.20398130522577995,0.0012081806452701723,0.27609430610611774,0.3149304003714714,0.19909934842580088
How can I create an Internet Explorer addon?,0.5958147935995759,0.1844952976256364,9.431144424593747E-4,0.28297603130668975,0.4213799463821327,0.2436519554911871
C#: Process.HasExited returns false even though the process has terminated,0.5168401575509856,0.35137904637461603,0.002570932379382009,0.44608171445696565,0.36031577374937956,0.3209173120443012
Create Databases in a C# application,0.4617990260683646,0.1157428982068151,7.047374956953112E-4,0.2092861607868988,0.30516723035449345,0.15603122001492079
"C++ ""this"" doesn't match object method was called on",0.6109087100942268,0.3197967011472054,0.0014799115689619548,0.43671509680094844,0.41951013952826083,0.3310776055965656
float right doesn't work,0.7578847397000877,0.5312039202108978,0.0016186578833393707,0.5700925910863591,0.5911498544065689,0.5043357471968387
One big table or separate tables to store product reviews of part types?,0.7915566882766364,0.4036579741801049,0.0035893394037582807,0.6253743113709771,0.5445857096803688,0.3839301004586081
sql injection using the the value of a parameter as its name,0.5109369485006082,0.1997193598290367,0.0011132081958403835,0.34965149404770657,0.3388629605342253,0.191155950487426
"Entity Framework, Compiled Queries and IIS",0.4180789966237977,0.10641017471912127,5.23440511345694E-4,0.17385145195726442,0.2914615641070422,0.12589207043867848
Modify Confluence's body element,0.6417254106535538,0.2676176786891336,0.0011444804020009267,0.2790873450704732,0.45647681394075834,0.29187049674579246
Different user types / objects own content in same table - how?,0.6125629597831143,0.2467193364072057,0.001521097019829005,0.4340272137653513,0.43378842451911126,0.2687576729245631
Is there a generally available HTTPS POST smoke test?,0.6205431203224531,0.32926131710644585,0.0012286254045661236,0.4382078697173848,0.42196383584060415,0.25089347270434886
Select2 Preloading Multiple Selection from AJAX loop,0.5662075657588185,0.25281423121213514,8.341085439950237E-4,0.33776753473696625,0.3966053183232243,0.20928622715135153
How to show different dates data (from the same table) as columns in Oracle,0.679907158746228,0.26716034704534936,0.001297800998303431,0.39801095311399187,0.47796699149879324,0.314994040086142
Protecting my code from reverse engineering,0.5596374367152702,0.29153899733892036,0.0014478270419782224,0.4052343502485,0.42872249285065184,0.2907075681596347
Receive screensaver notification,0.6573426573426574,0.3295779859803962,4.263488065673567E-4,0.5459088037626266,0.5096851953195171,0.500190628700357
Test::Unit and .first method,0.6620261610229644,0.30806003357268746,0.001686287065389257,0.46435316368102986,0.46895807885709084,0.2669031399651201
Why isn't javax.activation in the java source zip?,0.5972691187177651,0.2153117622688564,0.0010400403579071149,0.28236941272017474,0.4327485952265744,0.2620004801403373
Can you 'kill' to the end of a line in Visual Studio 2008?,0.6392007228270273,0.2886101021364394,0.001240499671578493,0.4253729121910951,0.44409202402025805,0.29767635174269835
using pragma or any programmatic way of excluding a cpp/header file from a project in Visual Studio,0.5838559018114196,0.3344591613804348,0.00196322040638763,0.4968792047326966,0.405050673354069,0.27309068305876577
Passing List<T> as query string,0.6199444814302033,0.35978959067260635,0.003697013916645242,0.5421667132378689,0.41982366477637034,0.3101022316221547
"Singly linked list with priority keys, keys don't get printed",0.6872502332346937,0.41185518516429054,4.26349501241669E-4,0.604118346450421,0.5083891250786307,0.4756002110798143
Should JPA be part of EJB Module and/or Web Module in a Eclipse Enterprise Project?,0.6626553203848181,0.3259148580562053,0.001898932114320036,0.512484261143495,0.44849104557129155,0.28012960202550596
How to move image after zooming java applet?,0.6394103497338273,0.2716665333906647,0.002023613866490993,0.48751673250750166,0.4603838891605346,0.29650159977112217
algorithm to generate 2D magic hexagon lattice,0.6310140184619538,0.19768049097940898,8.589443029497578E-4,0.2636747539166715,0.43897304360464023,0.23626536004035353
Very Simple jQuery .load Example Not Working,0.715951544792094,0.36720011982162787,0.0013752975320994699,0.4718785327642779,0.5171515091925805,0.39169345865929356
Why isn't System...Stack<T> implemented as a Linked List?,0.7063839793191653,0.408036613287602,0.009090008723633728,0.6679528113750807,0.5148791883640815,0.3927110721538756
Is there a workaround to Vertica's limitation of one database at a time?,0.46678346031486434,0.1837759820471919,9.007235640576077E-4,0.26464437065088353,0.32523652960050964,0.17668323502157196
setFocus() disables AutoCompleteTextField behaviour,0.4520932366390364,0.12694546621910133,6.956659307712202E-4,0.15778180623730165,0.323043388170686,0.19528175033525963
Factory pattern cyclic dependency,0.5380802836320101,0.1430190000481963,9.529314710988117E-4,0.26403190256697934,0.36998751821641435,0.1979207241730977
Why does a Boolean variable prevent my else statement from printing?,0.6513457449676252,0.18705637819690416,0.0010640685015010092,0.24818121822053513,0.4773311858006624,0.3127355435287004
How do i know id of ListView item on OnItemUpdated?,0.38078892512671303,0.11394594516324366,5.848301323343958E-4,0.19187578085147394,0.24194442940230124,0.10700969114163532
