What are database schema decompositions and why do we need them?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
what is/are the purpose(s) of inline?,0.516642697586852,0.21697477456867126,8.922832599803666E-4,0.27026063991144117,0.33998364421971006,0.1534254583954395
Getting a DynamicResource in code,0.5964608957537703,0.17850191531696827,0.0011287550172290807,0.31299644399149357,0.4313202263491558,0.18946579325476381
Find original IRP handler,0.6638035664833127,0.3073101095879818,0.0010729403195075937,0.29509410471889097,0.46449883172679185,0.2095033703345668
Force authentification when connecting to Facebook app,0.46496341290892895,0.17519638925153722,8.014440238652699E-4,0.2711576191497509,0.3068560733566361,0.14058055457346588
*= in Sybase SQL,0.0,0.0,0.0,0.0,0.0,0.0
StackOverflowError when serializing an object in Java,0.7129334954578317,0.36230030327286106,0.001368343005902659,0.35111695910993906,0.5019211794707947,0.24814879496621647
JQUERY - Speeding Up Code,0.6259751850026463,0.23951882117452633,0.001179087976519988,0.39277007934791364,0.43621354583726885,0.18674693167933684
double check locking in singleton pattern,0.8245237895123028,0.39721215264715043,0.0012400203107740474,0.47770052978351,0.5879333710375837,0.3088298474365673
Ruby on Rails: related models functional test error,0.6390583319882033,0.27809278522418035,9.978023248499715E-4,0.39829196993436994,0.43136684338138587,0.19243680193491736
How to align text vertically?,0.5381303418646207,0.14631110325806987,0.001150615516494482,0.2957595729670086,0.3183248597052216,0.12375100302942996
Exception Handling Adventure II,0.7035477761010278,0.22032125728611646,0.001272790755644318,0.3501240398996942,0.47209728251254596,0.18845359183488622
Python: Cython build issues,0.6725807490174484,0.27313435983140627,0.0011401619702675711,0.3637587257453131,0.4679915052229862,0.23567461666096148
Can source code examples be kept in a SQL database while retaining all formatting? If so,0.7573749980258724,0.5123617476259885,0.18978173747137062,0.461032881548312,0.598778375174271,0.42245613053802933
JSF Display PDF In New Window/Tab,0.43784394538272997,0.14289562783613788,7.548536287196197E-4,0.24598868463471532,0.3068560733566361,0.14058055457346588
Benign values for small and big date,0.5226846006648647,0.14441145593789254,7.796765173278693E-4,0.16475119955334452,0.3631842531687544,0.1445992224996459
slideToggle: + sign is not updated to -,0.46563741392707136,0.17153604140012532,8.973123116600004E-4,0.30308984137083184,0.3119798824313317,0.14445882889450828
Clustering COMET using Terracotta,0.5606512191495358,0.12444386004511135,9.284386661004455E-4,0.18566871945765223,0.39801292077480893,0.15208599450606683
