Tee-ing input (cin) out to a log file (or clog)
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to add action listener that listens to multiple buttons,0.7907264250594218,0.4305168592089575,0.0012905049370696968,0.41734160973559475,0.5355084990526767,0.30845814409636013
Laravel 5 - How do I return a oneToMany relationship?,0.6657638240896262,0.3487556895817841,0.0010770271694916685,0.34911677118891643,0.4234980222647152,0.2280130542436044
store image and audio file in android internal storage,0.7563447608176309,0.4647662979539516,0.10642054363954619,0.40834236167409066,0.5071085657040532,0.34467902171163006
Why is System.arraycopy native in Java?,0.598143061663654,0.22377697519573642,9.07897836731199E-4,0.22194744923804613,0.44035764649798326,0.1993748934344422
How send image object through socket...?,0.7607870275148495,0.44366735475380953,0.001250022912999045,0.3820797569404293,0.4896646524720702,0.2844024816249737
how to select a folder for downloading file in sdcard,0.6436853631278645,0.3567504212391812,0.14221633785263643,0.32534848096976005,0.4967021865790646,0.36544685300401775
Android/Eclipse dev: Error trying to run: aapt Unknown option '--debug-mode'?,0.6502819431264348,0.4390539546361168,0.0012563116274797938,0.4346163798009612,0.4422238025762039,0.2719849021527223
NoSuchMethodError:com.android.app.fragment getContext in android,0.5130193953846309,0.18506410236642826,0.0,0.0,0.2846050638685584,0.11877893805296806
Android: Eclipse ADT bundle install not working on Ubuntu 12.04.1 LTS,0.6244866053444778,0.2646188041735956,8.314664607358787E-4,0.2938660502889157,0.3770747120510545,0.2445305290778656
"Android 4.1 web browser, Vimeo videos, and the Froogaloop API, Issue?",0.6912567976219004,0.3373642826592509,7.697542997683438E-4,0.24847889448805163,0.4157469380714601,0.239754546009086
Android: Get current foreground activity every 10 seconds once user clicks button,0.7686452152195749,0.39963389468700966,0.0012217840029411279,0.35996705209519686,0.4960282748695721,0.2959458705722325
"android service and ""alert window""",0.702265148612496,0.35558981939432704,8.657339019604515E-4,0.35219409587761724,0.44229317827246395,0.2520145867437656
Setting TextView visible from another thread or BeginInvoke in Android,0.6566370950252068,0.3214616001995673,7.118334629574936E-4,0.24786580761772029,0.4143844441627521,0.22539614532580193
How to integrate my Java application as a consumer?,0.7277475919534765,0.4490860231152039,0.0013867711986551717,0.4804652070604613,0.535651331414957,0.33220357847544674
AJAX pagination on index.php?,0.48801946192823603,0.056785253237585744,0.0,0.0,0.4346674615713112,0.19508138129028701
How do Jersey-client and Apache HTTP Client compare?,0.7254972728090566,0.347667934902326,6.692744294844877E-4,0.08433259850739544,0.4517702170633041,0.20489404083092747
Shortcut intent extras lost after restart?,0.7005534735203448,0.2955032049570029,0.0010603711619012145,0.3185696411374865,0.4921973280782016,0.3152881653454225
How to use pagination in php,0.655242302999761,0.17987389555745573,9.848602872511267E-4,0.19630354560396387,0.46468891939400236,0.30284712310056283
Not explicitly specifying method to be overriden in derived class. Is this supposed to work?,0.6056526123190886,0.2651551009752697,9.818265592579343E-4,0.33253076515214525,0.3531506357559619,0.2157881956417413
JSONObject to String Android,0.7237859439452977,0.4051104892701506,0.0012867547366149322,0.3226108775008526,0.47907000154826,0.29536446482802203
"JSON specifies ""any UNICODE character""?",0.0,0.0,0.0,0.0,0.0,0.0
C++ const member functions are modifying member variables,0.4790100757015211,0.18098420941732288,8.253107463801041E-4,0.25659530494403565,0.3452187018095569,0.2201105146506041
Activate CAB menu when OnClickEvent happens in Android,0.7182467072600115,0.336091441637343,8.747372840379193E-4,0.34799153213745987,0.46173946635569213,0.25789422573110554
How to get just free heap size (not together w stack/method mem) in Java?,0.8020822201601548,0.5668274063846476,0.19168099253491463,0.4682654427925875,0.6207514287655914,0.4688162226884027
How can I get these formulas to work in C++?,0.716166075540529,0.3827014941683171,0.0012808991573789981,0.43896006144237903,0.4617751427296067,0.3031971271797893
is it possible Install android application along with a custom argument?,0.8316455057612288,0.48400427692196324,0.0015944209897732148,0.46508439836965376,0.5748346127171696,0.3636818759267155
How to use protobuf in google endpoints,0.593698683036525,0.14849459296276984,8.529141489257417E-4,0.17127944677694942,0.43336896737813363,0.27635308940475495
C++ : Finding out decorated names,0.6834100590172849,0.33118905234854873,0.12961330456680473,0.2695245793139556,0.4780192056315166,0.31633643123480526
"ASP.NET WebControl Proxy, hosted on SharePoint, that will interact with Java application...?",0.5290946516849636,0.2745766102356374,8.736911061292777E-4,0.25121868465805125,0.3616430785385237,0.19326772034988446
How to maintain session attributes in a multitenant architecture?,0.7215651704873676,0.35911138527020964,0.001308146479624475,0.41683903647081305,0.4547923262426271,0.3009550084611267
Possible Palindrome check from given string - efficient code needed,0.7455871581115554,0.479527647671217,0.0018360927771228603,0.571113635544981,0.4935616902639615,0.31038223787786073
Java - Jena API - Getting more than one datatypeproperty,0.465480489555459,0.16754302411833838,6.910192709569757E-4,0.15624995390408228,0.39712730703807425,0.18111874459091873
Google Play Games C++ SDK,0.5999000231272679,0.27868051470355776,8.313255366624888E-4,0.26789923383290715,0.40551930072005954,0.25624647695150804
Convert C# String into Javascript Object/JSON,0.5975050320134755,0.3151112727973799,0.0011337929347096534,0.33563883115596205,0.38961101580402,0.24810376687141014
store images with MediaStore to specific folder,0.7368436251439752,0.3992451423632719,0.0015109679950620681,0.40979959131205795,0.4662294468278202,0.2684823996631896
Lexical Analysis libraries,0.5609663440606295,0.28536992044925874,8.10992760182849E-4,0.2919300148360752,0.3956670952207458,0.1814721825358951
How i can get wordpress post using category id?,0.770475331573294,0.4636249146347003,0.0014698296614328627,0.5259330424139997,0.521182573223023,0.3577093935825373
Pointer to array of class functions,0.8176222761530862,0.5105141487121668,0.0019176282054807104,0.5976492095842572,0.561721671207697,0.34572973376749505
Trim a string with Regex,0.7243727224223622,0.4554290734938119,0.0016729491930314432,0.49176888485765197,0.4815279376508821,0.32206654129232803
Screen should go back to the photo library instead of going back to other screen when clicking cancel button,0.7735075223241822,0.4480539044047381,0.0013941701534552228,0.4260219002314769,0.5146069974506216,0.34112658403718077
overridden method does not throw exception,0.7593420845250928,0.4208588618904984,0.001326483680285995,0.3824300616425123,0.49536383294013847,0.32179469875903816
Java application hungs up for long time even script on remote server completes the task,0.7416035712213818,0.4443662966570025,0.0016309031535698933,0.5211567882434098,0.5087247999467999,0.3079637540618097
Hibernate self foreign key,0.6981310249553893,0.36194863808031597,0.0011661185341229742,0.3532343414664385,0.4921484807807646,0.308150391149488
Java concurrency issue - Locks and Synchronize method,0.7525569007075482,0.36581614308913213,0.0012241525089783838,0.41457735488644987,0.49927789883242957,0.30619096760016923
I can't compile opencv samples with VS2010 on vista,0.6446992372073751,0.3538316337622085,0.0017043102272636527,0.483313907874529,0.4357995405479839,0.23982173265520754
"onSizeChanged returns width, but not height",0.6691856438399943,0.3327291509760908,0.0011608474873291447,0.349830037538085,0.4311683252098599,0.24368672067856095
Specify the number of grids in a GridBagLayout,0.7364813923644393,0.44693557541033535,0.0012134915725487286,0.4311794132340835,0.5117492732696555,0.30467027260154794
Separate webapps in Jetty on different ports,0.6777306938069805,0.3403897059134256,0.001147431940755146,0.29514820987000756,0.4432119490751842,0.29790494599270795
How to convert one dimensional array into multidimensional?,0.6677762857030038,0.3220309335643141,0.0012881436458881926,0.39923753551132635,0.4421476363200377,0.269538288801962
Custom post type author query breaks site when there's no posts,0.8151562954009927,0.5204490405647382,0.001821161145965451,0.5881902350283337,0.579352224028845,0.4421268889304816
