Accessing Sourceforge via SSH and saving password
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
What are and how to deal with the effects on the browser of an unusually long backend processing for a form submission?,0.6609723106229133,0.38406209713070993,9.62499398538748E-4,0.2938774407802214,0.45466098915073583,0.265142217910465
Sonar rules - method name to long,0.5935030293347496,0.18535590798321522,9.131674171301513E-4,0.211774145486054,0.4248653074421028,0.2312683284001434
picture processing : Image to Ascii image at android,0.7672488117243315,0.4471956069999817,8.287448911748673E-4,0.2144986172751289,0.5027426464996503,0.25798428668868223
How to echo something from javascript to div class html,0.5266637227387851,0.17772045708049516,5.797281380689019E-4,0.12221608616055527,0.3734339078990942,0.2065808282737457
regular expression xss,0.672356533243307,0.25391647911591647,5.096098656369871E-4,0.1649296986694839,0.4114604383888518,0.18126432724507627
Getteing more values with UNION ALL SQL Query,0.5582527964488289,0.22004824246710014,6.719494342969126E-4,0.23083938240808113,0.38342565907841586,0.17848711730990674
jquery superslides plugin issues,0.44667106479574054,0.18680166234255868,6.111215332928857E-4,0.24971278507496938,0.3337862744804922,0.22220007013523324
Use A3 page on Highcharts exporting,0.6520116958406563,0.36957756614249876,0.001077315977526462,0.4352927943171709,0.4694461282644149,0.3094188304411764
"T-SQL What does the error message Msg 10709,",0.6418789684343065,0.27350222316613154,5.186736588024849E-4,0.17727647846856268,0.3792317895430776,0.1830327888098409
What's The Best Way To Load Widgets Asynchronously?,0.47524367452429794,0.23664551785296636,6.297309032610761E-4,0.15430648267030636,0.3526308906223035,0.18012673559872167
Creating resizable website with lack of CSS skills - CSS shapes,0.4435363456439591,0.1269861050735462,5.242262185028624E-4,0.11910908462224518,0.3444776742163797,0.20618633048124374
How to use SQL to only uniquely store into the variables the values where course_ID is the same before resetting?,0.5625157993780753,0.2862393037868786,0.001794829840305226,0.40017256843857013,0.36926573306464483,0.24257371790074117
Flash Builder 4.7 possibly to debug offline,0.6090468523361916,0.21440685443291474,5.064401637718062E-4,0.12109470161367386,0.36108703642871365,0.2046246161457566
Displaying image after upload,0.7830912843496604,0.36587783086550285,9.193006950193869E-4,0.2614513588558271,0.5185505846039501,0.3021790664492788
File.exists() returns false when file exists,0.5400605659270481,0.30170141077746176,0.002356963321566786,0.3840408215047129,0.32242336945831834,0.20469071523437274
Retrofit sending Multipart and Form data in single request,0.7690690452835416,0.40181072892702796,0.0014732707945721698,0.513495073564287,0.5027666383080548,0.31402722936556093
Better way to change a value and display results?,0.7831181636713203,0.3142156760317175,0.001088682291330179,0.32456575381038894,0.5519852168220412,0.34382836603141753
How viruses get through browser to pc as JavaScript do not have much privileges?,0.7454952597962378,0.5117934210261372,0.001139673108923361,0.3786490450024468,0.5260285332594887,0.32342023680322163
How to make a link to execute a jQuery?,0.5112724386288372,0.24160259253591673,0.001331538074404566,0.3452092450250777,0.43377514847197624,0.359247453917901
Laravel 4 - Model relations for Posts with multiple Image Uploads,0.6893130923233165,0.34378959867431214,8.833328588928697E-4,0.2512821639787871,0.45065392898031253,0.2238086244578938
"Tests Automation on devices (Android, Ios)",0.7060304920692557,0.23862055372706562,8.636964412864413E-4,0.2240650117875669,0.4789358752512582,0.26152596385534005
"What is the simplest way to implement ""server push""-like behavior for a web page?",0.6970441195760874,0.32847533473511864,0.0011178950773698176,0.40785886869439086,0.5109097599286878,0.32035114831364975
MouseListener for HeatMap in Java HeatMap Panel,0.5966872553040071,0.18291081878365587,6.577260936876953E-4,0.14554879042394683,0.4110379286501013,0.21858458722434157
Is wordpress better than Zend Framework 2 in seo?,0.5653569731749883,0.23091907418026875,5.614891675604846E-4,0.20511200685990033,0.33042181194569825,0.13371653075309797
Setting two properties equal in the declaration,0.6967925583030803,0.2949101865541657,9.260953386120149E-4,0.17761198177584078,0.47761826883320135,0.2954693248487474
A way to create matched pairs of generic classes without warnings?,0.6669225133550238,0.2987784264724779,8.821374819829747E-4,0.24941842863136934,0.46874797797471485,0.26430526955884315
How to enable local javascript to read/write files on my PC?,0.6841181875423976,0.3071069007339027,0.002758094127423079,0.3646835341727042,0.44320057742273244,0.2710419910027444
MySqlCommand Parameter not Working,0.6888409103132082,0.4282520098165462,0.0010629457262814515,0.37678809354019693,0.44934062273716635,0.29038993317681877
passing $_GET associative array without [] in the URL (very short PHP question),0.5400705894483943,0.31870195774407784,7.376385429604459E-4,0.283777909096671,0.3389072887766236,0.21654512914224983
convert text to emoticon in android,0.7516806159459615,0.2879951535973872,6.499974470734329E-4,0.15525992713809808,0.48521484403464876,0.2562969321174687
"How to save Date from Windows Form to SQL Server when Culture is ""ar-KW""",0.6836987888394794,0.4483654299975159,0.1421637684191389,0.397260410761166,0.4993135530075011,0.33854173316810643
Spurious ambiguous reference error in Scala 2.7.7 compiler/interpreter?,0.5090124779769984,0.2837736603318795,5.895935779596384E-4,0.19441224726178968,0.30102442718598754,0.14097492952303373
Design Pattern for Java: Does this look familiar to anyone?,0.6763886751910997,0.2856759607720197,9.957431348545146E-4,0.25753259984604804,0.45838756650304324,0.2507730111645104
Construct a circular loop in python,0.8108390204081395,0.5352013576197979,0.0014786908456542976,0.42086903707026657,0.5549710752496133,0.31300516146696394
add tag at specific div index,0.6970764571952903,0.39726165644382405,0.0012180437100128188,0.35128348895276584,0.4347015938320116,0.2619458096245948
How to get values of a specific key from an array of custom model objects,0.8372392431397049,0.5111807390607698,0.0014706786502600392,0.46152639056664263,0.5759946756818108,0.3900434795731775
Div not getting displayed,0.6776292373224134,0.2413577946572287,7.432630600053228E-4,0.17368017836490143,0.4269102878256705,0.2571022338121932
Concatenate values from script-created list into one field,0.7362059613106808,0.48023815738335,0.0021202834569905046,0.4415734055818875,0.49507854470540374,0.2800199563672134
php replace regular expression,0.6693763106861672,0.2761678515695139,7.703638821845926E-4,0.279303455460786,0.4380746754578212,0.24057000818128782
How to generate thumbnail image for a facebook video?,0.6581368137957195,0.20026315998865898,9.940165130995142E-4,0.22209598132622538,0.4410508030645483,0.2322964997001019
Remote Development Workflow with Tomcat and Eclipse,0.7349556294639696,0.41666967790619946,6.405503583746337E-4,0.22021155707540074,0.49493889103134436,0.2385239804084414
multiple rows in form for the same entity in symfony2,0.4505193315431099,0.15251972177751907,0.0,0.0,0.3462101772798622,0.15996052712755432
How to stop a javascript snippet in a PHP page from loading on devices with smaller screen resolutions,0.6694532487148309,0.3125418737495662,0.0013870041359086587,0.42470865400154495,0.46668289454752393,0.29022037251430133
Storing an array to an ArrayList without allocating another array?,0.7530763142003077,0.3427746379695941,0.0023212481984923646,0.5041432624338016,0.4630757398800429,0.2775487230086919
ThinkingSphinx to match exact phrase,0.7062732093686834,0.3340385022425218,9.821195520337094E-4,0.353292522542652,0.43618659105510305,0.2593137611872725
Unable to draw on Google Map v2 based on current position,0.6886572526864272,0.30637555342345596,0.0010125990154529357,0.3817412734651338,0.5011377835950349,0.3375742504826586
WPF - using user controls and setting design time height and width,0.5889514683183525,0.19604199145155202,9.43824129626748E-4,0.2525267090748469,0.41815679439747716,0.20988600647727865
Jfreechart Line chart plots over series when series values are identical,0.7135871941209693,0.3528596471778451,0.0011215970260838649,0.36588017204148465,0.44545232057846246,0.25183215258045855
Why is jquery script taking forever?,0.5363426967981287,0.29901930371551505,3.116597985773596E-4,0.0420691913665762,0.34512820036163805,0.17202358542999907
Java calculate progress on UnZipping process,0.7210775836567459,0.34735650855056777,0.001173954116646813,0.38920735954244545,0.5400193764139191,0.3375641653656107
Why does select into fail when I specify a second column name when creating an event in mySql?,0.6251827218995393,0.33299209454554257,0.0014084245611970323,0.4118366366852344,0.4663488690628927,0.2886927147596249
Should you include unknown/default value in java enums,0.598496234630283,0.22087294119313192,9.796122337533367E-4,0.21361552079440327,0.4532196273845037,0.3004954978954658
Use JQuery to call an asp:linkbutton click function,0.6878018512914119,0.4231867317862373,0.0010315793550738908,0.3994948164090802,0.4621321483067347,0.31889306416805047
how to redeclare function for particular elements after jquery.ajax responsing?,0.5203100002150493,0.33258492472869555,4.5956597739652954E-4,0.10693822467960076,0.34754525011526133,0.2197389523837125
AngularJS ng-repeat splicing array not updating DOM correctly,0.637864574390814,0.24064613676431448,5.879281417868617E-4,0.211167870131618,0.3910221047271737,0.21750022294051038
Storing HTML in datastore and Decoding during XSL transformation,0.640980050087075,0.2808169727901682,0.0017530229306017425,0.39059552378785534,0.4273154911527002,0.23852985697508564
Format time with French style java,0.8150100596668501,0.39912864475541737,0.0010574023884779092,0.26737105368603936,0.5702710254264272,0.3458315378534911
Is it possible to execute SQL commands and send MSMQ messages in a TransactionScope?,0.5387515639138328,0.31135300211986144,8.004778703086211E-4,0.2784241639914128,0.37673111609062976,0.2596793967307255
Data Mapper pattern and duplicate objects,0.7942931677225936,0.30721171547590975,0.0013471514035936663,0.339450652347899,0.544302925720162,0.29907778620400854
Reset counter after last button click + n of seconds,0.6905001971416757,0.2811350576009604,8.482752356402896E-4,0.189968145222707,0.5026277944031884,0.31552172708544096
Add/remove latest applied class on an element,0.7783522847058271,0.40809980238423493,0.0010588945281175808,0.415729661885609,0.5093291202652466,0.31669028438598434
how to keep current page in jqgrid on clicking edit button,0.44387789340385664,0.10721778374330267,5.829127114689427E-4,0.11629587304884854,0.3659230324218206,0.21442505311468296
Download large file in Android,0.7711997906389734,0.40950300454420147,0.003044285519690698,0.38483054638306363,0.5133292398976829,0.30682622139601984
Is it possible to use php in an Amazon S3 website? Perhaps another template system that works with S3?,0.7125303042741343,0.3523512295751464,0.0010826661419855944,0.3935795663917956,0.5152296745253123,0.3152818024487765
what can be form action in spring mvc?,0.7479183450574332,0.34923872396022004,0.0013900503517542107,0.4815880437028802,0.49426357258971887,0.29482708512298456
