"libcURL code not working, says I'm uploading to the server w/out a file name"
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
What's the fastest .Net PDF library to dump a bunch of bitmaps to PDF?,0.6116027722667562,0.29560788264566334,8.29139375937774E-4,0.2779737597057419,0.3966913011619802,0.20565111534616473
mysql: get all tables in database that have a column called xyz,0.7229986428824573,0.4840981696227396,0.047256939524193776,0.5417257709151722,0.5219979207945191,0.38633892864518793
Fetching data from 50+ tables using Linq-to-Nhibernate,0.6834378705471313,0.32157118984026345,0.001606050447310899,0.4879808143079893,0.46144926426811333,0.2683929455173439
How do I install these Coda mode files hosted on github? (I followed the instructions but no joy),0.6836118545515606,0.49455713987517363,0.21415360772717737,0.51294436226342,0.5151706956520641,0.3934480622988895
Why are umbrella frameworks discouraged?,0.6074050260405005,0.1904602770912927,9.259292098015289E-4,0.24622295772450686,0.44404159283483197,0.2666913371382262
Nested foreach loop to lambda-expressions,0.7037145116141668,0.4893206544957506,9.361082941411914E-4,0.3147901278852768,0.49479135407247976,0.3270233610448287
"I need to join two lists, sort them and remove duplicates. Is there a better way to do this?",0.809271527114186,0.5254216138677701,0.1466325523002459,0.6962588167174638,0.6241997374066263,0.4760813626278809
Powershell or Batch EXITCODE 7zip,0.43412745699569655,0.12024339792878062,8.900056691893965E-4,0.2183523178641954,0.3132460552877543,0.1321022892155228
Fibonacci numbers with GMP lib,0.426110810091375,0.10616531307004622,7.296039688610821E-4,0.1798953518123388,0.3534236903707844,0.17129705541599421
how to make my desktop application to web app application in java,0.7114079119474124,0.4274301301438899,6.222786334054664E-4,0.4954488798735264,0.5101490736364896,0.4251213040353717
Interface based design problem,0.8233295620052034,0.5084332334447331,0.001679927042778302,0.5595032605166532,0.5787047841497168,0.3650630520848148
Finding a visible button,0.7145128040852793,0.3811024527475644,0.0013893559256287983,0.38839629987432567,0.4917453257939501,0.30685511717029956
Custom UITableViewCell content doesn't move when editing,0.7623342424360899,0.37149863520038984,0.002351009826813113,0.5803562797849119,0.5491605165624261,0.37690631692211146
Java API for encrypting / decrypting pdf files,0.6502047551866569,0.4975930687782302,5.011909431685454E-4,0.5038209365634825,0.5131906561929218,0.4697963204283495
MySQL Field bigger than bigint,0.5638986164037005,0.2288576267185766,0.0010441584120289434,0.2965457040928133,0.3732511673564353,0.18930890250538787
changing text encoding in mysql,0.7013829198560837,0.3213402396380347,0.0015245511535892143,0.4119177735377166,0.5053616655496966,0.27403782160165596
Insert And Update in One Batch,0.7795134568861491,0.3767900720531398,0.0015526502202512435,0.5173398586264308,0.5429343301622409,0.31201919643763515
How to run all JUnit tests of a given package?,0.7689401658974552,0.5157177276840665,0.019990081206612956,0.6493882655449413,0.5918713123116568,0.5413343029157285
Reason for java.lang.Integer.IntegerCache between -128 and 127?,0.0,0.0,0.0,0.0,0.0,0.0
Windows 7 Command Prompt: How do I execute a batch script from the command line?,0.8204669992913621,0.603154715008861,0.11785175103210306,0.6903069239516514,0.6646012773173381,0.5327110700990235
Problem occur in case structure,0.7784920796183499,0.4238381898056429,0.0020558915266024077,0.5379542204791433,0.5666545552048332,0.334171100398476
"execl only executing once in a forked process, C programming",0.8073085408203834,0.6163428721820701,5.011288624426109E-4,0.6942644540397076,0.6290721697092393,0.5495113324131088
C# - How to I get the MS_Description field from a table schema?,0.7213178229606064,0.4636966287186748,0.13509924910691676,0.5799877429528224,0.5429289184046306,0.4091195109983884
Hibernate - entity with collection,0.6530280525458471,0.1958997214650487,0.001288289144455505,0.2583507824000238,0.5729942391062594,0.3716983677280109
