How can I extract human-readable text from a code snippet?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Create a function and call it in one line of C# code,0.7970594872577095,0.543552600199062,0.13914150666790653,0.6389867438951566,0.6048688281182124,0.4580993706997624
Scroll div content left right on mouseover,0.7316237165319321,0.3166172653318194,0.0018699058908026374,0.45265014318168356,0.5004070282833181,0.2789649832577402
Merge two dynamic lists and override values,0.8240316842129933,0.3779338337368575,0.0014061968594150957,0.3554938977777346,0.5548056952267975,0.29747689647159176
Read in an XML String with Namespaces for Use in an XSL Transformation,0.7135968743535571,0.35158983338968225,0.0014028947458517417,0.35640034787373914,0.4717611239096685,0.2932178400971087
Arranging minimised child windows on MDI,0.7387703772671202,0.37590764456656167,0.0010406836690867885,0.3093017685373918,0.5541472220756019,0.31477603035849594
How to manually specify/mock statistics of tables in PostgreSQL,0.6870056805419978,0.2975332272006378,0.0011657165161363628,0.38427614309055386,0.44704509819672206,0.21437743391811093
Follow up: How do get some of the object from a list without Linq?,0.7500409412077889,0.3047659605473049,0.001919248326917241,0.49438198510916104,0.5243730715196137,0.3531739354160163
Subclassed Textbox readonly font not recognized on form,0.7485659791222993,0.421607045254113,0.0014683178499745554,0.4418676966375906,0.5174335017926531,0.2997279897720014
Using customized layouts and variable no of fields with backbone forms,0.7131122071196685,0.350565207820131,0.001150574630276853,0.2575146823601864,0.5009171536565622,0.2694633172553563
Running scripts inside C#,0.7912899723747622,0.4351876911486829,0.002088142114585869,0.5405856683354974,0.5583905767106833,0.30849984495386495
Dynamically created expressions,0.6937774612275557,0.28966423648587114,6.091425563663434E-4,0.31622776601683794,0.5150115466736811,0.43795850615321585
Emit DbContext.OnModelCreating on every context creation,0.7602448823503809,0.28382758575902894,0.0017195743669137958,0.47512902644596483,0.5481797189001928,0.3114241581978531
Running unit test from command prompt fails,0.8363795938108982,0.4914646090382218,0.0020673798541526824,0.47854882866712706,0.6065246737343502,0.39534667310925037
Google CSE - search box that redirects to the page with results,0.7463991410511804,0.3132108022867962,0.0013942845201666597,0.44361165415663995,0.5655097889761798,0.33339970598074753
How to write correct static methods - multithread safe,0.65502026297629,0.2901374971144763,0.0010832038772086111,0.37120926811691934,0.4400364019472287,0.24879157305701294
