Regular Expression to Identify If Statements
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Laravel blade showing curly brackets and controls,0.5894959889428623,0.25428933564937983,0.002871930739363781,0.37085600346727554,0.4150253501280467,0.26215421456609295
How to find which jars and in what order are loaded by a classloader?,0.682496150591102,0.337682242759335,0.002983417726114391,0.49494653477286266,0.4736510169204318,0.3151118809269162
Automatically update Android App on Tablet (i.e. without Market!),0.600892096789488,0.17873572831560977,6.586053214901518E-4,0.1461425305804322,0.4068481564809953,0.21010304082780284
PHP cURL HTTP GET XML Format,0.7045977723344695,0.3876167328532435,8.686377590312436E-4,0.12482682244222339,0.5148272493808895,0.33372453275758746
QuickFix.ConfigError: Configuration failed: FileLogPath not defined,0.5356499300997507,0.2305069566104284,8.039603583821805E-4,0.128659264607251,0.3846940912844883,0.23552929394394526
Can't get GCM register ID client side android,0.7139400549727521,0.3225681669659171,0.0017700260504148904,0.38795929895698633,0.5507101246298804,0.3662860753561186
Secure Equals: Why is inequality still consistently less time?,0.71552556637894,0.256371118851383,0.0013771017747268375,0.3596927990503965,0.5563709620386055,0.3631876383748639
Is there a way to keep files in App_Data from overwriting newer files when publishing?,0.5511585306378253,0.18114897771486585,0.001185834806732787,0.29152760645957976,0.4116077390972963,0.2302331371909497
"Am trying to add an animation to a class that has extended UIView, but it is not adding it at all!",0.7136427092556796,0.3183719369421448,0.0013318638785101617,0.36359145630010214,0.5437369251992226,0.31492125713336666
Dashed Curves on Html5 Canvas Bezier,0.5533717920596134,0.1895571343076943,9.240799123219962E-4,0.2687710326422032,0.41067974430432136,0.25415590981413955
PHP isn't saving session when it's an ajax call,0.7487745860601732,0.380573352039984,0.0018089963438033126,0.4873933669437782,0.5606572655403734,0.3545646316176041
Conditional PHP for IE to direct to different site?,0.5212617974887029,0.15819519506258262,8.695416328127898E-4,0.21582481226630346,0.41379709966917855,0.2580493604129891
Can you use jQuery to connect to a .NET Webservice?,0.6918206931657299,0.33422249404917564,0.0018942600499373776,0.49530019593178676,0.48147420852607964,0.3645709296749733
Cruise Control and PHP projects,0.6370949955074835,0.3271035479519406,0.0012147004960201342,0.4130822676468648,0.4734145446075069,0.312998458111221
Can an object be eligible for garbage collection when it holds a reference to a running Thread?,0.8091374673981898,0.5034511607386117,0.002542189715091502,0.6389630691044765,0.6071349360712666,0.41835694528375494
JSP redirects to another page even before button is clicked,0.7342453881621775,0.3961167305880673,9.451097705415101E-4,0.1700939311541872,0.5304084016969283,0.3356581589973693
Can I write to the end of a 5GB file in Java?,0.7920674826466242,0.34930130319133734,0.0016054930570431273,0.3595098210548842,0.5749665158942929,0.36284346679593277
String replace using replace first method,0.825346973219171,0.33086925939088097,0.006427337712721425,0.5069459901379868,0.5900402427856172,0.3339771838947901
"CMake and C++/CLI, C#",0.25547521188153327,0.10220907673317971,0.0,0.0,0.1593269359073426,0.05649382425204118
Recordset in VBA and C#,0.0,0.0,0.0,0.0,0.0,0.0
PHP autoload oddity,0.41794118571850697,0.198906591100006,6.737900933557388E-4,0.26333458338117,0.2945994935159624,0.13090884055433163
Return multiple copies slightly modified,0.7364715359895285,0.3525428481014409,0.002656591386534138,0.47934691453903644,0.5314470788282112,0.34704854612118013
Scrollpane not working while using jquery fade in on div,0.6177917869351268,0.19626744576137678,0.0010538493618253068,0.2799253778942059,0.4327797799309916,0.2674496822876539
"OmniSharp autocomplete for class names, not just methods/properties?",0.5107500765103451,0.22285457494478786,8.840766158803905E-4,0.2648553610299517,0.3330031263670896,0.15865967788448435
Comparison function in Python using Lambdas,0.7319045869544963,0.27580625961949207,0.0014406998279165553,0.41237976592351405,0.5389056654170682,0.3076336700691739
MVC unique HTML IDs with helpers,0.26245211903019916,0.038931426258759026,0.0,0.0,0.1848805391652945,0.06609397258193235
