How rating system works?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Java IMAP faster in windows machine but very slow in Unix for larger attachment,0.6360301751681825,0.2322645936697957,9.88597128112974E-4,0.3565170070227887,0.43768686576098886,0.22111588943407906
How can I change my regex to correctly match float literals?,0.7682996133210134,0.36888063843773955,0.001720885124619809,0.5273421784544383,0.5728728092108991,0.34257393295028615
Sending Email via PHP Not Working,0.7617911927502481,0.4711631169941268,0.2509904545925778,0.5548239296582117,0.5998204905560284,0.4495294707696389
how can i split a string,0.8701723598845478,0.5023281983740209,0.0023659899762378134,0.67908604948884,0.6633299931494762,0.4586518004465514
Performance question: Fastest way to convert hexadecimal char to its number value in Java?,0.7776798331186867,0.4716286705289349,0.002243212612009789,0.6236999852990884,0.578034341985803,0.4064598262450553
How to take Count (*) as variable from SQL to php?,0.6462438558699105,0.35368689517978863,0.0031002945053631606,0.5534880532568867,0.46064652732898215,0.3307691123367436
Android & DropboxSync Library,0.643634989602113,0.21266670459845455,7.730961894081669E-4,0.2468940621023479,0.44367699116142423,0.2249420400482223
"In Java, Can I have a routine called every time the event-dispatch-thread returns from handling an input event?",0.9003881127309542,0.54773861378188,0.003527036921086155,0.7389947053603213,0.7183886000840958,0.5163894814339649
Update cached data in a hashtable,0.7379458324422492,0.29843707248175627,0.0015370939294404092,0.47722326997291786,0.5132541235757018,0.29658901911406726
How can we change date format in MySQL,0.6947170432206112,0.3690032562687796,0.0014711776479465776,0.47786129964435603,0.5237799736219775,0.33254555724356605
Is there a way to get a fully executable string of the SQL that is about to be run by a Linq2Sql expression?,0.7057463543986728,0.41471572899489156,0.019989689807966917,0.5950150746167902,0.536737319996803,0.49846560457540423
How to display decoded unicode character values in input type text?,0.8334565507624376,0.5157906638673889,0.002531825074315497,0.7049555208276687,0.5984988737229233,0.3398908644855329
Generic Factories and Map Values,0.726041494044541,0.3202363834866813,0.0014406670967397213,0.4209017877017518,0.4926253911525946,0.23856592429273013
How to capture text in a link tag,0.7769852830093767,0.4972190798660402,0.002067659587125565,0.5765248093914666,0.575240574524904,0.4273978005250025
Problems placing the proper conditions in the 'else if' statements to perform query in Android,0.7252419442120736,0.29413815226505935,0.0015567629796614218,0.4568848890928657,0.5148398939032387,0.30387959346319693
Including a local file but not making it run with the main script?,0.8922720469153936,0.5814036867393334,6.316535083557264E-4,0.7366305256769777,0.7182442867372737,0.6285762375425973
The Microsoft Jet database engine could not find the object,0.7502945598137862,0.38705835492920715,0.002046975959480786,0.5178158541299179,0.5432490969719904,0.3565984498875868
Android-version related issue in Eclipse,0.80661583520201,0.40333750310509997,0.001993159601184534,0.5636763122169557,0.5586198994945779,0.3356520132006979
how to parse custom xml file in android,0.7851316235283244,0.3230694025983806,0.00133499531718798,0.4246399972833089,0.4962261392352729,0.26792941678613347
Network Outage Causes Stored Procedure Querying Across DB Link to Hang Forever,0.7847925035014792,0.4561183335913567,0.0030302519058621642,0.5741216299996726,0.6197956524621668,0.4783089809778236
SQL Server Query Question,0.6750731396324333,0.2820531225239246,0.0013716560628782937,0.39428482981764035,0.437084104630848,0.23051663392476224
"mkdirs() works when executing from JAVA but not from MATLAB, why?",0.5846616681022071,0.376867357693789,0.19000480274586978,0.5112791478148921,0.4650044769323688,0.34513058326443147
Database table does not create upon plugin activation in wordpress,0.6822302431244676,0.2441375951493082,0.0010973368943617352,0.2954464550882804,0.4791654672543111,0.27735818704348436
PHP Script stops running after qrcode generation,0.7730050818265469,0.4631055914134434,0.019991594505256716,0.6352302558531966,0.601884350290034,0.5387077514791057
Do I have to use .ini configuration with Zend Framework?,0.8567903903857362,0.5174615415324126,0.003952652522507952,0.6887567393200265,0.6213362783248448,0.4377356978736079
Determinate update time,0.6818162902406326,0.28309233561514496,0.0016683129338087796,0.4790615636599585,0.49573737354018993,0.27146990013392713
Why is the DataGridRow IsSelected binding not working on DataGrid,0.6175348898784369,0.42485488000943555,0.22459670267130702,0.5306773011067194,0.4694351237256603,0.34623992041042767
How to keep receiving location notications during a phone call,0.8319660303197601,0.5055893351669216,0.002315194523620046,0.6048107578502562,0.6296130854430126,0.4621987998465386
"if($val) vs. if($val != """") vs. if(!empty($val)) -- which one?",0.3991674696536622,0.14220315731320585,3.775389495596365E-4,0.14336492886526508,0.2643660788229101,0.1704027937243889
php copy() does not work,0.6120946275824519,0.40730098213984856,0.224709820225958,0.5404467263742172,0.47447082351228576,0.37244361442717255
How to build a Java Servlet in Eclipse?,0.762569804490512,0.41056109742454994,0.0017890795526205139,0.5811057291065158,0.5425569130262684,0.3406684456550506
How to display MySQL results from previous page in PHP?,0.6822183649081834,0.3550599704580967,0.0014478848009867938,0.49587867511911954,0.4820407791514052,0.35505494910446417
Symfony 1.4 sessions randomly lost,0.5874207878378271,0.24882360386395894,9.535899861726196E-4,0.3496599252940051,0.3998783727601281,0.23739347672427097
Salesforce lightning Input with list doesn't work,0.7878834674917408,0.486820398030835,0.22497994154433484,0.6145415813132299,0.6171396075630248,0.44026345096947195
Binding with @Autowired not working inside instances initiated with 'new',0.6939342660682738,0.43374495734112317,0.19027610175138118,0.5810517081959663,0.5415975072627377,0.3946412033578981
Add pre-built .so files in project using Android Gradle plugin 0.7.3,0.7110668548733655,0.37714103203729477,0.0026901223836320403,0.5492701361917842,0.5213538037138526,0.3580485806129236
Run SQL Select query from .sql file using VBA in Excel,0.7828233263875533,0.3769508713604729,0.019989807298017564,0.5877080697958539,0.6066684554098853,0.5050792569980831
Highlighting Keyword by replacing it (but only if in p tag),0.7113747292001129,0.3071066525061101,0.001002151243845066,0.3641422208497265,0.47443943645369446,0.2699269758944161
CodeIgniter Tutorial about Static Pages,0.7168042290096208,0.33391594839472244,0.0012474233802911303,0.396440799717353,0.5244489292681171,0.35398880013535516
Spinner adapter Null Pointer Exception,0.8781928822044255,0.43304269810447205,0.0017385113881515856,0.5405263780815952,0.6334979363290152,0.3379870141804204
PHP foreach - Loop Through Array in Opposite Order,0.7858952763177238,0.45360608167985855,0.001640553378823616,0.5398139885438145,0.5522908658065669,0.3263458122964065
Fastest(performance-wise) way to share data(not objects) between .Net & Java,0.6496820789981602,0.28350666341520564,0.0017924520787951255,0.47059450790423546,0.4807297775199626,0.31061132742943576
Coldfusion Gateway New type: Unable to find or load Gateway class,0.7148208680728589,0.354927871615696,0.0017471908905494374,0.547656432311833,0.5073049837607175,0.3189996448840107
.htaccess redirect without change url working in localhost but not working in server,0.7019453989972742,0.38583490527021014,0.18981173815304814,0.44733914829134974,0.5699790822288215,0.3909498959921861
MySqlDataAdapter with GroupBy sql string returns empty content,0.7227543422196918,0.39995002951697084,0.0021691113181101286,0.5370565003699268,0.5166908015912498,0.33521722842936713
How to remove a service definition in Symfony2?,0.7829177252331639,0.4413620690342584,0.0046222724171194685,0.6089245928881725,0.5961803357043836,0.4236909265978086
Can i use NOT NULL constraint with a condition? in PostgreSQL,0.8623483485289318,0.47844076102253275,0.003888314019589723,0.6837339023763462,0.6495269451481623,0.47129108253022783
to get name of a location in google map by taping the location in android phone,0.8930688179960212,0.4657442501646545,0.0023967485792175266,0.6175646479888762,0.7047344333381831,0.4839818472417446
WPF For Beginners Clarification,0.5579775568258835,0.18168762740076924,0.0,0.0,0.34367931468058144,0.13904823924829152
Populate listbox with alias values using SQL select statment,0.6165672516702378,0.18678250444206004,9.82002221299748E-4,0.2936651069573973,0.4471193345813276,0.2465045268377578
How can I improve this SQL to avoid several problems with its results?,0.7275728446015558,0.3448238063044114,0.0017962348275351817,0.522385140755372,0.5317673499683617,0.3494115702579174
SQL Query : List the Most frequent Users of a Server,0.6235503156444194,0.18629105861492629,0.0010873737450562912,0.18339868852507463,0.44957970828611393,0.25415268131080976
"How to ""clean"" mysql information_schema?",0.4578348159908756,0.20190508683926492,9.245119460976253E-4,0.32730111786411453,0.2883283432301415,0.1806144075685873
HTML/JS: onblur function to see if a particular button is being pressed,0.6351823116811065,0.37105385674755786,0.019991287298104454,0.5095256771954377,0.46798283517466555,0.4450969201240219
PHP get_object_vars and need to remove private variables,0.4748703767929024,0.14772674168276015,8.403972240216989E-4,0.21112187367424132,0.3476790470325257,0.20410379359403583
ask about make vbulttin plugin,0.659671537636555,0.43890020986915657,6.222784517452416E-4,0.5878339786658117,0.4773027271666099,0.4940193000643244
