function to change given dimension of javascript array
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to track event on onbeforeunload,0.7808946870597295,0.29436958123762913,0.0020177778816570812,0.42675147469338165,0.5780085290245441,0.3559952499792459
Sorting div based on time(24 hour format) Using jQuery,0.7545060653774591,0.39020455344008753,0.00207476513736707,0.5104227710719587,0.571355929443474,0.38499507596678073
How to pass data from Javascript to PHP and vice versa?,0.6207098416258935,0.34564147988835237,0.20073173787138052,0.4336168725278487,0.5068051218692657,0.3329220041390044
Java FileReader error,0.7467610486125351,0.30479893733631824,0.0013632277729092672,0.4834935971495122,0.5946932431027468,0.35950506749196603
Alternative to ASP.NET drop down list,0.7165217516447155,0.3111566270258512,0.0011123629425497483,0.43436664823920235,0.5063555302723455,0.33396489809931845
Add frosting/blur effect to Bootstrap 3 fixed navbar,0.6812071777146471,0.3099334093369982,0.001075838125630195,0.4048748678764062,0.4698804708789949,0.2709334718281209
Creating app which opens a custom file extension,0.6694658027720684,0.3234095949803455,0.0013544304219065876,0.4322383317092818,0.45652042939704274,0.2872818336482385
"CodeKit stopped ""watching"" folders for file changes, why?",0.6881657727253372,0.4341006040412121,0.15937534370302006,0.5620522282366358,0.511731136740449,0.3960202077630205
Frame Buster Buster ... buster code needed,0.8211291164861235,0.48519419960131605,0.0020435675738575054,0.5178686354186408,0.5804850616555066,0.3319982308338041
"Make a scrollable element stay ""at the bottom"" while adding content",0.7651207643389866,0.395629026805077,0.0023441509902340173,0.5975772308691674,0.5635124683214368,0.3745330961943179
Adding animation to my images with JQuery,0.7758190340626766,0.3190166105492335,0.001399783041960839,0.47557982397078075,0.5530528293888993,0.3199150021895222
angular js $scope.apply function not updating template,0.6771992712908025,0.38907367712701363,0.18307175082528426,0.357422612768793,0.534084437023332,0.35016905623037725
"Invalid negative value for <image> attribute width=""-3364.67""",0.6524906156205882,0.3357863884179602,1.55319309192446E-5,0.5171069406573725,0.5259881176875395,0.4596295456900484
PHP redundant variables,0.0,0.0,0.0,0.0,0.0,0.0
Javascript - Calling a child method from inside a prototype method,0.9296850382544578,0.5495123091962907,0.1840554039717133,0.5664196688360684,0.703981081655823,0.48241597047266166
Splitting Form Results Evenly between 2 recipients,0.7792778412877948,0.39848047055888686,0.001988015710269027,0.5060986193206717,0.5876044072556091,0.42438520857705453
Podcasts about JavaScript programming,0.9247377319927421,0.7274491175361694,0.2600556390732263,0.713871224367081,0.7784941287307329,0.5786798546532699
Saving images from Cordova app to Parse.com with REST API and Javascript,0.7905590990136775,0.4506409932154014,0.15917838406173482,0.5341628472892836,0.6431500194637588,0.49590108576400205
"Uncaught TypeError: Cannot read property '_listenId' of undefined - (Marionette, Backbone)",0.6173184132434586,0.2547586438591713,1.5531930641330557E-5,0.3840442658216667,0.44736758267431215,0.376362787313564
javascript random from two array,0.7879201366401435,0.5784020086106342,0.516808116589874,0.6043799674749813,0.7537589576684233,0.6345850119797481
JS SDK auth.logout event behavior seems to have changed recently - what is going on?,0.7494125943318386,0.39431588079992513,0.17040119500744755,0.46299238265034576,0.6155054489056381,0.43728467077432603
jQuery DataTables customize search box behavior,0.7456757000545601,0.2969346140983341,0.0012268865373995226,0.4102256898516044,0.5083583622667666,0.320869035553986
Passing a 2d-Array with an unknown row and column size to a function (C++),0.7375829126270564,0.5223952123068839,0.27145844592727003,0.6123180783687585,0.6410351387241547,0.5427015221945791
Validate and add http and/or www to string using javascript,0.8111287687721598,0.4797981304995799,0.15955759007883677,0.5258968336975364,0.6264036126148012,0.44751542227617896
Create File Speedily From Individual Column,0.7230976192945255,0.3537766076183452,0.002745105223995794,0.4933110410914598,0.5337995671053453,0.3447134496863434
ajax load not working in ie and chrome,0.8724070289225245,0.46454069080808663,0.019992403771482148,0.5939086374188941,0.7063975422906921,0.6213993725210539
How can I animate a progressive drawing of svg path?,0.8107583132680148,0.31972960796806,0.0012470164389387288,0.38914380765896267,0.5294421267498118,0.2933162161311616
Converting JSON name/value to array with object literals,0.65127099915237,0.358599166232478,0.1834115417639434,0.40303128856840664,0.5144785446492067,0.39138953158496287
Can this substring replacement regex be improved?,0.6466447325271106,0.273798450107455,7.365722515189041E-4,0.19257493158680064,0.4213437904005167,0.2182321931380474
Grails Resources Plugin and AJAX loaded javascript,0.4866753430991484,0.18257418583505536,0.18257418583505536,0.18257418583505536,0.5311899011311442,0.3835811363439121
How to modify http-headers on static files served by JBoss,0.5488190000532648,0.20558187351383345,7.161070683109578E-4,0.1286498044947699,0.41363200441964715,0.25280478618563074
Calling a particular function when multiple events are bound,0.778677625999644,0.49711039633150433,0.20074206994702626,0.4079712831029392,0.623872871311202,0.45538901299802326
"How to click on md-autocomplete button ""cross"" by script?",0.6687325068363437,0.3376172379358515,0.001019586935596394,0.30697548563748517,0.45278382848065546,0.27572113749833627
MacPorts Apache2 Stopped Launching on Boot,0.7245307615552999,0.3068868304920091,9.765414607263627E-4,0.31693937804767947,0.49939892024445404,0.30009535972648566
Regarding memory of classes public type functions,0.8933696970505934,0.5290410258889354,0.201819052450883,0.6929118228090584,0.7033957615954662,0.4756214674193545
How to build a table with vertical and horizontal data related to each other in Backbone,0.8347857236813212,0.4381612939436069,0.006831953017494072,0.5375969944014701,0.636400825414541,0.42219483612545194
MySQL random unable to connect messages,0.3581660271592257,0.12338366456372718,5.156829927840834E-4,0.13864764397327967,0.29764127480647157,0.20708130831852894
How do I determine if truncation is being applied in my style through JS?,0.8734484195390333,0.43832381284846456,0.0015926210718181899,0.469621117014829,0.6831028741631598,0.4490483874202902
AJAX based application memory leak?,0.8960466719276933,0.5361287972831361,0.0017318442785576019,0.5666743962965918,0.6981822892947617,0.4687741639041694
Node.js - Globally installed module showing 'MODULE_NOT_FOUND',0.6262164264985263,0.36937912764430963,0.0023354424739253214,0.5131883874382015,0.4422703934464376,0.27903984386459035
angular js project not working,0.7874343379855405,0.4248344914247923,0.01999244030672285,0.5968238131479902,0.6026925656822293,0.5316204498168278
Why does this not set hashtag[] to /#(w+)/g,0.5265103578040308,0.26979078450111116,0.00120191473426384,0.3880596961416,0.3632001420549653,0.23669261472370215
Automating the Dropbox OAuth authentication from Python,0.6612830191705125,0.2489391925081033,6.066612437753277E-4,0.0,0.5260877148735859,0.3361138458169168
AngularJS get length of specific item in JSON array,0.73158027281368,0.4248665399456667,0.17810166813976128,0.5863470263650575,0.600822912385017,0.4990573694916084
AJAX working on Desktop but not Mobile Jquery Mobile,0.8248962113969217,0.3519396045526152,0.019991223980349016,0.44160535945373586,0.6536091316067926,0.5651413626032652
What are some good C++ resources for effectively using Apache XML Security?,0.7401709167888084,0.37163306808216456,0.0014493973624095727,0.4596263662112111,0.5086449550741682,0.27022257068424005
IE WebControls TreeView - web application javascript problem,0.8124456112577744,0.5694293344624243,0.1838355754868151,0.5926584593411598,0.6292330277785636,0.41605158364499667
In .factory how to access $httpProvider.defaults.xsrfCookieName?,0.7745924780157755,0.42261528367267476,0.0012212985942137264,0.3445781725588375,0.5125412275639823,0.2760515173305657
How can I get the window object that an HTML node belongs to using JavaScript?,0.804940805434402,0.4010948109823199,0.0014298331876515372,0.47863594599066855,0.5632451991748554,0.34579622974376145
Google Calendar API v3 service account not sending notification when creating an event,0.7701305866236848,0.40565512947598914,0.0033203570066363377,0.5295180040975457,0.6116030320323981,0.4610290010763633
.htaccess problem adding www to the url and removing index.php,0.7201066396914185,0.38433109038514396,9.543376374069958E-4,0.32675882187706284,0.5135248105466362,0.3085896117139208
Help parsing one element for another via Javascript,0.8493496957042309,0.47361704953648887,0.25993097348200644,0.6532378349323121,0.6982424750219761,0.499070027489647
JavaScript error while trying to hide table rows,0.8725970878909356,0.5721806775094345,0.2081129948624837,0.7429272528745461,0.735704494717164,0.598078022489199
"How to render chart for 10,000+ records in EXT JS?",0.6031606149715887,0.24799457964397761,8.065534372744181E-4,0.3347867148889431,0.3888236975116058,0.21428558339191664
How do you animate a twitter-bootstrap progress bar smoothly?,0.4822212673556976,0.12087596109215819,6.219748633728869E-4,0.17503079137962874,0.353619331658033,0.2004884664046051
Can someone tell me why this script doesn't run?,0.8631410488392144,0.49837138121844526,0.019990724148102296,0.6628287932277438,0.6655465308276417,0.5628286821481
"Javascript get image src: FF shows escaped chars, IE doesn't",0.805061423812696,0.482366911477253,0.1512500711541525,0.6075157035988753,0.6352056097827729,0.4656410781158012
How to assign string to a single character?,0.7614823648295188,0.4232694228130629,0.0022030084203959986,0.6039810432512694,0.5482994753340694,0.3668611737432208
Ionic Google Maps Marker Window content,0.8216643669571638,0.2952039887147756,0.0017834028919894598,0.4330039267084196,0.6177627552553318,0.3727849222165347
