"how to run capybara commands once, then run some tests"
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"Rails 3, belongs_to, has one? For 3 models, Users, Instances, Books",0.8822762933195442,0.3953671885036702,0.0015625856273366763,0.5025014880671284,0.601442377562196,0.30487347694114997
Importing CSV to SQL-Server - Performance,0.7858433898106837,0.4594433616756222,0.001949004867636055,0.5701465616981755,0.5360456427484099,0.3241238636484831
Using declarative_authorization to limit results in the model,0.8850539021918189,0.43265613341261316,0.001450907736085053,0.5364560285042022,0.6342446193536468,0.39739721933354183
Vibration listener in Android,0.9133335666122107,0.43665142415501085,0.0013125275572446408,0.47054933425266054,0.613777173449118,0.28520969296001786
Creating instance of labelled fields data type,0.8734567012870591,0.5007486562662302,0.0020748056818315945,0.7012690847181491,0.6170262356438282,0.3588854390533538
iphone: upload image to server using ASIFormDataRequest,0.7442804759295939,0.32930962692742444,9.655835225165528E-4,0.35309157735085356,0.4876635704018415,0.2598409149953968
How to create stored procedure in sql server and call that procedure from C# code behind with some parameters to that procedure,0.712495258909767,0.42856456927757614,0.001990254709337346,0.4698068696165198,0.5004482201254591,0.3348371519195317
Why do I need a private field that is exposed via public property?,0.8349497474408474,0.4265640361398529,0.0017289084619660205,0.5373367792493919,0.5743798085260144,0.2963861795021795
Bluetooth GATT error while doing onServicesDiscovered(),0.6254098106688412,0.26869455270276793,7.972789165450648E-4,0.30052345364218863,0.41440898952064265,0.20482431621314062
Where is a good place/way to store Windows config files for Python scripts?,0.7589108993852124,0.46172642472857645,9.857276509545453E-4,0.2283577016876458,0.493113939100194,0.25422595298184025
Is there a Rake task for FTP?,0.9310017210351139,0.557509155581536,0.0021778821435285366,0.6398827377206269,0.6817448026474427,0.45987997794350444
C# Slow Regex Performance,0.7250708848952556,0.34411627509202,0.0016783608092378263,0.529784871622838,0.4945648868466658,0.2611654926752421
C# Can i modify Request.Form's variables?,0.7051240954507725,0.3623988864932277,0.001355293818008238,0.42230336652343314,0.5141051041859089,0.34409405092421586
"How can I use a SQL ""IN"" statement with rails Active Record find and .map",0.877464676457546,0.5611295724444657,0.002174834292901854,0.6704575345427042,0.6750114303434877,0.5439158874584419
ServiceStack Custom CredentialsAuthProvider AJAX Call,0.817173008496837,0.4720584402520641,0.002413018402961898,0.5653211145870338,0.5831153995324525,0.41199773394199646
constant values in Rails,0.8509853459384359,0.34845641017017376,0.0011733656889871007,0.4358527307396314,0.5852669042435884,0.25438768619812785
Chained macro invocations. Argument in parentheses treated differently?,0.8298511098802568,0.5051955027203047,0.0032210893784666403,0.6339390286151334,0.6507876515734512,0.5177887572503519
UITableViewCell action badge,0.8482729698240244,0.5000138165926489,0.00260356006191086,0.6948262823080767,0.6162740239779478,0.4570877202720761
Surveyor: Routing Directly to a New Survey (Rails),0.6000871579591525,0.2644903429311032,0.0011219762059472649,0.345272872881123,0.3982759858031724,0.25213777238910695
jQuery Date Time picker that works well on iOS/Android,0.8528663212743548,0.48883966059776374,0.019991569920123402,0.6269450328945012,0.6466372621340207,0.5672404750567137
How does paging work on the C# Facebook sdk,0.7314152880381934,0.41553152991579395,0.019992370295055205,0.5357515215757805,0.5438422291985846,0.5191247834991003
SQLite Log no such table,0.7705491716189701,0.5136616275795785,0.001491044769168078,0.5444947241398252,0.4934578684585886,0.24789582808469207
Ruby ArgumentError when actually providing correct arguments,0.6548937125398694,0.3046150569022384,0.0011584062932043014,0.267869297950659,0.47583245271068525,0.2846734921328566
Force a Different Thread to Sleep,0.9628736762020326,0.6326407454422195,0.0038691463559986706,0.7897200778367324,0.7815937279291789,0.6470210577127129
How do you indicate there's a tooltip present in a radio button or checkbutton?,0.7056558043802456,0.3108344152379802,9.565002467971064E-4,0.3309671406057803,0.49993212184022956,0.3315397888890167
Environment null is coming after executing this method,0.8782430300832625,0.5058956776722681,0.004878006429544204,0.6248079073392219,0.675115017278083,0.5778597905420406
Programmatically administering custom attributes in ADAM,0.6027430401774676,0.2708872399506327,0.0022014076022969964,0.4232080734378836,0.45500070263638875,0.30216879217279324
Some box-drawing character in mobile browser doesn't work,0.9232092368042104,0.6262997466314871,0.01999059341560259,0.622439063247008,0.6957436758029463,0.5642594425425116
Is my print/gets receiving or outputing the wrong type?,0.8701357132787264,0.48403954900780366,0.0017237124901297199,0.5993860869341786,0.6370453511682925,0.42190282362872455
batch parameters: everything after %1,0.8052537137152684,0.5108111294586013,0.001166158716769011,0.4105714659575972,0.5806756971178749,0.3159612372115785
C# Stack with deletable elements,0.6712585844731291,0.2839884192905317,8.676073270574305E-4,0.2871475254383395,0.45143478477996296,0.23447491857488537
Preventing vulgarities in a textbox?,0.48174652788863426,0.0,9.585476651160171E-4,0.0,0.4478457672373544,0.3401583070383682
Does the intent used to create an activity stick around?,0.8612872933695888,0.4470590314476205,0.0026708986194179094,0.6675604652713223,0.6394563914649256,0.41741639979738376
Unix script to search for a file in user defined directory,0.8444259768041247,0.5683094995712611,0.0018168705251655774,0.48227674217084643,0.5970035252249625,0.3660327747571017
