nhibernate fluent repository pattern insert problem
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to connect Mysql server with Asp.net 2010,0.5059962880972794,0.2444044593018211,0.0017179315622746565,0.33089060862099023,0.3349856526682124,0.23915001606849584
Is there an Oracle equivalent to SQL Server's OUTPUT INSERTED.*?,0.6709807677969469,0.3549392825422716,0.15501461539296532,0.3890862407110401,0.4917621331743914,0.3273304506331994
MonoTouch to objective C,0.45245049534250253,0.19646818114769551,4.8825004326237076E-4,0.06443562822427609,0.2959176047829331,0.126974422114587
How can I integrate Arecibo error reporting with Pylons?,0.6513100225007928,0.288865057346125,8.082418904662836E-4,0.21869027054268247,0.43082272496863,0.21461036340021225
"Imports in Android Studio/IntelliJ13 not working, gradle command line running just fine",0.6948035784069411,0.3331165986602565,0.001191198309160619,0.3922589405868284,0.47279073297797897,0.28634954895078807
how to pop a drawing uiview as a model view only half of the screen,0.7341302378984907,0.33177579621164965,0.0011651068324827626,0.4257610615783704,0.47746601313234005,0.2607344065274152
JavaScript Variable Scope,0.6233752117894009,0.2292999215967054,8.881624976445669E-4,0.30212465901455,0.3917449644984561,0.17685542962939083
"Alert ,when clicking on to diff tab ,before saving",0.6226277256608096,0.25309647353205406,8.000851065551851E-4,0.2939176579074859,0.40786119504156343,0.21992264602504685
Multiple jqGrid on the same page with filterToolbar option for date fields,0.6878666680735588,0.36499545551990054,0.0013107859852260198,0.4606915660288906,0.4589504637970601,0.2544618776180436
How do I get tomcat 5.5 to run behind apache 2 with mod_rewrite passing through requests to mod_jk and stripping app context?,0.6879760212060345,0.30828091316458966,0.0013225435132703037,0.36621033902282324,0.4570770783300616,0.23845454495362015
javascript object: is there a way to store in a PHP session var?,0.6317129989389277,0.29185968997900713,0.005411740246959176,0.394192499841143,0.4219690211069119,0.27299380939659956
colliding with  a loci mesh,0.6871081238404674,0.3345633742990511,0.001080174057991042,0.3244062816704313,0.49078003582841495,0.26329457252709565
Can I develop iPhone applications using C#.NET on Vista?,0.7103227994593045,0.3473809182881667,0.001100839981226384,0.30334421658407906,0.47461286736957486,0.24793657282298687
"HTTP load failed (kCFStreamErrorDomainSSL, -9813) in Cordova app",0.4828911803952727,0.17916751474087791,5.121224718680011E-4,0.1215981725743905,0.34619007860686973,0.20107178658939837
How to send email with attachment using PHP?,0.6709182802223173,0.2767870202322324,0.0010182462257641522,0.35049843659627605,0.42807673644742095,0.22011561522549872
PHP Ajax chat : data one PC to another pc not sending/receiving,0.541653280594211,0.17179012681818145,6.366595166574558E-4,0.16044252011421375,0.361381557050973,0.1644800262288758
Why does this very simply piece of Python script not work? While not loop,0.6997648101786604,0.36730935696982886,0.0014952913191123734,0.4777378551357801,0.45439589277890585,0.25122669489822835
Step-by-Step Tutorial for JQuery Plugin Smooth Div Scroll,0.6141541378351209,0.25558755083410684,7.739850761559832E-4,0.22504464660652576,0.3778986105995932,0.2154550630380495
Linq to NHibernate: how to get a list of child objects without having the lists nested,0.35516670327677524,0.13802391491960586,8.454378927673883E-4,0.26237147877412487,0.2284081486705691,0.11439552880645207
rotate a set of images in an ellipse,0.7068755157043993,0.3577260219606257,0.0021791196297452206,0.5080048643214612,0.512085755617495,0.34638700905060854
jQuery looping animation,0.6068650309820298,0.30449630019862367,0.0012904628015353783,0.46471504796041296,0.3869718840398083,0.19843853651444435
Universe in Business Objects is Equivalent of Database in SQL Server,0.6692078211221516,0.24500581034759286,0.0010545103978892106,0.32394108915768643,0.44290043683603536,0.21812647814853198
MySQL optimise triple left join,0.36932258495239784,0.15558027090087662,9.991222084367907E-4,0.24901052389393777,0.2862660224438508,0.15723204328181378
Further Processing of Output of Undefined Methods (Python),0.5038201715966275,0.15310259221327893,6.260050051812411E-4,0.17158419129309907,0.3351046507434932,0.16003905612363073
Calling a parent window function from an iframe,0.7065436849197504,0.32332579509830145,0.001270211641801259,0.4109234605851688,0.4576343849732358,0.25637931686727256
How can I grab numbers from previous divs with a similar class and add them together?,0.667962909667316,0.3370799500132639,0.0014714420357820515,0.3758506036775926,0.4457864767903113,0.27875395714037987
obtain height to position a div in absolute mode,0.6931200896915254,0.3140435135167922,0.002040096967586757,0.46923917979821544,0.49686995976985526,0.3319196421483748
Get Configurable Product Price from Simple Product in Magento Order,0.6920054652557059,0.2806006429772507,0.0014353758860838756,0.4687289130289116,0.4747232701466735,0.26909038892137727
$.ajax call working fine in IE8 and Doesn't work in firefox and chrome browsers,0.6312155318387352,0.272169037373057,8.57261662505202E-4,0.2759428976150353,0.4177467558993183,0.2226455084764136
How to use array as a selective menu in mail line,0.7983288629788383,0.373300323105321,0.0015919055989889058,0.5006145633298338,0.5402746914022283,0.3204312216576267
SQL Server: Alter a clustered primary index to an non-clustered,0.6299655226180907,0.21650235111251628,0.0010117155576854348,0.23209992420094022,0.4016940779050434,0.19794009205452398
GCM Push Notification registration call returns ok but device is not registered,0.7710354796225211,0.3435183706970111,0.0015033059825324397,0.4753244158821481,0.5025222128358201,0.27767089923979904
AngularJS: Is this the right way to write a directive handling updates in the model/content?,0.3982449139523816,0.13028878151317758,6.40265806136754E-4,0.1447243268070942,0.2636480037852529,0.12427689506246654
How to add 1 day to current date and have result in format yyyymmdd in SQL Server?,0.7151427916889785,0.38028384249494745,0.0017637358974539764,0.478314208945376,0.4916019837304088,0.3038328858838286
How to select maximum 3 items per users in MySQL?,0.5547586286852495,0.13701384433663777,8.708521857781749E-4,0.16950544998728323,0.36052210892263553,0.16897511149846425
Pythonic equivalent of unshift or redo?,0.5689941887864636,0.16015446950261186,8.804804059076727E-4,0.2051758359271497,0.42472325876692996,0.21557651924742063
Different flavors of JUnit?,0.5179990167620587,0.1882762978225128,0.0012831259547844852,0.3001385336491211,0.3684804338004294,0.19070949762489986
Creating customer specific routes in Zend Framework 2,0.5791085507950374,0.1991750652823702,6.52690087113501E-4,0.1919735141742612,0.3418639974688045,0.1516889444336996
Facebook Share dialog always shows Captcha only on Android,0.6587342715008935,0.2703710139523462,8.199252482842764E-4,0.26272048936336373,0.3862490713126978,0.19009672964948898
SQL Procedure to check if the transaction took place between time 23:30 to 6:30,0.6153973741404357,0.3611773553281154,0.002536743008650506,0.4619549208764545,0.4338665254518019,0.3043473898417795
White spaces omitted automatically in JSP,0.5936864214585077,0.1821669646756788,6.727786378518733E-4,0.13955722876199958,0.3792692655801119,0.18909896191828998
How to add vertical scrollbar to NSTextField?,0.575838045382027,0.28526744705247886,0.0015819923914766859,0.3826492739554119,0.378441273852859,0.26624867831597077
AbstractWizardFormController using Annotated @Controllers,0.3448523435367151,0.09434488619219496,3.645682647267075E-4,0.07524750952091448,0.20797828088327155,0.07720488704712272
Not able to send login info request via AJAX call,0.6862100562257175,0.2909908077584501,0.0016353754289038659,0.4896381354116623,0.47429317999871484,0.2633672322621172
