Event firing sequence for a submit button
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Extra space in HTML email shown in Outlook email cient,0.8448780806173863,0.3505798434116119,0.0018156226510940743,0.437687318304097,0.6412333291255455,0.42430832693674136
Any IOC framework to recommend under c# 4.0?,0.6402335975631805,0.3112494932828382,0.002007067345055696,0.5014376587495111,0.42464602731615453,0.26436312737541845
Replacing two dimensional array with other data structure,0.8363487595136205,0.4071152081682557,0.003067339267069744,0.6879765728846535,0.6162147452406325,0.39229076071690633
"Which actual products (web, mobile apps, etc.) use bacon.js?",0.6552246200913167,0.24582397733082853,0.0012292769998666637,0.3275347325913316,0.4154636058280646,0.2696671517736218
html code inserted javascript error,0.8351280479254265,0.4427130266240683,0.0016478675069327244,0.4427737202080515,0.6270503323093587,0.4079876031466635
Detecting when an ASP.NET application recycles,0.7115503958434419,0.22706790238778266,0.001632968257759224,0.31260802172115115,0.5576622507755408,0.3503415005894852
How to create a bookmarklet for creating a screen scraping?,0.7670299438062002,0.40204146921896533,0.0013659876513772678,0.5129039730277084,0.5318504082075747,0.35193244356454734
Get raw text from markdown'ed text,0.7862349894203849,0.41798722650912784,0.001682160411528157,0.4220447548944109,0.5294681320742982,0.3324982788556099
Android translateanimation of frame,0.7719409286792982,0.44992539899305267,0.0013638903539547388,0.41889352576028754,0.5432147586893963,0.3156204042678212
Javascript Performance,0.6799426390712134,0.31707528425644876,0.0017622321735848926,0.4268310607551167,0.49715382976364747,0.26496194999782613
C# Multithreading issue with Monitor-class - possible lifelock?,0.7397109143224734,0.4130949365826957,1.5531930791452348E-5,0.5528467918284272,0.5723008229458934,0.4945205075603698
How can I compare two different date formats and different time zones in JavaScript?,0.7771157366195054,0.4527648429584311,0.04744232125616552,0.6164333425254636,0.5794498015292538,0.48061707381925467
Unable to determine the provider name for provider factory of type > 'System.Data.SqlClient.SqlClientFactory',0.6718963706027989,0.2891763832639714,0.001528012707319402,0.4126321177957473,0.500579425127784,0.3509596445852254
How can I create a reusable view using JSF,0.7555023759438183,0.4051021227115498,0.04745471548601732,0.5935588826739576,0.5462591281890944,0.44982577233167687
Best way to include unobtrusive information on a web page,0.788994977347878,0.4299874830830318,0.0019537218502307303,0.6104670032336771,0.6046959034265234,0.4277335737241286
Is there a JUnit TestRunner for running groups of tests?,0.7387417022155719,0.5277582968333108,0.0019176022997738776,0.5244973767374689,0.5566073833243771,0.4567233376319866
"Visual Studio 13, redirect a HTML5 webpage to external website?",0.7398668395110328,0.3767355331548181,0.0010587925440258697,0.29428385421784853,0.4987300580215272,0.2615748211535339
How do I clone a generic List in Java?,0.8000821696846439,0.35398421506766414,0.0014161688005146277,0.352703746663437,0.565334313674533,0.33415848407440957
What are J2ME compatible WebDAV libraries?,0.5460414526392856,0.22730236957398792,8.939655682772652E-4,0.3307701857693608,0.3596990979308697,0.17110734304720002
Count function not returning correct no of records,0.8432968182917425,0.5321441354269018,0.003178537042645675,0.6257873706293631,0.6486947116374745,0.5091930625424321
How to simulate location on iOS simulator when offline?,0.7521500872223622,0.2876654625223899,0.0014770052196674132,0.295023686779163,0.5532373833241925,0.34083891126181975
How to create a view on top of one view?,0.8254384592238292,0.4065378221083626,0.0019364391775915733,0.5522028716984797,0.6004672171970517,0.4198943848416297
How to dock Firebug in browser window?,0.8430188459570042,0.4760361861800574,0.001797032238925861,0.5091704473292927,0.6067857092001213,0.351289131260187
How do I synchronize GUI-Elements?,0.8310939151158487,0.5069868620902671,0.009138733342912939,0.5097295962882274,0.6490300152846691,0.43755276371999496
Javascript Event Object,0.8302727265851684,0.5773968611082791,0.23789423185346648,0.713322270460387,0.6672875988693253,0.512346919839197
Monitoring group membership in Active Directory more efficiently (C# .NET),0.6941277484018635,0.359929843296754,0.0019203387176360835,0.4525069334532854,0.48401189758825236,0.26123501572803526
sqlite weight the matches in full text search,0.7587671191657392,0.41542613709793536,0.0017206458411365855,0.57923898461213,0.547313801667915,0.38146717632353644
How to perform two animation in OpenGLES (iPhone)?,0.6062742603790182,0.23710748104092244,0.0013037434697715207,0.3744103985885483,0.4494892429770671,0.30551804123043363
Makefile error when building FreeBSD on OSX,0.6528360260337522,0.25170346532775795,0.0015565182376532137,0.43062333292037447,0.4666926519215883,0.296504172063239
Query Table using value echod on view without submit the from again,0.838821357138213,0.49663197501711,0.15672524824948866,0.7082950391070104,0.6382525699061226,0.44450459869550174
What's the correct way to build up a file path from multiple strings?,0.878643117323329,0.5054133720218644,0.025629734956078485,0.7304937333376381,0.6823285371237422,0.49738108192205926
"What's the alternative to JavaSupport when using C# to read ""Java"" db4o databases?",0.6093564722106203,0.26424187830625956,0.0011232569323014658,0.35814183649885273,0.42455706615194405,0.26031037550598946
Play Video on the Browser,0.9007557222363157,0.44744897907148334,0.001888509288917969,0.5859740496532904,0.6656044664189752,0.4401513544801226
Are there some good and modern alternatives to Javadoc?,0.64598871546381,0.21352576507773408,0.0012796085824539397,0.33524818118607036,0.451276143983704,0.24926982210514523
Windows Image Acquisition: How to hide scanner setup window,0.8585161175677506,0.4495024806086627,0.00189655404836544,0.5453253871163296,0.6350379597266278,0.408101470359565
Hibernate Identifier Name is too long for MySQL Index,0.7237382109933169,0.26005264454922655,0.0010818710320855554,0.19160681273232053,0.5544591108111234,0.35670958607932485
Is there a way to filter the typeahead.js selections right before opening the dropdown?,0.7428920301190989,0.3521930905338987,0.0015508942577784435,0.5086006425694236,0.566941854048186,0.4049123137028543
Android add item to global context menu,0.8449541390600079,0.507415452402841,0.001663181702502396,0.482551549911244,0.6123624104800558,0.4160161276306143
Removing anything but <a> and <img> tags using c# and regex,0.5669033969903184,0.2878914987769675,0.0034639214674141907,0.4250412280998304,0.41616590805563175,0.3040389246629579
How do I point EF6 to a SQlite database instead of SQL Server Express?,0.7597723722244305,0.4011407036320357,0.0019232067556129257,0.4947336055315305,0.5360184388776791,0.340296014194008
Create Outlook Object with Firefox,0.757512771094496,0.3776358424093047,0.002694312633565677,0.5376796440141939,0.524010969113885,0.31353015973342735
Using video stream as open GL ES 2.0 texture,0.8273569775548376,0.452958829506922,0.002048263167286843,0.6240033710782877,0.5861929390735332,0.3582470768597695
Issue in downloading android SDK tools & API specific sdks,0.6128550795958518,0.3488258088353284,1.5531930610089038E-5,0.435011060260452,0.4611124580499514,0.4150233251209319
C# and try on namespace,0.0,0.0,0.0,0.0,0.0,0.0
Memory ordering when using atomic variable,0.8697126364512425,0.548278216760324,0.006684009687962936,0.694957993698821,0.6402233129662259,0.4365114914241497
How to display full documentation of a method as you type in VS?,0.8421243269580279,0.3951949044721353,0.0020822853299198936,0.5258071877736217,0.6032674517872317,0.36200718186891456
Difficulty running concurrent INSERTS on SQLite database in C#,0.7643713157434876,0.48362798831821135,0.0019713320047061076,0.5784833056043689,0.5838186086552223,0.4271517897026023
SQL Check constraint on set of two columns,0.7730443251561088,0.5127524016369848,0.0031765206885977586,0.6815916789130064,0.5808007849795886,0.4252005411577976
How to include FFMPEG functions in android code,0.8411970171938266,0.49356730761087864,0.00200056417293861,0.528555364588254,0.6271272266200569,0.44982508423803186
How To: Reset scrollbar position inside of a divide with scrollbars?,0.784031386146516,0.3874537539624732,0.00198659184323079,0.5135577812163103,0.586462625082814,0.40109930519711684
Java: Popup not always visible,0.44695023159802905,0.16171773603158915,8.543204301630688E-4,0.21174080115609104,0.33515883280190445,0.14837033648137382
How do I pivot multiple choice values into 1 row per object?,0.8700397096793678,0.5441453032457603,0.0029485817989985804,0.6172071283007504,0.6504068119951454,0.4323476596763324
why to avoid constant folding in Java? When?,0.8159764892236872,0.47696001832108126,0.001433592462151281,0.4632943912046727,0.6379192177962003,0.40931867076139655
"Perl to parse email, change ""From:"" header, send onwards",0.6628943971692117,0.27467881535815897,0.001909698863446843,0.36696272892235815,0.4243966141068608,0.25245211630969344
Javascript with Django?,0.0,0.0,0.0,0.0,0.0,0.0
Revalidate JPanel's parent frame,0.639763829285044,0.2677727232138233,0.0012999448626323138,0.3632044528161405,0.4731088607389978,0.31783995221853306
Can the ZedGraph charting library for .NET be recommended?,0.7994091686363007,0.47139020204501164,0.04746961924803181,0.6720261856070037,0.5932865000910028,0.5042803725122468
Transferring files via ASP.Net webservice is super-slow,0.7358350900272431,0.4063716747316443,0.0021187119659521808,0.5811448070340114,0.5117095322229436,0.33085807267543677
Improve (Row)(Col) Iteration Efficiency - Java,0.7307515861365841,0.40099860768491885,0.001427457663198994,0.4196744371676031,0.5479320566004983,0.34567176497580465
Empty global temporary table in oracle,0.7892267271305772,0.37060941606167896,0.00197148897875465,0.510032096901268,0.5528238765904641,0.3108826426706728
Right click on datagridview and call edit form to edit selected row,0.8215972649776245,0.5515722921835586,0.002352686418341512,0.6271430213211785,0.6243570996397135,0.4808398720104832
Select 2 Not working in my code,0.8362294783369489,0.42283640011724755,0.003199881126046724,0.5866218742936946,0.6493443866223462,0.43263737666546764
"Is there any possible reason why I should specify type=""button"" for my button element?",0.6910937420174427,0.46119781185352204,0.1508981844292921,0.5764966574539098,0.5331392563662206,0.4023583315392456
TreeView Drag & Drop help - _Invalid FORMATETC structure_ exception,0.7944230902585375,0.5128277346608194,0.003021179634552087,0.6121134538845608,0.5805582730882582,0.43671408090753044
Unable to compile java class that extends a class in a JAR file,0.7677277016228886,0.39594318577681115,0.0021542576433295772,0.6167119759749636,0.530797231198965,0.3108498689790502
"Website isn't displaying on iOS properly, is it increasing my viewport units?",0.7529623168613807,0.36678782338273375,0.0021651001616245303,0.5179505585612993,0.5486024222261295,0.3522764218717009
How to update JList from another Thread?,0.7657733843486138,0.3848229057204967,0.0012253897466291317,0.40760688523143185,0.5530207586500492,0.3414666719904496
Best Practice for Loading Object from Serialized XML in C#,0.6786801098358166,0.3130572046745931,0.002090319544585937,0.4533794500235855,0.44607861529731246,0.2663077015963603
Strange Lightbox / iframe / Java applet issue on Firefox,0.6433466837397428,0.3292923776073999,1.5531930669392616E-5,0.4807439204952016,0.4858903919685996,0.42134500535909286
Why am i getting this missing } after property list error? :(,0.640766344541363,0.2678612878134723,0.0013140967469171903,0.35542976983054525,0.46257260260569966,0.32068938690552123
"Postgresql - select something where date = ""01/01/11""",0.5460374650608973,0.24664437936779954,8.984390453617759E-4,0.2508057576047366,0.3684549565529469,0.23470182848561144
Element sometimes not visible on Firefox,0.6260870546518073,0.39824056647704714,0.010007579634058126,0.49890801843111876,0.4666709783822014,0.32008885332023684
ConcurrentModificationException and a HashMap,0.0,0.0,0.0,0.0,0.0,0.0
Find long/lat's within 20 miles of user's long/lat,0.7544142844673314,0.33548248646046785,0.0020099986680490738,0.478411227354922,0.5575805927918374,0.3971142890845667
how to programmatically get the mobile network code of an incoming call in android and in java me,0.7935568538919977,0.4753638259897625,0.001702381189156866,0.5061364713614495,0.5704159061027829,0.36940324295983124
HttpURLConnection: What's the deal with having to read the whole response?,0.7523215991406113,0.45240384151379,0.0023355726123574674,0.5801297262271318,0.5451860636004711,0.4219600406488192
How to Make WebMatrix Work In Asp.Net MVC 6,0.710253512266611,0.3338177752659255,0.0032100521142315324,0.5528388111045857,0.522257963194032,0.3841913644360784
A .NET scripting tool to write quick 'ad hoc' code,0.7194588721154701,0.3609593606580464,0.001504667139461052,0.45121641283618125,0.5098946099677485,0.3332872869067445
Mocking events (event based async pattern) using Moq - how to react to event in UT?,0.694060602172076,0.41963583951021094,0.11957623250571231,0.5818863953337241,0.5227895702722599,0.37819106157603993
What's the point of EventArgs?,0.7822689687769973,0.4517648598007526,0.001975644146351259,0.5191214275402881,0.5784386239968118,0.36593143606755585
"In RequireJs, how do I instruct the optimizer to to produce hash output files names?",0.8054141244616738,0.42087991261436997,0.002125375415982324,0.6046612567225276,0.5550627883946532,0.35201335231141745
subdomain changes image path,0.7392003937894404,0.22560702130736304,0.0017900165040332931,0.44909256772122924,0.5612619233179846,0.3109754210717507
The name SpaceProcessingModeValues does not exist in this context,0.6325058509488602,0.18300611409386142,0.0012085004706392127,0.2646560947916062,0.49816976403928587,0.3302805205502299
Can't open data directory on rooted android phone,0.839282202905192,0.4968328057307712,0.0018201687770211911,0.5798628542838135,0.604443609457223,0.36935196893823646
multiple select inserts,0.7636001174486016,0.3409917167166186,0.0010157202573639651,0.2505100598932039,0.5901044615594145,0.39486639624906167
Android RSS Reader (Ninja Error),0.6969840769561426,0.34649175716526004,0.0010679513779882396,0.272373086706424,0.48203433311391625,0.2804370819018474
Generating code stub from class and javadoc,0.7511795804335047,0.3959235561464163,0.0016977983864837458,0.4432890010826311,0.5468257524611315,0.34280680388200724
"Why the ""setAttributes()"" doesn't work properly while using cordova plugin?",0.566747625123411,0.24913366826257263,0.0017678727553917311,0.38442029269082983,0.40348225683114664,0.25405844288357843
c# program of Indexers,0.801832080062637,0.4007109998942424,0.0019859720252358936,0.4893198319707669,0.5754593239973436,0.3796629722195588
What happened to console.log in IE8?,0.0,0.0,0.0,0.0,0.0,0.0
listview header with large image,0.8170150577443961,0.3321464661640333,0.0016413272633564754,0.4293908526424441,0.5571369415595728,0.29702466321935284
how do i refactor this code?,0.5830689827113127,0.24361926710875303,0.0010941300803128605,0.19770742778416153,0.4396318216408812,0.23932217269670245
Changing dbContext at runtime,0.280447061951135,0.0,0.0,0.0,0.3748139551338237,0.16541735562082038
How to query a list of rows based with array?,0.8463626327953461,0.44098141796331264,0.0028522117626521145,0.7023132476864236,0.6029307285174872,0.3942207326591421
JavaScript: Retrieve key names from an object?,0.7964586683576494,0.495164810807728,0.002256988349755851,0.5020606931022896,0.5755402924188564,0.3912959073048401
