truncate a Float in java 1.5 excluding setRoundingMode
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Adding dollar prefix to bootstrap input box,0.7808307121706398,0.45204271146093794,9.597214146243124E-4,0.20721249265244593,0.5441263595553615,0.30509964138723256
copying a table from one database to another,0.6596474022808415,0.2738651194651172,9.616196629131985E-4,0.1460164591860734,0.4952679926333065,0.24212801848543533
How to extract image urls using jSOUP?,0.6814167682540073,0.36778266926799913,8.328081323407171E-4,0.24388311741803978,0.48624243108278725,0.27420087772212665
Java RS-232 Communication on Windows,0.4417814973064673,0.29297621761391185,0.18287321923538455,0.2506388605802845,0.36505878337478004,0.26869247189744816
Display Message to user and then abandon Session,0.7556016812682149,0.4210514228619819,0.0010195105149831284,0.12699635018330915,0.5985854478445745,0.39578537538143244
Different types of screen in the sw320dp-hdpi layout category look very different,0.519795631270197,0.19288169832519222,9.750986060715794E-4,0.25488545984318817,0.393320694646882,0.20457961717443723
Hibernate annotations @ManyToMany,0.28613692012080094,0.0,3.7489333241810823E-4,0.0,0.297143064587776,0.1769551202188492
Android: Create ListView in AsyncTask,0.2758938928036907,0.0904520192090577,0.0,0.0,0.16657935457861642,0.06708103679941688
NSTableView sort not getting correct ID,0.6006218279363591,0.2790016522990718,8.086762301360515E-4,0.07196134760338868,0.4600734602211524,0.27910587919603314
Asp .NET HiddenField causes Invalid postback or callback argument,0.5023324950841611,0.18026211806463055,4.496847437157525E-4,0.04719384121012437,0.36201691585409734,0.1814938110362716
Entity Framework not persisting complex entity changes on SaveChanges,0.6641243480565995,0.1483044307421362,7.65441957149131E-4,0.2235737746452564,0.5808917879668829,0.3790617094059332
Quickly create a boolean array based on inclusion of the ith element in another list,0.6365460549957327,0.30850543340665393,0.0011186335212712596,0.3839060866187631,0.4547263392685004,0.2758748803340528
How to open the red-button menu on Visual Studio (2008) with the keyboard?,0.645983884129203,0.2864024573885303,7.789900509193997E-4,0.2019417271217869,0.500288815798073,0.32003596893014485
No sound in simulator of xcode 4.4.1 in iphone,0.5295893785923238,0.17159981357446294,6.285984905364492E-4,0.1632777662846037,0.37920976525046585,0.22412812475947053
SQL vs noSQL build examples,0.5040079363250496,0.15909690723546305,6.664235111243285E-4,0.09022098477036151,0.38247968181901304,0.21255004646472614
How can I take a word from a text and make it into a link?,0.8346172429048226,0.5130020893656685,0.0016290899941647627,0.5433497740806563,0.6322922283640614,0.42761872802218887
Facebook java SDK to log in didn't work,0.6461844091496345,0.4136445337789311,0.18323668701496867,0.44147011334154,0.49785228274331494,0.3733780574287718
Creating new chart in c# throws Object reference not set to an instance of an object error,0.6956705117423416,0.4280821522263166,0.001239831372186017,0.28384502644780063,0.5070833357874351,0.31621857026593364
Is there a design pattern for this?,0.7531251549298028,0.3814091498967334,0.0010611490382353074,0.25554136978344016,0.5844941027290029,0.342489258203627
Reload data in UITableView after plist has been updated?,0.4936642200025505,0.19631721611334252,6.427165678501352E-4,0.0,0.377145014098075,0.1947084503273921
Sleep oder wait in For-Loop,0.7428214635899261,0.35242754215076916,8.661427342951932E-4,0.2126718182990674,0.609750847263495,0.39893361480746936
Loading url's in UIWebView,0.4408614887381508,0.22770943117571532,4.0840121763981396E-4,0.11674281773464444,0.2928957993696138,0.14738430075618675
Get Desktop.getDesktop().open() to work with file on network drive,0.6306197129749277,0.3721826062170884,0.0010145108096655262,0.3293894512159128,0.46368180978774914,0.31065139773421346
How do you check to see if a variable has changed every second or less in objective c?,0.7147665918000723,0.3946541039398324,0.0014302941513657105,0.32859816628349375,0.5597628832372356,0.3616227270741389
how to raise event from dynamically created usercontrol,0.5371879618435754,0.26592519779296053,9.213120783709824E-4,0.23988256749232834,0.3900465873071462,0.23658187178676646
Recognizing the interface that a packet comes from in pcap.net?,0.6492794439651165,0.2682310242613113,9.354129729299104E-4,0.24482517028464656,0.47516410712317475,0.27387764050738755
"Creating Table in Angular JS, Data Doesn't Show",0.6128259398323674,0.2288864275565293,7.279730365817781E-4,0.10394737765517585,0.4620961640113593,0.26493242494516905
Open modal window when user visit website,0.6776317910203979,0.23699571470471711,8.255330035447838E-4,0.14597223814518775,0.520759829103729,0.3026622110545794
vb.net with SQL Database query all tables while record is not found,0.6317017037391484,0.2826323354669405,8.818633103737613E-4,0.13582084950511425,0.46633920323123684,0.27487323532991886
Insert static library (.a) with Application's executable binary in iOS,0.5759637613802838,0.2354451863075319,7.298842296932731E-4,0.1924463158914735,0.40799300925504384,0.22478320351768824
How can I use one stream and save result to many places?,0.7841512735377104,0.440052304195778,0.0027937038178102226,0.5581541517634053,0.6173283729402217,0.44076389245538333
Neet a simple example about Multi client - server in C#,0.4493333210383306,0.19382560774483013,5.45736877932772E-4,0.10763844188518389,0.2749790773165313,0.11878867683153028
Auto-Layout - Portrait and Landscape with one Storyboard using constraint priorities?,0.6839590563314217,0.29807085276731826,8.510557778213619E-4,0.19386967631963914,0.4845378032683145,0.2345463137485457
SQL Query to checks on the column that always continue,0.6524994414617002,0.38206649344699056,0.0013153719440595032,0.4162373279475033,0.4741537575565409,0.31605178610005147
How can a master page/aspx page listen to an event that is dispatched in a usercontrol inside another usercontrol,0.703365002695848,0.3701981364965061,0.0011942358295392228,0.3780818444843321,0.5334055975221079,0.3190974086467551
jQuery: keyPress Backspace won't fire?,0.5389879301287793,0.2960327178990163,6.022033938749637E-4,0.2552930529149778,0.37513677578948873,0.22101428255318242
Issue with Asp:Image button,0.6979450549912765,0.3012666634804525,8.273201385697597E-4,0.2614479190960755,0.5323138083805151,0.3252271191845632
Show res/raw/data.xml in expandablelistview,0.40350517723149887,0.09336225249261258,5.930011350264252E-4,0.0,0.3476046511390902,0.2135315152067551
Can you get SkinID Autocompletion in ASCX Controls,0.5045945457844371,0.25606121191819703,7.274698710750358E-4,0.24224126354590272,0.35983838786159256,0.21535587194536882
jQuery LightBox( SlimBox): How to populate an ASPX file inside it?,0.45630241449039827,0.23123959623590756,5.69575415583032E-4,0.1175637646416961,0.32976133328449775,0.19334553321874495
standard size for html newsletter template,0.6835590577876357,0.34108525439609805,6.730588174766625E-4,0.0,0.4904869853114427,0.23473738438793287
How to LINQ.FOREACH to access parent,0.6384356583715545,0.15479774660526452,8.707108534624654E-4,0.18596007227700775,0.49133688080617277,0.2972037043252107
getting undefined variable when trying to retrieve a value from a json object,0.6528492464294019,0.45808824777904034,0.001053579029511894,0.09875902167213235,0.5085069542494718,0.36211287543208703
Delete text from RichTextBox,0.5937074390369503,0.2940642070067888,7.29102963487187E-4,0.12399092126809023,0.4501974720712221,0.2521857842138952
Android Binder and its possibilities,0.5998919726297105,0.23810170098801545,5.936364121041602E-4,0.1179741788237155,0.39840448616014623,0.18400721321809146
how to open RTF string to text area or editor in mvc,0.6786127518973202,0.33421694444492,9.468580030933835E-4,0.27426226991901836,0.4946394171266826,0.29007335538792556
What would be to correct implementation when converting N-Tier Web Forms to MVC5,0.7144421220452221,0.3687428460705726,9.383239117300361E-4,0.20742312298625218,0.5479114569326016,0.3815165230522557
permutation and combination,0.45796782688313,0.05989175627178691,6.508702390552681E-4,0.0,0.354826141961762,0.15067054877389383
Why Visual Studio Ultimate Instrumentation C# profiling doesn't include called functions within same class?,0.7428857085247297,0.37444460783555705,0.0013955739238644303,0.36202166387903506,0.5350192262145961,0.32402710415647046
iOS disable programatically created buttons until function completion,0.6001845511072357,0.21038456485387064,8.508810548946302E-4,0.198950849166348,0.44927171344604444,0.28461867592110535
