Do you follow the Personal Software Process? Does your organization/team follow the Team Software Process?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to call a method after bean initialization is complete?,0.8831453366571106,0.5504824994488535,0.0021106568085787914,0.565698298463182,0.615497795653228,0.34008581030822105
EditText focus tracking and deleting,0.652311000958942,0.2168735297674367,0.0010928780252002445,0.23986133896634093,0.460611721218025,0.22511925356836163
Why a finally block can't modify a returned Integer type data from catch block. Java,0.8528344501714862,0.4931855610647157,0.002522510880318269,0.6152935969516004,0.6578785852654571,0.42449161723394774
Android Accessing embedded sql lite database from HTML5,0.5600304731301554,0.28080679695166605,0.0010861137192175797,0.2745890672255772,0.36845721421245703,0.1704413519534344
How to configure timeout for maven-changes-plugin?,0.5376056088850126,0.058747233099207326,9.214391605542309E-4,0.15089452879579843,0.4927104666468559,0.2772494373928169
Select from Column A based on Column B,0.8192513573428614,0.38700827902423784,0.0020565689615536565,0.515278498318051,0.5938921575169059,0.30409601147724974
How to paint a group of QuadCurves using Java Graphics2D,0.7589155329653204,0.44043630230233355,0.0054177694267403195,0.5487678838611278,0.5417107728740571,0.3587260581873367
how to get raw folder uri path and save in internal memory in android?,0.7662247153102536,0.3210054843636443,0.003172289759496201,0.5095908996413268,0.5350684008240739,0.3022937757517252
Android : Alternate colors in ListView using ArrayAdapter,0.6592838256572982,0.19060219865321865,0.0010353031244911231,0.30150679596441543,0.4404497046927431,0.22311534082254356
Fragment and Button inside ListView,0.7101302780519188,0.29474741094719487,0.0015077772352964825,0.32624617368866604,0.5245496394669699,0.26504954859964935
"Select three rows, two of them (grouped) unique, other filtered by another column (SQL)",0.6826991513170536,0.38442817339178004,0.00451611831453534,0.503342733315386,0.48775271001209586,0.31518308690137753
Why does FormatException not inherit from ArgumentException?,0.22760244546242817,0.0,4.3777022533587873E-4,0.0,0.23893808129620672,0.13822309479091424
Android: ClassNotFoundException when passing serializable object to Activity,0.6978722082867824,0.3324921311618494,0.006879402239020662,0.5836944996971526,0.5135742796130158,0.3371244446262761
Why can't JAXB find my jaxb.index when running inside Apache Felix?,0.7007960398426629,0.3557894037727507,0.002599543367802814,0.5074592761851916,0.49965230325962307,0.3281684452733568
Android RadioButtons on two lines,0.43461857620585553,0.05758134057613027,0.0,0.0,0.29649580576232115,0.10924450400200385
Constructor for card class wont compile,0.8627644812594891,0.5116926973406901,0.002404527695382843,0.6686937460407466,0.654812357711512,0.3996444311459988
How to get IPV6 address from hostname,0.7134525050123266,0.4625598810991074,0.004592822486814348,0.6670422099601074,0.5028264609347483,0.34148645674266487
Integrate Admob adview into TableLayout / TableRow,0.3008941644373125,0.14723815570872542,4.4373676895578736E-4,0.13415215382785362,0.20492951818804625,0.1446065339211491
How to change JDBC Encoding to support French accent characters,0.7092081713315237,0.2756798578191069,0.0013402257563728866,0.39229900687294483,0.5304274860998864,0.2935910137390388
How to troubleshoot Axis 2 Error,0.8105455979640713,0.38502037768876674,0.0015801463920825695,0.4501028232085855,0.5698893627584591,0.28178644653337764
while clicking on one button another button is unselected,0.5779301833401571,0.2590762541816382,0.0010717727304538614,0.14414121513762726,0.40196016503085663,0.18861768869703052
What automatic code generation tools are available for Castle ActiveRecord classes?,0.7580826160071632,0.47444798996636506,0.0018711485310045147,0.504705017166728,0.5496649099584864,0.37960742745740117
Program to connect Oracle Database using DataSource interface,0.8481280859141593,0.5509237916899532,0.0019948245164400132,0.5417361739726383,0.630677026840261,0.4176603510868619
How do I force MS SQL Server to perform an index join?,0.8459533404779466,0.487369503622424,0.0029552928756979443,0.6852939829597802,0.6185591962572168,0.36131310908972764
Coloring WPF DataGridRows one by one,0.6219920401439072,0.30378798632486703,0.001429402202402435,0.439112726441891,0.44244318640666536,0.26739298530697947
Writing Text File to SD Card fails,0.8713798043074573,0.5311711812107115,0.003577560573581521,0.6775296687713059,0.6767139184755439,0.4658742410279774
How to get the current context?,0.7645664200152543,0.3659196254836132,0.00470597620806387,0.5682132948177018,0.5588330878930927,0.33673967870224986
Get field data type from MongoDB using Java,0.8375627436368819,0.5123701521263855,0.0037717901687926002,0.6345646205338479,0.6301769060510762,0.397817190408769
Android - ASMX Web Service Internet Data Usage,0.836819655370486,0.37978123125042024,0.0018319810236079581,0.557548769699794,0.6044026283450644,0.35045106327395426
Best way to call .NET classes from PHP?,0.7556674590143245,0.5848951074784842,0.0022493516874176143,0.6416276220492718,0.5487297412063739,0.34371548856422746
How can I find out where a database table is being populated from?,0.7811745648054259,0.36287360597454116,0.002024852005301415,0.5399202348531262,0.5603043972544002,0.3117108809300845
Erase bufferedImage from JPanel by clicking a button on another JPanel,0.5211097047920121,0.2032730916635904,9.419270737194939E-4,0.11212864169434587,0.3742316797292078,0.18415861301410705
How to Migrate from activity to fragment,0.7975699518598575,0.24846400972191773,0.003792801094345944,0.5257771801079628,0.635647053550772,0.4213977912895215
Notify onbackpressed() from which fragment was called,0.602330675464865,0.3454014015451826,0.0012879320330681497,0.41681690974090213,0.3979097816533773,0.2176990718028441
android button setonclicklistener,0.6025386549995724,0.2456884263670242,9.281825092430102E-4,0.12516270196880966,0.4086086042908925,0.18576288873228192
Submit changes to database from DatGridView?,0.638697593884658,0.2732863226859902,0.0012727433454500139,0.39935105636442686,0.4929740628714271,0.2389230599096712
SQL Creating a Table with constraints,0.5222825274559965,0.16822625378654335,0.001257016880819894,0.26759326556975016,0.3532789386805473,0.15295815444016306
Order with a has_many relationship,0.7539098394703586,0.44131709434381183,0.0024296429861954054,0.6180081051743599,0.5385283372988671,0.28051562438513594
