How can I get the filenames from a url in Pentaho Kettle?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"How to parse a ""cut n paste"" from Excel",0.7126008131678013,0.4497382766534239,0.0014137221454476065,0.4378148711916035,0.5005257569400707,0.35712419605317786
Post array of multiple checkbox values,0.7496747957989937,0.4301979562194457,0.001058622653603492,0.3587776157584034,0.5021051594834937,0.2750538948307738
How to create a system restore point?,0.7715005632146049,0.4755148052017765,0.0014314104624227973,0.4851918812465048,0.5203738206730866,0.33873872534552185
Why don't keyboard keys work in Selenium WebDriver?,0.8426203766724287,0.569250297066629,0.0015025971083205045,0.46667003259606427,0.5976492868128703,0.4325325209819624
Highcharts Polar Stacked Column chart - Legend is cut off,0.7211836386736957,0.4131430530077476,0.0012160390667335093,0.41479419598652545,0.4462022921147087,0.28609911957587103
What's the equation for the discount in below case?,0.8246155425800687,0.5929761592789411,0.0013873408346196014,0.4275892088384016,0.5900865384296894,0.3635084551734328
Is there a view for a button bar? (Image link describing the view),0.8247971754814714,0.5012488772712655,0.0016167458036134928,0.5286047565604219,0.553209086718675,0.3625213660583445
Different angular module for administration area,0.7488512222529017,0.3661977411078056,0.001565731974580607,0.41913543029305583,0.49214395536591865,0.2618683399487503
Why array size is not changing?,0.8077104421739706,0.3632298129633831,0.0010626310839714046,0.21870610030423307,0.5923317458181674,0.3434467874136802
ruby 1.9.2 installations error on rvm,0.6544007978771759,0.2852345178315483,9.728491212910382E-4,0.28795584939091856,0.43894036668737124,0.2483025115627983
Position Video Inside a VideoView,0.7795053095030682,0.32595286358909387,0.0015088445247194023,0.4559790053875836,0.48331782260171685,0.2554196109817306
EntityFramework many-to-many with junction table,0.6674640106252299,0.3111065785135356,8.154183645482734E-4,0.3024606102992592,0.38627427689833094,0.19114781165003075
Register a device on GCM every time the app start is the right approach?,0.7969372260546387,0.5041070168962313,0.0034129522233151163,0.5789168859388473,0.5649257661968429,0.46637786339242204
pass value or access from jDialog to jFrame and vice-versa,0.7025871529042803,0.38457473292354694,0.0017679085456192766,0.40863315115738297,0.46485307524745323,0.2898397846454252
WAP Site vs. Traditional HTML for a Mobile Website,0.6895511863820912,0.28009325179433536,5.753397734160272E-4,0.15901710712356065,0.43107488032866986,0.22517456192512825
Flex 3 Error Loading XML,0.7797307609574067,0.45918929059928937,0.0020348199800945548,0.5081155356484262,0.5554871122883392,0.341605256746579
does HTTP protocol require space be encoded in file path?,0.8322740693886486,0.5159428634896296,0.0013180166808850675,0.47760553205168826,0.5728992601096561,0.34131481232243693
How to display Array of values in tableview view for header in section?,0.8406084049073119,0.41285573164797146,0.001276829950570428,0.4233487867678619,0.5355325896471181,0.30252590888347614
Parsing xml file with libxml2,0.5909572786077809,0.3008590880419536,8.910061767167784E-4,0.33378528502395016,0.3323140677674879,0.16172248116267374
Printing Error/Stopping Form Submission For Digits JavaScript,0.7028728404147269,0.39313043876995385,0.001358980238166122,0.4099994265806629,0.4417168714256151,0.24850540260117324
How do I add configuration option to a module?,0.8176307311654439,0.5269941058109111,0.17025482565887218,0.40316702930085707,0.6198054128317915,0.4321620606973815
Why use BufferedReader in this case?,0.7125173288490785,0.4608056474232348,0.0011848625244213853,0.33003362587869767,0.5120950944068985,0.3479901087613051
Ajax jquery success scope,0.707007545216486,0.26617574617742784,6.909224611395013E-4,0.2198987334196138,0.4940054122794676,0.2443786379264946
How to avoid constant synchronization during thread safe lazy initialization (not singleton solution)?,0.7694319037225172,0.404402717874657,0.0011687804926131242,0.4191601288258333,0.5407418026327352,0.3516311299418104
URL Security in CodeIgniter Application,0.7894037897431804,0.51369475579063,0.18964695144021945,0.3316029252821561,0.5491286111925002,0.35449065244676975
Redefining a local variable in javascript closure,0.7867322465572599,0.4507638255702951,0.001009258455492367,0.3705633323647797,0.5060129767584566,0.2727416605405554
Extjs Store all fields average,0.7919971318405622,0.3576054902447534,0.0012164193884005297,0.4880963900510488,0.48911633171396135,0.2580701793506911
Javascript multidimensional object with unexpected properties,0.5324965396611797,0.08759356411584276,9.113343900949919E-4,0.12481673906568852,0.35065084870291124,0.19141079677818879
Is an empty iframe src valid?,0.6042543826194627,0.24311565648898872,6.720467184744731E-4,0.2021277994209581,0.38929954941275463,0.23565998445666766
Installing PHP extensions on Windows,0.7642294724778349,0.4532159386452997,0.0010329863733471063,0.3223453198533607,0.5155920681470988,0.3015149628546514
Modifying a C string: access violation,0.7644581469844843,0.5037896381379381,0.0028961890898668826,0.5288826451440138,0.5264591454009009,0.37950300683134736
C# Windowsform - How made this code better (runtime created textbox and label) change too many ifs to repetition structure,0.6405666898413913,0.3848974689905611,5.011284612855417E-4,0.41551004022370963,0.4606945980832496,0.37527585477158004
Why widening beats both Boxing and var-args in Overloading of a method?,0.6923840007813258,0.4181175581377736,1.474274715662837E-4,0.4265521937859603,0.4889333147880823,0.3930710630444494
