xml parsing based on conditions on tag
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
constant class member not constant - C++,0.7040368364403438,0.3170218146222717,0.0012411974208918206,0.3973972395425653,0.49855772271109067,0.3062541297328258
Make a foreign key also a primary key in a Rails migration,0.6707671843448045,0.3130761890377992,0.0010810824694805616,0.39753344052686457,0.4571431122672153,0.2944177522921021
C++ OpenMP object counter incorrect counts with std::vector of objects,0.6546032091082653,0.4080406186282306,0.0012857216599963057,0.3611703459803598,0.434107355809902,0.2660354422173636
"Ruby Regex: Parsing letter and numbers, excluding new line",0.7771368671388316,0.5233187970218869,0.146582444585538,0.6425916197589928,0.6001255247324977,0.4587716257857014
Rapid MVC desktop application framework in ruby,0.565584455850511,0.29189334023341434,5.097804133613465E-4,0.17579271386743822,0.33723322839352554,0.15333780634927796
Convert vector to integer,0.7201332783238815,0.38117116545284635,0.0014975213052129243,0.4314708728282576,0.5267169213150396,0.34347523821939174
How to submit multiple models on rails using flex?,0.6399282733597879,0.29550641230614416,0.0011889329342943552,0.3796017272733322,0.4291798910207439,0.2858501801174848
Why does this function not invoke the move constructor?,0.6656318190360375,0.29292628247135005,0.001753581562184064,0.41915824733144114,0.47570709619052454,0.3272309068832367
Multiple definitions of a function template,0.5785192082257016,0.2529341411522876,9.590200502113277E-4,0.2895249284177785,0.38147054185428964,0.2477964655141076
QSystemTrayIcon handle left and right click separately?,0.5959047475351509,0.3424374344236551,0.0012199629359340705,0.3951379292411314,0.3976699780971736,0.2964055707530879
unnamed namespace within named namespace,0.0,0.0,0.0,0.0,0.0,0.0
Extract table data from Wikipedia and convert into an XML document,0.8113859651108469,0.4552021782700931,0.1558130436405221,0.6368964317307905,0.5999082611696783,0.44902015179724747
ElasticSearch/Tire: Find similar articles,0.5828131496864276,0.2820568991823554,8.855295421906947E-4,0.356990223710533,0.3683426761833609,0.23250363019197343
XML Schema - child elements dependent on existence of optional attribute,0.7451097036290077,0.32633907668081436,0.14682849961129102,0.490329095589547,0.6037503720400107,0.4438577998166689
passing parameters from a Visual Studio Item Template to the generated item,0.6668765015756537,0.3766153256069559,0.0015210549650620814,0.526999125308,0.47003283317572647,0.29557661957661074
Actionscript 3 FlvPlayback with XML and For-Loop,0.6837828432559814,0.46478791199300246,0.18350220089741343,0.5009128693239321,0.4929198900649211,0.3488884663300522
Sending a message from a node to its neighboors,0.6873464995015303,0.32928192317743255,0.0017652117181572538,0.5041493330442458,0.4878134354907599,0.3153815885254834
How can I ensure a read-only transaction in SqLite?,0.7346779604823617,0.3651033742109169,0.0011354120260372133,0.3948222973043578,0.49987856504654454,0.34127966547988686
How do I transform a columnar text file to XML?,0.7908136833262964,0.48982630953082607,0.1678645229832272,0.5790044862947,0.5754113287468728,0.4153939643528055
C++ determining size of data before writing it to a file,0.7620086113781926,0.38357778641140344,0.0017466715898121507,0.48676488378435334,0.5292153085001455,0.3603879489146485
Dashing - reorder/sorting widgets,0.5217420650784792,0.17201312419675657,8.05977412128015E-4,0.2623035321702728,0.3400466772571518,0.17405201227500303
how to declare struct variable in C++,0.5871307306498527,0.3606018283419797,0.002035046436777246,0.46763909643949164,0.39369445722855545,0.2375859184029384
undefined method `model_name' for NilClass:Class - where's the error?,0.5090021303097692,0.2125084908248621,8.389027555973102E-4,0.3008947204566591,0.31881323415906415,0.1691405599471941
Is partial class template specialization the answer to this design problem?,0.6942286456831853,0.34095452960665534,0.001954086978375678,0.4468395052559247,0.4598506926894003,0.28298490206260635
Can't get rounded corners for my layer-list drawable,0.6376230484272257,0.31988406423540855,0.0012672402244127384,0.48075364583577307,0.4417464262746514,0.2951110901506229
Why can't I cause a seg fault?,0.6945750818968958,0.39593423922663473,0.0012330451528218354,0.4001092935131179,0.469710741794136,0.27254696006302775
Prevent a QMenu from closing when one of its QAction is triggered,0.6232176229108568,0.2963601972845685,9.477190580589736E-4,0.35384914914454996,0.4316594353385858,0.3103466325677949
"Why no ""realloc"" seems necessary when allocating new element to a char pointer?",0.6135123017469482,0.34517730520937867,0.0015848924118434307,0.4562138005626512,0.4191733672497438,0.2549263457968418
How to compile a C++ program in Xcode 3.2.3?,0.5028315246487719,0.24262839477917317,0.0010487580987072144,0.31655925895928555,0.3329794552194745,0.18486361790357478
Using find_if on std::vector<std::string> with bind2nd and string::compare,0.5764153362056554,0.33790512840788617,7.953820973831417E-4,0.2868764604339166,0.34160057520189924,0.19961914619642812
"ruby ERB template debugging, display as ruby",0.6675270229643341,0.27601735979683373,9.734176394623554E-4,0.3737809390702354,0.44029459583301983,0.24084792226327295
Add key translation to Devise locale .yml file,0.7352873244594142,0.3891761457592323,0.0013044038204050512,0.460869905892674,0.5001231422122006,0.3148598967504976
Java equivalent of C++ sf_readf_double(),0.48716655768890904,0.18532703918357757,7.834828286791098E-4,0.2611417822471199,0.3566163329275052,0.2154887583631043
Need ideas for reprocessing images using attachment_fu,0.6913345215560678,0.29183617406935136,0.001718290877312886,0.4308830162744551,0.45641478406760966,0.2547054567972955
"ruby gem, requiring a rails module bad practice?",0.7446673658965148,0.37848270085500957,0.0013506633882999727,0.40415721094759643,0.5067368246180295,0.3114455330140173
