How do I configure the username of a commit?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Visual Studio falsely reports Web Deploy provider not installed (SQL Azure),0.5893354435546513,0.22919017301371142,9.085809336703946E-4,0.24032013598552182,0.43141835163424946,0.2440575815203795
creating new column in an R dataframe based on values in multiple columns,0.6378832825649416,0.3271599150922145,8.633207367924523E-4,0.24896484535959218,0.46618272242537473,0.29236967926635626
How to use AsyncTask to load images from drawable into listView,0.6345770690928358,0.31951082105365286,0.0019454689409100785,0.410857111816846,0.4694277557138224,0.3544927081355607
Backward compatibility in IE9,0.207979376401043,0.029976162103468144,3.948977550647739E-4,0.055476761894865126,0.16788452453674113,0.06391987418055914
Streaming from M3U on Android,0.3952796848785911,0.03544554417840266,0.0,0.0,0.21868232363505935,0.07964958693078392
setInputType on EditTextPreference,0.0,0.0,0.0,0.0,0.0,0.0
Limitations to using (Boost) Asio with Android NDK,0.4439584483536286,0.11051515127994282,4.849344642764092E-4,0.14490616832031294,0.3319207293673301,0.15867836607566993
Android. Java. RecyclerAdapter,0.461770066674296,0.16151265055473377,6.489721716351228E-4,0.25587665425635286,0.30966062794281507,0.163443300512865
Class variables set in onActivityResult are reset when method returns,0.6747064511065688,0.3285468801613714,0.0013820059876225208,0.3874092069483338,0.5009230242471802,0.2939921427294526
.NET: easier way to test for directory than bit masks?,0.6356181892884526,0.2941482054010912,0.001105060826821786,0.330703429434209,0.45242360015511346,0.2419220657367051
Html to pdf conversion free open source component in .net,0.6640229487947537,0.32737665940761784,0.00166743289302476,0.43257781783648014,0.4221078904400815,0.2689276137098199
How to delete certain nodes from a regression tree built by `ctree()` from `party` package,0.5009431297232143,0.1966566445932682,6.189139994818982E-4,0.05327484735754175,0.41871673087135464,0.24811425695263073
Layout preview rendering problems in android studio(Android Studio 1.2),0.5304934004171914,0.15591747242066403,5.636319950269456E-4,0.07595176514409618,0.3857155085566359,0.17079110560341557
Maven finds artifact in local repo but fails to compile,0.6747071548960705,0.1550549538602373,0.0011339893643766378,0.08422898804493952,0.5161562155585006,0.2883635489316028
How to download Base64 data partly from web server and decode partly from encoded data?,0.6801305747264017,0.2362124260626876,6.950035776030917E-4,0.06695860784866857,0.48379385949349707,0.2811044420698378
Android Studio/Gradle Project Cleans and Builds but Fails to Debug,0.5027534204133355,0.1397922361440991,6.129069223462061E-4,0.1543148289469801,0.39856667400055434,0.23203662475257927
Change both text and background color in title bar (Android)?,0.655694690660929,0.31429126240657324,9.067291330630465E-4,0.33368733302107184,0.4699725370664683,0.24829329881460516
android contacts sync without auth token,0.4832874568745443,0.18519860519912923,4.6276223165122275E-4,0.03515156957884502,0.36063617668960646,0.17844458064000776
Howto re-attach subclipse when using a new Eclipse on an existing workspace,0.5956598280253655,0.19816781814917625,7.901042376135669E-4,0.14822326589904922,0.4398215396098914,0.24277618398606904
can i fire a sql query on the table of Dataset?,0.7024594072449192,0.38317197947432075,0.0010270206063356755,0.3464866127612137,0.47795876814276794,0.2946817870465405
Help with Compund View and onLayout and onMeasure (HorizontalScrollView),0.2878714686826908,0.07676889017215495,4.391924395490307E-4,0.04066329286701206,0.24027985022128004,0.12929603144881918
