Detect web image is correct complete downloaded in filesystem
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Class property as a collection,0.8038877692037087,0.22985818483511858,0.001667080698315487,0.33728136402237924,0.6919475854353382,0.4793019295689192
Settings File as Dictionary with Serialization,0.6535831699533216,0.2645541783505381,0.0014225337862066212,0.3838462681140079,0.4753844595202759,0.24103701695599275
Two datalist with radiobutton in one aspx page,0.5380112889250188,0.15630219859707364,6.900137079985845E-4,0.04140999011486427,0.42867921917780816,0.25052792784513317
What's the best way to implement BDD/TDD in .NET 2.0?,0.6181666887202415,0.2457758533529078,0.002123083885978549,0.44487385623658937,0.4706111579604302,0.3358932159575493
Orthodoxic notation/style of naming in C#,0.2519713159582092,0.054497831095187625,3.914806823482454E-4,0.09371442109733974,0.1726306248161111,0.06793045410161798
Accessing image link in JS slideshow,0.7358687285683031,0.4240864000614766,0.16994997284866561,0.42163801616602853,0.6285818624223894,0.4687387295552142
How to solve this error that is shown on Windbg?,0.5669093738046935,0.26252145431638624,0.0011315890104327362,0.28648233394302697,0.47529267426103694,0.30530079195750487
C# webbrowser sudden refresh,0.5238392412764888,0.20070295816615605,6.883611964528827E-4,0.2384092682683168,0.42198881395318566,0.27869464199201466
Apply HMAC SHA-512 algorithm using a secret key in python,0.656028263781314,0.3315406068600127,9.807635855217775E-4,0.1884943036862912,0.48577498438329686,0.3045565117404971
Entity Framework DbContext dynamic instatiation with custom Connection String,0.7600916726405335,0.28727467897119335,0.0010522242616251174,0.338976831642016,0.568797168557782,0.3466349317656007
Tcp socket suddenly closing connection,0.7961909475785295,0.38093250352903507,0.0015467532726116619,0.42646715445218186,0.6109539132084936,0.41830912109949586
validation enable/disable on class properties,0.5250431597015932,0.15321685058362863,9.697283035404562E-4,0.19124930587567815,0.4144766268621894,0.2128988429136087
Python-like dictionary declaration for C#?,0.7091110925571233,0.2413981993572613,0.0015314090700809682,0.37371403920718604,0.5611692732031488,0.3338223037286185
Editable SQL GridView using Java JSP and Servlet,0.24871793895321342,0.08229177342397316,3.7944031241287827E-4,0.07656553517995165,0.1951298358380531,0.08514670918120654
Identify during Page.Load if Button click event is going to be handled,0.7608103201356624,0.224859883041692,0.0015520191902686957,0.28076574540508187,0.6157993460370902,0.408621966266625
How do you override a TableAdapter method on a Table in a DataSet?,0.7059455021056651,0.3604079832388769,0.0012052292719683263,0.33336628994158296,0.5085969491800758,0.2843262208035502
How to change nexus suffix url?,0.6134947474947205,0.15713794889716926,4.5365090539087127E-4,0.06447739860634308,0.5408969777289597,0.2713932870150863
Implementing a scripting language in C#,0.6412697177824963,0.259781089320964,0.0020700701380047316,0.4617824275071754,0.4908964253955159,0.3392132810874938
new android project share/copy the same string.xml file,0.7308497149181074,0.3826591204179141,5.62430561451894E-4,0.47265756090114097,0.5746315870668154,0.49399937592071724
"Web API 2.2, Inherited Controller with Route Overrides (Is this possible)?",0.5057448499377425,0.25336852546568905,0.12016001137791756,0.3318616356934592,0.42313162320639164,0.31457720412828016
Get $(SolutionDir) in runtime,0.5730943780633075,0.3818675743163288,0.0014330892193858112,0.3257260358769399,0.4180123538340118,0.290953080913652
Cant Install PCLStorage using nuget,0.5669408822749644,0.13511133425882935,9.045114813249612E-4,0.08635364102719299,0.4859076635493113,0.3159130174677319
How do I limit my date range on an Ajax Calendar?,0.7875453132650723,0.29095439279698965,0.0013285418311638007,0.5161207401085629,0.6436925577437391,0.5097302215267007
program.cs file is missing in windows and console application,0.6970976663030755,0.23620661197901274,9.969181576683901E-4,0.22564919076314763,0.5278228594952531,0.3403830862504777
"""Soft link"" element in HTML",0.6138198765119046,0.22084012129958194,0.0010770536340412502,0.26063875153396154,0.4922007824126382,0.30860969969035823
what is the correct version of Eclipse for Coldfusion?,0.7332208352837457,0.40154578383779505,0.1905083521339403,0.5384534353400182,0.6251892226919312,0.4646983410230354
What is the use of debug.keystore in android?,0.7310519792144634,0.2374682124126678,0.001259064085422189,0.2203615796341942,0.5875417099025471,0.3799238459018546
unable to nunit test my log4net wrapper class,0.6479607050801542,0.19719713092732571,0.0010643574317468897,0.251485358711283,0.47634094941842803,0.2746576444769829
"Maintain value in Fileupload control in asp.net,C#",0.6301762853864893,0.17007704382622188,0.0012676909427014025,0.2821790682189202,0.5059341633258397,0.3386067731564205
WPF Playing Windows Media Codec 9?,0.39314658392830754,0.11611906059358923,5.774735936952553E-4,0.1625123135154436,0.2235176722104554,0.08646770639974784
Generating a Tamper Proof Signature of some data?,0.7626633913767266,0.3343018460666637,0.0011501036841028308,0.23464037086745693,0.5656338979650934,0.33919605483463783
C# - Add new row to a DataGridView,0.6757869359436973,0.2461126880905456,0.0014256302265218347,0.4013031232983524,0.5196763855940639,0.32772427789647723
Scale image to completely fill bounding box,0.7027097610430566,0.40137264732708167,0.1444423654021819,0.5019441850475305,0.562031354025878,0.45399047590175473
Context aware menu,0.4378978234976628,0.1428757384083876,6.574128842110725E-4,0.22495337966112527,0.27779241385141523,0.11590869955320939
Render using DirectX to two UserControls which are above one another,0.6216513103027578,0.26366373707705154,0.001153077678940658,0.31424692320472,0.42304861006705113,0.24694121009855705
Boolean shortcircuit evaluation in Linq lambda expression,0.46469761697249495,0.2642306732493161,9.691469908762846E-4,0.3023788003343498,0.29071109321913535,0.145676135867053
Converting a WPFToolkit DataGrid from 1D list to 2D matrix,0.6385545913774947,0.2662598948196696,0.0010738917440617439,0.3468804198227675,0.48546875421334723,0.3188062416900033
Trigger download servlet from GWT client code without loosing state or being obstrusive,0.7204470595003274,0.376410291330692,0.1272727306008932,0.5023360048472935,0.5884218952138681,0.42177109349103725
How to view which files is Writing a Process,0.7995915231306366,0.4453253160386287,0.0023858867817119567,0.5867595511068624,0.5997733800697462,0.3800845491090566
.NET Dictionary: Potential concurrency problems?,0.4583328979897105,0.19562253069670849,0.0010130424318601453,0.3312969257522371,0.2794049415092458,0.11231973496161277
Enabling bootstrap content assist in eclipse,0.7183740316040241,0.2534289925882969,0.0012798894152116144,0.32627247893238365,0.5405741593046254,0.3436020928934078
Passing content outside of an asynchronous server socket,0.8148863144793839,0.41299289864355787,0.001787012034964971,0.44162136592227325,0.6307220842430465,0.42536320516079085
Why are the Control.Handle value negative on Vista 64?,0.5745383430878599,0.1884425871350966,0.0018189965840105281,0.33210612528040234,0.45699015980256,0.26262531365483754
Understanding the meaning of this c# code,0.6193829686412864,0.21469807601979718,0.0013518533111349107,0.3407246601105436,0.5306034254368812,0.35161880912435345
Is it possible for the FindBugs plugin for eclipse to report as errors instead of warnings?,0.6257712112860739,0.23195177698879077,0.0010943887627483603,0.21914236370078666,0.4910997214006085,0.28278768112959807
Append text only one to DataGridView,0.65555900855054,0.26442702922199934,0.0013903578397014902,0.4015005188005749,0.49181501153734436,0.260769978537242
XAML AdMediator windows 10 configuration - nothing I do shows the ad.,0.6461057156771615,0.26077809828126935,0.0011273286621666316,0.2666789697895675,0.5007698722420066,0.28518457194078434
"How to access ""Sent Items"" folder of another mailbox",0.6870634555547278,0.2303849890281317,0.0011320681564612406,0.34583474793915353,0.5294796693808956,0.3048808741112896
How can I define two types referencing each other using IL Emit,0.6859710483352861,0.25117716738050216,0.0011998080374862822,0.21160929486922517,0.5620782367809658,0.35219872437864924
JSON Parsing error -Invalid Character at position 0,0.7325330855101355,0.2751863305208697,0.0013446672174781736,0.3956233463662748,0.5571598474111131,0.3344673017722576
Outlook C# code formatting?,0.7325029242975419,0.31300124802690893,0.0013689807828725347,0.4199179187164108,0.5873638716290652,0.3668570364916676
Raise Event from store procedure to Windows Service,0.8671120744930113,0.5074621806679587,0.0022506305370432406,0.584066269663513,0.6393510711575692,0.4086519678320067
Data structure for mapping URLs or local paths,0.773532881724637,0.32578802240237775,0.0016263073501291876,0.41090994645577367,0.5874912497355882,0.3226421084526237
.NET MVC file upload - Overlapped I/O operation is in progress,0.6847721649229682,0.3063515056001597,0.0011975181869843144,0.35696091452279655,0.5144663179441609,0.34226028866870833
How to pass double[] from c# to c++ using SWIG,0.6675935047123763,0.287799883356665,0.0011362500789069592,0.4108387038732506,0.5313044030323723,0.4486429228623833
Unity and lifetime management,0.5411532983584084,0.20872529033861176,8.961115807360907E-4,0.3171233754300291,0.3674350245371993,0.16413962542646948
Generating URLs for ASP.NET MVC Area routing with subfolder,0.33933278724905785,0.13114913901826353,4.7063993810263465E-4,0.17019865320974958,0.20895885700683708,0.09908019500522144
C# Render HTML to get element's height,0.7603556332168246,0.43529638743868426,0.0018193730764903351,0.44459722753817776,0.5484879274574079,0.3534768603290327
How to give Read/Write permissions to a Folder during installation using .NET,0.4556864336040581,0.16619429221071452,7.164198528829255E-4,0.266795269687853,0.2941061376171278,0.1517871358976645
Proper name space managment in .NET XmlWriter,0.5313364610881269,0.13414432121392098,7.265051784483132E-4,0.12112350215166562,0.4039617605360383,0.23190700297903644
Generate SQL-scheme and copy it to include to WAR-file: problem with plugins' dependencies,0.6905929983832061,0.34017499325723793,0.002572857688761901,0.5408585246407234,0.5617953540981826,0.40570930873449723
How to excecute a command declared in child viewmodel in an MVVM app?,0.6081686239364605,0.23097271780457537,0.0010673512412347434,0.29413266445213826,0.4757020142922686,0.32072840804926606
EF Distinct (IEqualityComparer) Error,0.2659943823845595,0.09135946855921816,3.8019908810318237E-4,0.14036687304058926,0.17193677118130626,0.08040693120029883
Eclipse JDWP error when trying to debug,0.7019926653007382,0.3279685792046839,9.243018433146267E-4,0.20492078469300162,0.5561055090761383,0.3730566763829189
How do I get the first element from an IEnumerable<T> in .net?,0.786232903967023,0.5423342747898507,0.0029521993216626067,0.5806886326442702,0.5994318407268914,0.5147798265051924
"Dynamically Loading a UserControl with LoadControl Method (Type, object[])",0.5616919508883632,0.141476391035947,0.001098775804199674,0.2558027780637858,0.43521733162069026,0.2855713164007306
Filter ObservableCollection,0.690022419078893,0.24318948386622347,0.001250023045526178,0.3538687416203169,0.561175175432042,0.3292300111499589
Getting IIS Worker Process Crash dumps,0.8496400163419925,0.4505103201847209,0.0016104737301359624,0.4342586324780062,0.6593402921819569,0.4436105477974517
Using FileSavePicker with MessageDialog's IUICommand event,0.31224237733130783,0.07527708461893443,7.585737415034193E-4,0.15919817576760067,0.21994802017759835,0.10192937209964265
Which sample in GData release 2.1.0.0 shows how to use the 3.0 API to retrieve Accounts?,0.598851595754353,0.28396920040513296,0.0011101217867663972,0.2877914241663331,0.4723224182157095,0.3267239018965342
trying to read RSS Feed from BBC,0.6489309760351405,0.3130732553803926,0.0010601294892594061,0.22280819577185246,0.5131409809374,0.3417338822432285
How to bind to a PasswordBox in MVVM,0.5764458215310008,0.18598591665316624,9.581917328674045E-4,0.2422223392536099,0.46491969420189805,0.2870244491151503
Where is IEnumerable.Do in Rx v4.0?,0.0,0.0,0.0,0.0,0.0,0.0
Linq to Sql select from multiple table,0.612259875391035,0.18700805757370406,0.001072555115757663,0.23860722794245878,0.48679846097400153,0.2687320504536852
asp:Login control requests,0.6961394764404816,0.26085884987282354,0.001152234346366402,0.2766348783405106,0.518917089649079,0.3248805385923405
Event triggered fired twice,0.8247149384321667,0.3980131779227681,0.0021451066802861164,0.5763803846235775,0.678452953102399,0.46588089772729824
How to get reference to SqlConnection (or Connection string) in Castle ActiveRecord?,0.7194854301981566,0.42015736237315465,0.0018660701225525298,0.4952032105277927,0.514689060336058,0.3422085541117537
