doxygen inline sources only for one file or one function
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Meta Tags Inside MasterPage Output On One Line,0.6568843281538198,0.39409331000113146,0.007197829577868265,0.5487006402227714,0.4685793781464202,0.3338229408818384
Copy data from table of one db into table of another db using query (both tables have same structure),0.7699563454312758,0.4185964517583888,0.0017931029320566337,0.552104285242276,0.5416126251923542,0.29849794009554426
javascript (jquery) not adding class,0.49246644791171285,0.23185412439618694,9.741187170386272E-4,0.32451511367692487,0.337088373877026,0.19346769758003832
Using Spring have multiple JSON request (POST) in a single HTTP call,0.7474775581410944,0.49208806510193925,0.0017490790783548362,0.5297609994580259,0.5422078006241358,0.38285940122797096
cURL and Freebase's Api,0.46784164508176757,0.26340130357000036,0.001268100585751196,0.37475022847712147,0.32144521236697304,0.1895308650472976
Checking the value of all a loops value,0.619801843808867,0.34237475469989076,0.003746331500586497,0.5836811078860213,0.421356186536874,0.282757649795739
Opencv feature description given coordinates,0.5439050302120719,0.2891956408049638,0.0011340228347698467,0.3984672614468856,0.3422452353338804,0.23046579354750582
PHP file rename,0.505672202443125,0.3119355898733936,0.2240781676048555,0.3571582195126321,0.4325678606908525,0.3410559268942384
"Cross browser styling ""choose file"" button",0.675192889365914,0.5029447319200772,0.1588937953163733,0.3964895234988412,0.5239462879378479,0.3984597427169238
Slow MySQL retreival of the row with the largest value in indexed column,0.6242655207515391,0.3918802126886553,0.05943609115828312,0.5821307044817526,0.446129668330557,0.30829028797833663
Using multipart/form-data Form,0.7283605393305541,0.3690233363100197,0.0015522964971583762,0.5277457648347558,0.5041765866124421,0.3009912775486998
Inheritance of templates - assignement failed,0.5960491999186526,0.20580505392152726,0.0010738507549316436,0.33179165137231936,0.48293751120548056,0.32445631982491463
JQM back button loses data of previous page,0.6676833324978357,0.3125477400901291,0.0012963378077408597,0.4688256416268112,0.47386636492976614,0.3151963756785855
Fit <svg> to the size of <object> container,0.5730223474167339,0.2578789359780661,0.004867968310404879,0.41393061767695927,0.4115263201747931,0.2496041570043007
Convert String representation of bytes to byte[] in java,0.70431234794803,0.36734009631921066,0.0016401099934626885,0.5371310397449864,0.4844083799232369,0.27692005779115686
C: scanf add to total,0.5608763276564936,0.23118787482704758,0.0010921628268994938,0.38952715267840565,0.39789771891849,0.24270961821676337
MySQL group by affecting other group,0.5964270141744507,0.2220573087201684,0.0014079321109503424,0.33659119749126315,0.44993163753442844,0.2927106245737919
Behat 3 - passing parameters (from imported file) to FeatureContext constructor,0.5966244030587289,0.3429579057710152,0.1422179676580475,0.4140902814933999,0.45258571738406306,0.3356356983796714
selecting text between round brackets in javascript,0.6088319116292145,0.29017486663687897,0.001297615272468665,0.4127853302418898,0.40693968744325537,0.25640258946886346
Decode string to valid JSON in javascript or jQuery,0.46002025533601465,0.19829732371615627,0.001009475086281312,0.29287860038044977,0.30373581786027737,0.17193258492963673
"ignoring ""collision"" in a pacman game",0.5227064378896968,0.22603481120033536,0.0012916227635926972,0.3346379691002343,0.35337003312592796,0.23264549727659642
How to split repeating pattern?,0.8022209965473855,0.3980460209807163,0.0016294793330984456,0.5597844527596632,0.5580868466665533,0.35258021726332867
QNetworkAccessManager/QNetworkReply with custom QTcpSocket?,0.5944942712099547,0.2179957068741509,9.313538537383128E-4,0.3020975715200568,0.3339495634023826,0.14694205012721026
Firefox 3.0.7 is crashing when embedding a PDF using the object tag,0.5476277783286455,0.25082619271246304,0.0011237417949431653,0.3761104000154007,0.3574402980210343,0.20717712566257487
PHP session HTTP to HTTPS problem,0.6060956817817396,0.34564424382358355,9.613664053863751E-4,0.3319812461088847,0.39992517394834637,0.19098866952139146
How do I select column and row from a NSTableView?,0.7681241915057275,0.44185728644402933,0.07468318578154443,0.5964724725524356,0.5539347526394323,0.38511439091841426
How to make a pointer to a vector? I work on a vector inside the function and I want to keep the values,0.8651161053447777,0.522034522833056,0.3816787247395171,0.6965970701115078,0.6634071109959009,0.5309148041932298
Show html5 video controls only on Android,0.6057722167507308,0.32286618246242293,0.001970409053153942,0.4244427947541209,0.4120642973927379,0.24885110131989308
Optimizing a big MySQL aggregate query for analytics,0.5670146844167511,0.199306649364725,7.747497601267542E-4,0.21325249686183376,0.38157251649525886,0.21274495507297958
linking an item in table using php,0.7646886676071952,0.48631628646244446,0.0017151305593629594,0.556572869367041,0.5384300858137909,0.3361063368613537
Change font size according to the settings in iphone,0.43086106664010904,0.13257875379115935,6.709126147233696E-4,0.16416140915513047,0.3422166131204942,0.1771079097805361
linked list adding an element to the end of the list,0.7775110105805114,0.43144746966408526,0.0027837503497530553,0.6492304797888986,0.544137415359458,0.3833090027751512
JOIN and LEFT JOIN equivalent in LINQ,0.6837497601227142,0.31615465292355216,0.0014058756018491192,0.467948840447883,0.50598436653238,0.32752894693748635
SQLiteJDBC giving org.sqlite.MetaData.getImportedKeys not yet implemented error with Hibernate,0.655052398712922,0.3137210436261204,0.0014628975335957831,0.47519182465977744,0.4611086446804689,0.2710551790900291
mysql natural sorting,0.6883227269842483,0.4173629874776211,8.489845967544658E-4,0.28234030023845696,0.43972026849707824,0.21100431796714705
AddressBook synchronization in iOS,0.49806295226208197,0.15792220316884947,7.402097618521825E-4,0.2170478151930628,0.36587247308559223,0.18610092907797823
Content provider file storage No Such file or directory,0.7897125829991631,0.49798928484129096,0.18401103231739677,0.6029106351622965,0.606757364512047,0.4453480050982117
How to remove permissions offline_access and publish_stream in scope variable,0.5913638199746669,0.2512265092988323,0.0010301042938372913,0.3233199543889564,0.43224501199603094,0.2925394975290417
Core Data data type for just the date - not including time,0.8281162000228183,0.5122827358636602,0.002087836816096474,0.6670475288150829,0.6084578790612246,0.3750221515702094
Ajax How to get Multiple Response while response is generating,0.7279608336115826,0.3384852992956047,0.0011959725244190783,0.3979567569458695,0.5642819410392326,0.36648193659184397
jQuery return true or false if a div contains a <p> tag,0.5724027646765065,0.29421396085217233,9.694434389468456E-4,0.36305738525993525,0.3545583540149075,0.21069964353956747
Get the height of virtual keyboard in Android,0.6522892276193277,0.2944169230726125,0.001040088787709094,0.3678812613858359,0.45448282633075077,0.28712771010819604
Character to Integer in C,0.7722245401720944,0.42901859124372227,0.0015920797474951805,0.5104953018257548,0.5304580736637164,0.26066626606390686
How can check all array keys are include subkey,0.77537341122489,0.4933016480508629,0.0038036500289413584,0.6966130872685814,0.5531472044069161,0.3763593240674289
Split() deprecated,0.4870812009834515,0.17982281837505298,7.647555768446845E-4,0.28237079245570657,0.33578535661434566,0.23046579354750582
COMPSs - Nodes already filled error,0.6108091171563902,0.3377775942436167,0.0013571649572443239,0.4962607298752526,0.3999780067539978,0.2323526267574534
Can styles be different for different screen sizes?,0.6994813146965414,0.2985947989746025,0.0010931380499591575,0.38961258387955805,0.4786770240263893,0.28506969274293853
Sleep a thread until an event is attended in another thread from a different class,0.789486971518382,0.3587367395175436,0.0019593029297050625,0.48741124410388714,0.6002803942908643,0.391753484754241
tracking row numbers in oracle,0.809661878744487,0.4079153031602975,0.0017409841851906919,0.5061273853422744,0.5326340315963016,0.2593879851608856
Using Spring JDBC for Oracle Stored Procedure I get a ORA-02055 when SP throws ORA-20118,0.6379076436543993,0.4071226577711638,1.5531930955208282E-5,0.5229779336400665,0.47610077531980216,0.4158096056546617
how do i encrypt Md5 text input before sending information via GET?,0.6776065553550065,0.27552793363392203,0.0015863356264655423,0.40771508857211874,0.5115276878354171,0.3081131287176847
Min/Max value contraints over JBoss using annotations,0.5134363959897025,0.19503954110273763,0.0011667194403660983,0.3571595034979498,0.32825077547524445,0.18085076814385637
Microsoft C Compiler: Inline variable declaration?,0.7980378763440203,0.6252698580331767,0.17023325069841194,0.5897735353767228,0.6247428223158374,0.4517235327440919
echo php inside javascript,0.5720250203273799,0.2652452604319484,0.0011640801056667187,0.4102480306303211,0.3954442709607547,0.2323526267574534
php formatted html shows up in Yahoo mail but not gmail,0.6548919603710573,0.31702289160124286,0.0019375048073626516,0.42033613145555043,0.4369363995971694,0.2627406344300275
"How to sort a stack using only Push, Pop, Top, IsEmpty, IsFull?",0.750391579410248,0.3575078342580043,0.0015099765257947666,0.527895211009414,0.5112398905093389,0.3283847549755619
android.provider.Settings.ACTION_BLUETOOTH_SETTINGS crashes on Samsung,0.4622099933975144,0.1638184758089385,6.992349206788886E-4,0.24914972381256215,0.3116182148711782,0.1895308650472976
Checkboxes in Xcode,0.0,0.0,0.0,0.0,0.0,0.0
PHP FTP directory listing error,0.6364883111418096,0.3440200835155174,8.808155431321999E-4,0.3539624567316343,0.42321778778210184,0.22364258342641036
Is there a way to print the current view for the DevExpress GridControl PrintingSystem?,0.5761587778907035,0.33021404101703933,0.001422491885185224,0.4656870801920189,0.3828330274091645,0.22400811694778805
sublime text launch separate command window (c / c++),0.6757557032681946,0.4623624781442381,0.0013039727596283988,0.42533583173730405,0.4716825405223131,0.332190671732071
Position of nowPlayingItem in a playlist/Adding categories to MPMediaItem,0.5151761226158073,0.2879453207760766,0.0030498866917959967,0.45728754834611496,0.3677893333989763,0.2820083663723054
Jquery backgroundPosition Animation Question,0.622410728706473,0.3082582168261808,0.001328107912800354,0.4779485315443865,0.39087223265647886,0.19453075364094433
Created index in MongoDB on objects nested in an array,0.6546773076590335,0.41266308446363437,0.0019189613977562568,0.5733907097638343,0.420757356562079,0.2564928323540049
dom4j.Node iterate maps of elements,0.3228917496531222,0.1290002620564692,0.0,0.0,0.2239617151885078,0.0828833179452386
insert Code before Build,0.8268659198374294,0.5018647927913211,0.002591219671835669,0.5932725065952265,0.5983385401445065,0.3867218506449066
Empty QComboBox with QSqlQueryModel,0.5259354247312743,0.15856544949402746,5.511909378405071E-4,0.155551108359203,0.3590467130121616,0.2097463014146705
'javac' is not recognized,0.4031462016536149,0.11534174958997691,6.319014335354999E-4,0.18443687009644458,0.3743546719208778,0.264119276786285
