Changing flash files on screen by clicking a button
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
django-rest-framework using views returns 500 with a POST,0.7752731772015881,0.466573425121355,0.0019111851104331211,0.5395404978162662,0.548590025285478,0.35153401202513634
Facebook new js api and cross-domain file,0.6217403333647215,0.40370357226026654,0.18298304192223983,0.3544756773453972,0.45821428674952525,0.30949463568407126
"ASP.NET GridView with LinqDataSource: Remember Sorting, Paging and WhereParameters state",0.6196078578700321,0.20015102196844636,0.0010030992157609234,0.4114232364523489,0.4756891486426316,0.3995033271709466
Running Python code contained in a string,0.8815892553914424,0.5287967403978469,0.0020082288338388234,0.6399120076648329,0.6815884468422141,0.4714324505438962
angular-nvd3 : forcing date range on X Axis,0.729462168555852,0.4370651708962977,0.001234580648051934,0.44468071341540694,0.4910538233130289,0.2893580502362701
Waiting/Loading image or message while PHP loads,0.7771156477408779,0.3257350736224198,0.0013748298294588123,0.436359670630098,0.55091321126299,0.30553234094341036
Phonegap: Calling an action when an app is opened after clicking the home button (iOS),0.7168767334035036,0.49582655144416365,0.2273280282102496,0.5511234867939849,0.5590194846763672,0.43695284202220597
Django From wizard get form data from previous step,0.727755073653011,0.3367286333328365,0.0011464930628196709,0.4666308814345633,0.4870222178061527,0.28490034400418324
Get Website Visitor MAC Address of the active lancard?,0.8566117006654451,0.3834614464217742,0.0013494150371161715,0.46960078183433107,0.568983200500277,0.3254106206537936
How to fetch a website using threads or some other fast way?,0.8743669146137489,0.39430637439699406,0.0010791923538497282,0.35440884844099285,0.6128429646734582,0.3666142307525971
What does the m in mVariableName mean?,0.6013827214028079,0.31174934492686357,0.0010226528195288018,0.236776030159928,0.4658114349875722,0.1944400201929301
What is the correct usage of CSS attr function?,0.7092618095035989,0.27513145599802075,0.0010292551167220827,0.27217259879669703,0.5138649922161356,0.31916177291313935
Hierarchical list background,0.8174347660799862,0.5865032817998531,0.0024805820714097282,0.5814907184088757,0.6375659034120308,0.4737166666366528
DirectX Car and world moving together,0.8371007198830798,0.3569280616787766,0.0019052056603559883,0.562359041159887,0.6154076943675187,0.42429986434236105
Prevent html h2 tag being highlighted,0.8029883674743217,0.5052580975793136,0.0018096414679230842,0.5732821841765297,0.5732727170159095,0.3430625332614066
Cannot get grunt preprocess to replace value,0.7450548788791803,0.3546780282500875,0.0014049542669919825,0.41558118956572826,0.5520567293964144,0.33150247080810497
RadUpload problem with firefox,0.530747025140573,0.22406916523549808,9.336975257991047E-4,0.23782610185594408,0.38851928320028534,0.15746186606499388
Using an older version of a library in Visual Studio 2010,0.7396164409183144,0.3361083146333696,0.0011882261939330924,0.4228530877349576,0.4994847099494723,0.2559027419499224
Friend within private nested class,0.6912841739670141,0.20946658745185806,0.0010825883435352276,0.297808378690914,0.4472415624916756,0.19502614670938784
Generate breadcrumbs of categories stored in MySQL,0.6756667263975711,0.2767390993135133,0.001460884740647711,0.38700449636256284,0.4599118920657358,0.2657040294926794
How to manage special cases and heuristics,0.7942873304246693,0.4656374974981742,0.0016797013444331858,0.5868341335451263,0.6132404496876671,0.37467170992996285
Setting counter for collision,0.8864830023249493,0.573025356891354,0.00167599854341358,0.6828939948023407,0.6609628511557574,0.37709429358665236
dependent dropdown list is not working,0.784360789781474,0.41170892341944065,0.00250229540149072,0.5467069306660046,0.5728729167618656,0.37924523099285407
best practice for user preferences in $HOME in Python,0.7164040076714371,0.2416852898689204,0.0010181328946926578,0.3220983916907594,0.5046178341892762,0.2933068378082228
Dialog doesn't properly close when initiated by focus,0.7837925058564651,0.42145664916607617,0.001160242215477828,0.39595274409560177,0.5483833481772257,0.32744830712991224
Python: list.sort() query when list contains different element types,0.6190959151415593,0.3074322646990016,0.001570206689781529,0.3582560406204348,0.445488850546057,0.27833397055789527
What is the valid regex for followign case,0.6847833175328368,0.3884931882832614,0.0013789364714223134,0.49509667094138066,0.490225214003591,0.2960865630995049
System.OutOfMemoryException on Windows Server 2008 R2 + ASP.NET 3.5,0.5706292551824972,0.26511006796546394,4.2010113425392106E-4,0.08032902472601448,0.3328271080281301,0.1488789804616485
Use Float or Decimal for Accounting Application Dollar Amount?,0.8895440420036302,0.5113424682819978,0.0016494179023986246,0.5256058957445817,0.6758571254400859,0.4141880535274385
Need help making form W3C compliant,0.713260860870262,0.3080053025933375,0.0011110316330333362,0.3693813942743433,0.497463687366365,0.2984169681063235
ASP.NET programmatic file download,0.6361808545338569,0.3381445676279354,0.20458125162005586,0.3932092778403562,0.5049504058881966,0.3533224509574818
Start Flex Mobile Application on Android startup,0.9083147815456614,0.5727568991534666,0.0011863447464188386,0.3726623877267123,0.6780549731136238,0.4681115609149768
jQuery: select all elements except next,0.501152009009765,0.1479794879860217,5.959746497963201E-4,0.0,0.425727346611799,0.2905675551527274
How to put instead of face smiley OpenCV C++,0.7480900780114131,0.3892963868269617,0.0011526411298507853,0.4471395576511859,0.5293164760445345,0.3310862700382382
Work around two IE6 layout bugs,0.7958607427305708,0.3910782281567567,0.0012658346885405928,0.42999801607088084,0.5340581982104934,0.3014853222081002
Make all div same height using directive,0.6739150829036945,0.3170902203321254,0.0011505157158675056,0.3511929441501392,0.5193875086504439,0.28964806780557323
Caliburn.Micro: Bind to list with first item as null,0.7783966845818908,0.4579258445634349,0.002116108203118775,0.5284382908576615,0.5603731852930912,0.37837052986092523
