why won't it post these results?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Record video on browser and upload to LAMP server,0.9578884882755265,0.6169903359409605,0.002158108287467319,0.6516797206102328,0.7391877732730153,0.5380715662817549
error in playing a sound in alarm in android application,0.982359324987398,0.6721472018339522,0.002573301749767682,0.7897223442433307,0.7813624149471828,0.5224226670376226
Help with preg_match/regex,0.0,0.0,0.0,0.0,0.0,0.0
One query to select a record from table A that has both options in the relationship table B,0.8680845185604359,0.4749278553066217,0.002434498511247248,0.6079465071468096,0.6957714958295199,0.4953001789544445
How can I dynamically hide a button from a view?,0.8854319391688509,0.5942775550371454,0.0019329632514537563,0.6417564598273772,0.6976650111216959,0.4427486542690478
Gson stackoverflow Gson.fromJson,0.0,0.0,0.0,0.0,0.0,0.0
How to enable IMAP module,0.7584808786394658,0.3553832268921481,0.001457755954993479,0.444224184736902,0.5320384191736351,0.3249093579631348
How to draw in code this path,0.8506085382318759,0.5963285021849144,0.002934526729649353,0.7670927560137314,0.627106008172045,0.42556503910704385
How do I search for a pattern in a serial number?,0.970114605520012,0.6904028705939551,0.0024167862250598516,0.7482636054512196,0.7709671097602877,0.47688363184105426
php preg_match and ereg syntax difference,0.6628171781670089,0.28222224481631003,0.0012944750304597168,0.4363803267699457,0.45319108151911874,0.226537817875981
Can I use Push Notification for this,0.9118424634740128,0.580502478522324,0.002193015551759882,0.6570241888412233,0.6869373991612822,0.47285950987061
mcrypt best algorithm with different files,0.8219776985886218,0.48727952985207623,0.0015714185147883857,0.5620161688198361,0.5731819046666491,0.38593833281498136
Single alarm sending wrong pendingintent,0.8817835790481129,0.6066295295676659,5.424472963866292E-4,0.7806591987886152,0.7172601154558718,0.6477770327996598
wordpress server deploy error,0.8563165839013088,0.5138118974201549,0.0017038985536029433,0.6378689605853592,0.6131639282122873,0.34771528136069446
Make an inline element to fill 100% of the remaining space let from another inline element,0.8789955107935667,0.5277382688764097,0.003494093087237942,0.7420853558691037,0.7302885413416441,0.5238559811931429
How to push both value and key into array (php),0.7658182178569278,0.40897961222843704,0.0017870126936498226,0.6051556516758002,0.5867807599107134,0.4060143736668088
"Android: For all practical purposes, which api version should I be targeting",0.6619365134882271,0.40750427075194995,0.0012096133627712807,0.37117102128235446,0.48905967445573634,0.2763868950729348
"Android, scroll view and useless layout",0.8637416704210045,0.45532773497608664,0.0014440082572950957,0.4987055348930751,0.6271244552724591,0.35105676605599606
xcode defining variable problem,0.8267179143000563,0.488253271783532,0.0018133516373289222,0.565435973712441,0.6089576618055139,0.3608164341936439
Paypal Future Payment,0.8315668956666994,0.5792120857672722,0.0013915546062072857,0.39540751520011025,0.5737778513445295,0.2911639118966611
Modification to change the input from array to bulk code. (Code provided and working),0.8362199705459712,0.5465585737381843,0.0030070992795070885,0.6636600479659055,0.7035550941922009,0.4950743331659967
"android spinner for list and ""All"" option",0.7726862798920319,0.5180285139376622,0.0014043723906532032,0.4818142049847477,0.5615690404826785,0.4011060583668246
Creating fragments in 2.2 - create an assessment viewer,0.7807038270060849,0.32420623410945903,0.0013245990075607997,0.3597157378936759,0.5508851189838,0.29106344357090735
Can I extend Androids Contacts database?,0.876096220954836,0.6355801903644438,0.0017961358342346533,0.5536292112891227,0.6697672954517541,0.40068262826559026
iOS - Some but not all strings appearing localised.,0.6987153506374083,0.42301364331758273,0.001103742160089241,0.3863759804669411,0.5087860885154394,0.3360196607077542
How do I specify eg. Roboto-Medium or Roboto-Black in styles.xml,0.8020248442286668,0.4910846222164607,0.001469326262809395,0.47404412772323473,0.6139726368693695,0.4134436809514157
How do you bind the DataTextField to a dictionary value using the key,0.8601413313912372,0.4842286614063169,0.0020471069955226677,0.6709626138196063,0.6678409434165476,0.4339308227448701
.htaccess on GoDaddy proplem,0.0,0.0,0.0,0.0,0.0,0.0
"If I use HTML 5's doctype, what will happen?",0.7997204152926497,0.39834740149067543,0.0014368930107066138,0.4171087191657734,0.5705244058661799,0.32869090144409197
How to get EditText references in the onCreate() method?,0.6675550649501365,0.3801823576630921,0.0014363827185794513,0.4591553199795656,0.4694945730933549,0.3055342219980613
Android - calculate arc angle,0.913786987518071,0.4622077165573742,0.002164769365734603,0.5642052386184508,0.6733241389302318,0.41004014316309917
Add Wordart / Funky / Fancy Text Effects in Canvas,0.7541064060819154,0.35973368614869505,0.0016964381245219535,0.5057368109533551,0.5493407967829855,0.3491250349465995
return differents fields depending of the call - SOAP PHP (nuSoap),0.7406749663017403,0.49575704635519374,0.0021237975261887716,0.6089326239210647,0.5793804059658607,0.44459641075035805
Get selected text outside textbox with jquery,0.6465269501284383,0.31294966947709335,0.0015085030489025465,0.48249585646448684,0.44339683250021145,0.28006736314478636
Compare 2 Mysql tables' data having same structure,0.7756911357375437,0.3528124733595748,0.0018702344578618235,0.5385206799001392,0.5877143313684722,0.33008838655005185
Load video files via php,0.8618941508841973,0.5625203527756236,0.002120159487596124,0.7396378660788187,0.6315568297639322,0.4369236909434883
Selecting specified text in an HTML formatted JEditorPane,0.679690106931708,0.2066678907694508,0.001319170198360112,0.35339635934551983,0.4873008816868871,0.2640721167287388
header() function not working after $_SESSION,0.8348606764432476,0.5490189146767647,0.0029085956294267606,0.711671898037883,0.6178037323657328,0.4064684816221502
Problems with a checkmark in a UITableViewCell,0.6182825155567908,0.2925370837246932,0.0013858158695608143,0.48357590264955536,0.40957298978059453,0.18449795104536684
"How to Connect two php form files, with the same id and save their data together in the database:",0.8451407974622954,0.5639604693806024,0.003246116382526479,0.781376099679656,0.6552429948367088,0.4682179255518579
Get the correct hour for a UNIX timestamp,0.7936974230137916,0.41083718506826833,0.0016121006685033067,0.5232002424564669,0.5952598520242705,0.37136083637390854
How to stop URL Rewriting from PHP page,0.853550731399422,0.5840206186494153,0.0022460882344056774,0.6772419433474043,0.6887164009635864,0.45483019742702935
MySQL delete troubleshooting,0.5628366180908094,0.16989738309015082,7.129263710173668E-4,0.0,0.5012076852585918,0.3037940692547704
PHP flock() with compress.zlib:// doesn't work?,0.5656398194086926,0.3057351749623615,0.0019270724271630833,0.4874187776001598,0.40043932163840257,0.2663085715980611
how to get role from Zend_Auth/Zend_ACL when using a Doctrine adapter? getting all work together,0.7840215863288248,0.41796224884023303,0.002769952794070607,0.6357062027889131,0.621964992019913,0.4109797671227226
Passing variable from OnClick event to other OnClick event,0.8899098099084416,0.6137270146108883,1.5531930728309697E-5,0.8234031695987452,0.762883190183471,0.7228389541950735
