Maven profile activation with multiple conditions
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
CoreException: Could not calculate build plan,0.5840450209493843,0.2085338142476438,7.740553017325521E-4,0.24497281554653932,0.39813377365014696,0.20980848063997867
Eclipse: How can I search for a string inside an application library?,0.8012609720821193,0.31428594961862627,0.0010868742127971523,0.2983088403723765,0.5784377277607898,0.31325833243665413
"How to start and stop a JBoss server from Maven, bound to a different address than localhost?",0.8098805125330103,0.5283771301713887,1.553193058040371E-5,0.46933174977375813,0.649630867517432,0.5589984971409098
Spring Boot JSF PrimeFaces Maven config,0.6254300558168371,0.42092393406463885,0.20450538866815177,0.3080853080984978,0.45872028875173293,0.3237851515299697
Is there a way to make Maven build 1.5 and 1.6 bytecode jars simultaneously?,0.6004514946400135,0.4061186976577229,0.17726550081384837,0.33918994509568906,0.4537571131998078,0.338648032964994
Eclipse overwrite test resources,0.6628731195456506,0.21492054798020122,6.504819388797336E-4,0.18099509835689528,0.46101158540879644,0.23949815425184479
Artifactory: Auto-generate archetype catalog?,0.6217918747135882,0.304855063553533,8.911772719408164E-4,0.3369894075276047,0.38754159132365357,0.18080921658201327
Maven Resources Not Copying Files,0.7890995260663508,0.5548195001411101,0.250869564910751,0.5618401130646344,0.6128850627324242,0.4411764705882353
Set plugin’s version on the command line in maven 2,0.7055439851343809,0.533481751853747,0.1675334353057599,0.4882405768337698,0.5463564110897386,0.3986062065076004
creating rpm of java project with apache-maven,0.7889177841886654,0.5008690332036286,0.2047852045060766,0.39049981695422337,0.6109823471908827,0.42427632691575146
Best way to create a maven artifact from existing jar,0.6733432274087284,0.3352358899023083,0.22418458358897403,0.3423442760107429,0.5463991060779209,0.3850120563026198
Additional context for tomcat:run goal,0.6986483788747603,0.31304697581598434,8.043590761279787E-4,0.2603097899413538,0.4375098607695948,0.21312104719635705
Reusing Artifactory's maven repo,0.40364910765055106,0.23272615766074137,0.22372608633748708,0.22360679774997896,0.39238497806432865,0.30451858832151896
What does mvn install in maven exactly do,0.531956658877179,0.30041459390041725,0.28882913001853694,0.2886751345948129,0.5168061628238334,0.40520561251828463
ASP.NET 2.0 Custom Profile Class Question,0.7344158012480495,0.3757142195868616,0.2047320055766022,0.3666767754703966,0.5564922210071913,0.39397683098761427
Adding referenced eclipse projects to maven dependancies,0.6606305124746842,0.33702017126905304,0.20434868981068008,0.2694651564649642,0.5502258817633116,0.383018237711188
Maven does not find lucene-regex.jar,0.6411186026899909,0.39695930454361883,0.2503397745089588,0.3776287273881708,0.523357888414507,0.40886097624663187
"""Unattach"" WAR artifact from lifecycle since it's is superseded by an RPM",0.5704861064888804,0.15631627131824,7.633142146118199E-4,0.16459782828764646,0.3864641679745846,0.1770355143031526
Is maven necessary to create web sockets in java?,0.610226547052117,0.373154433559257,0.22401727621227358,0.2884761685531273,0.498225562327476,0.34443194645106817
BUILD : Jasmine-maven-plugin error,0.7071558954589924,0.4063540942002687,0.20455772367313288,0.3604182087459549,0.5369995562149189,0.3831316166763084
Adding remote repository in artifactory,0.6774501757365626,0.205285834933085,4.650718445179398E-4,0.08969916182167663,0.43462321903035717,0.20182604517059108
maven-android-plugin passing build properties,0.7015820727775459,0.43851789408875064,0.20457957630841878,0.36610200613392024,0.5408622158261054,0.39605022118091004
Generate artifact without parent directory,0.784869453945031,0.25451497607668605,0.0011209399145381612,0.210645073271592,0.5596803561025304,0.2872603332658836
"I am playing around with Spring, Maven and Eclipse, force Maven2 to copy dependencies",0.8079283940920218,0.5183788502079014,0.16765940343680066,0.49271494430968893,0.6178743576064033,0.42609413970862603
Deploying jhipster app to a different context path,0.5677779195046714,0.2307565863052058,6.023788795645103E-4,0.13683081483399967,0.34844595642119824,0.14755692226948836
how to setup pom for native bundle (jar + jdk) exec-mave-plugin,0.6184018300481758,0.20027611377185478,6.374233962104511E-4,0.15635348837869087,0.4092602061827719,0.2020296188667131
Property File Processing during build time,0.7815771082235198,0.45138516482088686,0.0013636020039108144,0.4380499325508592,0.549377434840224,0.28011777694121004
Error when install STS (Spring) in Eclipse Luna,0.6174503119895871,0.20021915807854662,5.580517983874257E-4,0.19310675479401512,0.45116922633312934,0.22135647234891148
Eclipse build automatically to do maven build?,0.7975585900364276,0.4666496441860049,0.25046697606325186,0.36940881588668195,0.6153690840097402,0.435310121597855
Exception starting Spring application from Java,0.8613209022860554,0.49289669156613675,0.0010726976366316559,0.32249187478216,0.6487057368386622,0.41886921399575516
Collapsing parent POM into the child,0.7773698714993077,0.2909385137855207,9.453081773753977E-4,0.2603109323600425,0.5354033713444277,0.29096819173331867
Debug JBoss source code,0.7132910057054591,0.3284381409805807,7.868015871861483E-4,0.291162728907221,0.5198821296143903,0.27801885828818995
maven-dependency-plugin target/classes - Access is denied,0.5362731933638003,0.36661916757186114,0.2044220778697985,0.3317585082054385,0.3944239414018791,0.28988054649950734
Maven - Remove Dependency from a Jar,0.7029455699579273,0.36496600412177904,0.2502952235328477,0.32727941749132355,0.5897659392508935,0.42674304089715503
Can't download project dependency (db4o) from Maven: cert error,0.6875794862755767,0.37971793995226805,1.5531930522933223E-5,0.3802872899262862,0.5495177271352258,0.4363943202998583
Glassfish in Eclipse intermittently deploys partially,0.5014486905601703,0.148056654942177,3.5585211851183135E-4,0.07278699491313778,0.3545943501452685,0.15824247087747756
Maven jaxws plugin fails with java.lang.UnsupportedClassVersionError: Bad version number in .class file,0.6412108588536692,0.45022148327358275,0.15163392586211558,0.4684425611983574,0.4887131390359602,0.31783468022024763
Where do I put properties files for running JUnit tests on Maven?,0.7676518038682387,0.49908996509502496,1.5531930662745732E-5,0.5263967804845737,0.5874455663908172,0.4697461371885523
Scala/SBT - What to add In Project File,0.7513182304576406,0.4044151566562829,9.440980132656645E-4,0.3561234467216781,0.5009349242020885,0.2710632507618908
Why does maven recognize dependencies on only installed POM files?,0.7052250574162933,0.4081850257355961,0.20471027260472546,0.4349183453457795,0.5735914770933198,0.39090137078593695
Deploy KIE-CI on Wildfly fails,0.387694014868274,0.03482602164861867,0.0,0.0,0.3360697092559622,0.15769553742858627
Is there a maven 2 archetype for spring 3 MVC applications?,0.6935463246293669,0.47120411570662224,0.1896491904670077,0.4616163651550715,0.5194993297428256,0.3587268987771564
Eclipse maven - product not installing my plugin,0.6991182790009727,0.41945719988975516,0.2240779013165856,0.39802977202158496,0.5595926680571128,0.38876984829316036
Is it possible to use the maven-release-plugin with a specific revision?,0.769884576863664,0.5071270385532035,0.204698034292165,0.43035798146588783,0.5959418726685167,0.4525431113293283
Android Tests Compiling using Maven,0.8190247203122633,0.4793228681266137,0.22405706527316196,0.38098774082210035,0.640627419433622,0.4515928720888036
Maven - java.net.BindException: Address already in use,0.73955027430759,0.44734017346026717,0.22414072122643955,0.42654059156368795,0.5724031558372685,0.44024231893441507
Where to find EMF artifact in Maven repository,0.7779360103282761,0.43724010333236835,0.20490825429724435,0.40097409381163873,0.6066081566941565,0.41654154160014656
BND puts the same package to both export and import sections of manifest.mf,0.5678629975765114,0.18444017194021028,7.1497944853069E-4,0.24425906523275517,0.3636515317430516,0.16400655494252706
Activate Sonar Squid rules so that build fails if the sonar ruleset criteria is not met,0.6476187226352977,0.22562575478973718,6.055883693111681E-4,0.14902817085088718,0.4326402998454205,0.2135948895320849
Simple Wicket / Maven quickstart problem,0.6782447946801482,0.35433733244363175,0.2047473031939892,0.40543752103141845,0.517157252195298,0.34683025976441745
What POM dependency would allow Maven to find this JAR?,0.7404669053797875,0.3792252811183552,0.20453241736371172,0.34010899347232937,0.5880936354466474,0.41476756956859373
UI page for editing and maintaining Profile settings for a User,0.7003999957403424,0.31841521716245985,0.18952791605371425,0.3389022780036936,0.5629992697003182,0.3841709195780201
ASP.NET User Profile vs using Cookies,0.7319355582986196,0.3755438682882325,0.22407473772757774,0.35641019913802346,0.5664938285368278,0.4152769243619841
Error when trying to add hibernate to spring project,0.8083345564910379,0.3957988514713665,7.57865732040058E-4,0.2729863615669319,0.5854688279004133,0.3269533256716332
Running tests using maven displays classpath problems,0.8374608496039594,0.5470487767303923,0.1901245799745971,0.5797404452811058,0.6585868908449287,0.45204450933135226
Glassfish incremental deployment failes when including Selenium,0.7053065912012658,0.24930338927557025,3.60216903529756E-4,0.04791564337961608,0.5220617764955857,0.27976764408829935
What are the correct group and artifact ids for Java EE 5 and 6 artifacts?,0.734229563533675,0.20667247512374223,0.0011037273124484721,0.1773069005354282,0.5425405506104152,0.24167897507456393
Could not find or load main class 2.2.1 Android Studio 1.0.2,0.7167643461041934,0.26969742276312675,8.078185374974252E-4,0.24392646429567533,0.49736338946149644,0.24975595120374225
Filtering a dependency's version in a maven POM file,0.7269567293613545,0.49237792792968416,0.1897760736154435,0.49197717233419663,0.5475320741158103,0.3641573895145653
Can i input the parent version number at runtime in maven?,0.8107190821831165,0.5567459101270994,0.19013558545751666,0.5915556601272429,0.6093015648872473,0.3951058082709967
How to specify an instance of Tomcat to 'mvn tomcat:run' command?,0.6778428463333984,0.3294842766024529,7.024143378517762E-4,0.22428610098471885,0.4373378599225421,0.21930541305557424
Spring Loaded: Integration with Spring MVC maven project,0.7644696006212143,0.5362593660329436,0.18961999029237656,0.411583913855686,0.5868275720864827,0.41244784881913793
Compilation error when using Streams and Maven,0.8836878728694604,0.5382635270032887,0.22431089827419268,0.4639519492117574,0.6783686477352107,0.45676972283763806
Howto get rid of directory prefix in Java webserver url?,0.629203677817067,0.2710273531725748,5.133676696214732E-4,0.08574143879013173,0.4426154027192216,0.21340930787894036
