Drupal (+CCK) permissions based on related node field
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Hibernate and deleting from lists,0.49461463198202416,0.12197619058096976,7.633277644879517E-4,0.1773216280181667,0.38613781295769556,0.22962687349371047
Select from a nested query in Oracle 9i,0.42226630912023516,0.19656334915663906,4.735227206957662E-4,0.06673900286152498,0.2680434137852515,0.19834777052266994
Return ' within a MySQL statement,0.5080671245527993,0.30319169175596833,8.635094204917801E-4,0.3114548283645912,0.3318878874742453,0.21249476628154687
PHP insert into script returns 0,0.529414034519819,0.27574121003141544,7.607982055591765E-4,0.22573099506931166,0.3470679409145861,0.21045423217836545
What could cause lag using Visual Studio 2010 with a Direct3D control?,0.5075441992526423,0.3088199943385043,0.007717505654527041,0.3938351409456274,0.34182197047020374,0.22912907787209283
CATransition showing a single frame from the end of the transition before the animation starts,0.6463681955554541,0.394467207224886,0.0014412189359522167,0.44635759226427857,0.44359277114928203,0.2980521575547547
AJAX browser-dependent limit on length of data sent? (SAJAX),0.6852019229528538,0.39881512464367297,0.2007789340188098,0.40908008572103016,0.5690236237152924,0.43646549686715724
jQuery validate decimal separator and Asp.net MVC,0.410166469318869,0.1920980149995966,5.222505980065095E-4,0.19147074926526425,0.2536897635632392,0.13948598118590574
function returning pointer to string not working,0.664966985737775,0.39610410935980755,0.0012298734668539152,0.47485769315733495,0.46028804039469245,0.31868560318054806
How to connect to a Weblogic JMS queue using t3s?,0.3629190464243507,0.15930580057025978,5.329148007481106E-4,0.16654903650089847,0.25951438044615643,0.15597022544857114
mysql optimization,0.3495272950743803,0.11429183743169277,0.0,0.0,0.209850515344361,0.07605796996887505
Javascript/JQuery. Cache xml file locally,0.5142347816537439,0.2880810518091728,6.112191016509687E-4,0.23902230869632193,0.3188347188154592,0.1820842134045261
jquery dialog popup window problem,0.45490314634625595,0.21837053506278178,0.0012433315354222366,0.3062184192944548,0.2796876947961157,0.1318724523331871
"How to send JSON with umlauts (ü, ö, ä) over RestEASY to my server?",0.5261013246906446,0.36416906204645405,0.20032962279819233,0.24788264317737022,0.4221235858419322,0.336849118367641
How sending a signal to a thread in c?,0.587659264284493,0.31829771057872047,8.50856336331046E-4,0.1835555729269867,0.42273380629237556,0.24682405731976598
how to debug phonegap android application on the phone itself,0.5272508641214294,0.2338550201755472,9.260945526459886E-4,0.30138826357783727,0.3495139785697555,0.17543419935744178
How to replace set of repeating String pattern with specific character?,0.5529227600633659,0.2825051981063337,0.001971740838175346,0.38281034982983797,0.39610201225192876,0.2632960670936061
how to get function name inside a function in PHP?,0.5318139343310813,0.29997783431960373,9.588000010216749E-4,0.3976804007650901,0.38226436819931936,0.25131769837158024
How to match an XML attribute on containing a specified value using jQuery?,0.5338182169577423,0.2803650441310323,0.0012343099402050367,0.38683671601065667,0.3559418169812049,0.20142599595087654
Failed to complete Gradle execution. Cause:,0.447600484584655,0.1910655891724734,7.419165869603816E-4,0.2512689078739692,0.32964095621501566,0.224111038210718
add filter on the head of the table,0.5924192092293711,0.37924712462714044,0.001095410340820386,0.37830097445267147,0.3915589919242832,0.22895208582502585
php split and strcasecmp with user inputs comparison?,0.5425152966018322,0.27732078634803814,8.763966398532858E-4,0.285024194207358,0.36461098524551283,0.20836171734107212
facing problem while using google maps?,0.6201130072004962,0.3292391495209018,0.0010903038041407858,0.39403104477960577,0.43788347290949664,0.2651943613394232
MFC resources / links,0.41005317983140255,0.19442598315570547,5.630524165406258E-4,0.23272052693299156,0.2900555985875617,0.22829346394043062
php print current url using $_GET,0.4904033795775043,0.14005438657943206,5.644429733757617E-4,0.1650827297575737,0.31016102012752755,0.15907062505670366
C++ Add Object to Array,0.5889946418990277,0.3187801352373692,0.00113512222004565,0.2716229836087167,0.3975678249224189,0.25697917260938236
woocommerce custom admin tab breaks variations,0.488690243277783,0.226493918035129,6.693141816741625E-4,0.1961284014589511,0.3070489531927525,0.18383384903341343
What's the most efficient way to array_pop() the last n elements in an array?,0.6927258467963816,0.44144571501078,0.23955850024057315,0.4339562791815059,0.5101203293075499,0.3841307623597547
SQL - improve NOT EXISTS query performance,0.2716296722557434,0.09144527779937926,4.2640518810583097E-4,0.10396529695039979,0.184398689248545,0.08235776213304365
"how to solve this error Target host must not be null, or set in parameters in this code",0.5818111546995985,0.3690087890186613,0.0020352647988800057,0.3941735894458675,0.41200439359177743,0.2756566898599833
Understanding xcode json web request,0.48715918452818135,0.207076951361173,7.564229736331788E-4,0.2443397529189493,0.34132737500034716,0.21025077646541837
How can i send a Bitmap[] to service class?,0.5375728672905239,0.22171826063773434,7.721904276514431E-4,0.2874839621800385,0.38984040405033343,0.23291506601190956
image_tag in helper not passing options to view,0.5233278276156679,0.2646914885735949,9.924925623699824E-4,0.2946467852807191,0.36222583892526156,0.2303994807949526
Stop asp.net image control automatically UrlEncoding the ImageUrl parameter,0.5723390666276282,0.40103744299437893,0.007357792731252078,0.42876944729005384,0.39467889780783844,0.27432345303225847
How to remove the difference in time with Epoch time?,0.6030811025809303,0.25895131008129507,0.0010759418737833592,0.2824962665099133,0.4454175949398688,0.2739318061704606
Insert UTF8 data into a SQL Server 2008,0.4950661918346931,0.26870435337147536,7.400163032477311E-4,0.17977004380640374,0.3273745819470008,0.19259051333335608
AppCompatyActivity in android 6.0 (sdk 23) is indirectly referenced from required .class files,0.5905295427181652,0.37247697861754314,0.18310949064752624,0.34618029505174625,0.4548052282039278,0.3461830328244624
Error on adding sqllite3 library,0.543017738312779,0.3181677645737035,9.835180506876217E-4,0.3346105616153738,0.35663507003334527,0.2018539766413601
Cannot fill inputfield with string from database,0.5411657738414395,0.267083364336638,8.283071189185573E-4,0.32966039047725826,0.35963777691846777,0.20174802465227007
Get notifications in android,0.48409107377467697,0.26907892503466385,5.157206758686923E-4,0.17320954878618444,0.3295983461814149,0.2074191256117553
Weird behavior of php loops,0.4194786509812009,0.16259990302073915,5.220293979533233E-4,0.14406876383082745,0.2690772470390881,0.12001204435860961
iPhone SDK - pass data from AppDelegate to a rootviewcontroller,0.0,0.0,0.0,0.0,0.0,0.0
JQuery Rounded Corners in Internet Explorer (IE) messed up,0.7153530123164787,0.520651450146201,0.22444356354241013,0.5319044827630035,0.5744936847636127,0.4492755273464897
Spring startup performance issues,0.6298987576652298,0.39949502371171797,0.0012158424554029924,0.430843455886819,0.43135654843723353,0.25458286678963216
Generate all possible array combinations in C - Optimal Graph Colouring,0.5842679216154565,0.2862276255667108,8.770939232128074E-4,0.28441474314765486,0.3878843141422018,0.2518767255809987
SQL query of Sum from 3 tables,0.5707024307792727,0.32284974328910476,0.0010539495724627775,0.3826157214819452,0.3727099950676069,0.2098786615820049
How to send post value to scroll.php using this javascript?,0.4918220564580882,0.27458734853442696,0.001847128767598427,0.35020615301052777,0.3354961927140295,0.2051740687309254
Is there any image converter through which I connect with java?,0.5927207775422382,0.32627634355447876,9.402230779598005E-4,0.35041870732645436,0.41568091397234014,0.2715633059720565
Operation timed out after 20001 milliseconds with 0 bytes received (The Best Spinnner API),0.5700538636914801,0.3801420599664775,0.18338832920832143,0.367112081748616,0.4557495673365672,0.34865934187003833
How do I use a Left Join twice on the same colum with MySQL?,0.5850449272982253,0.3215434430227229,9.25258112888413E-4,0.38130014870365403,0.39312730614713903,0.2772915854330368
iPhone + selecting a portion of UIImage using some rectangular frame and than cropping it,0.6209481768725875,0.4028077044568501,0.10672060293064588,0.47979980871627176,0.4656912616860919,0.3772599146414265
Dropbox Android API sample project won't run,0.5204136139267742,0.29965798650161407,8.792880423731541E-4,0.33860224588803406,0.34213580282878225,0.22641022947250006
idleTimerDisabled not working since iPhone 3.0,0.40072638419599627,0.23007566755355804,7.225052061336376E-4,0.2530120622789748,0.26606511739655897,0.17826401209320464
Packaging up Tomcat,0.5606205767038219,0.3275325895377016,8.56251602427043E-4,0.2901497034836186,0.37726189649359454,0.21867386313985376
HTML5 Flash 100% IE8 and Firefox,0.5219764868088823,0.22799225120595135,5.641896813589789E-4,0.18896317789027525,0.2737852163655314,0.14049554060853953
Codeigniter can't get a simple post data variable,0.5899468001240785,0.3455124977502887,0.002204496974615768,0.48272917366327506,0.41695193834042715,0.2544000388391859
"Convert a 'css' or 'json' style string into a Hash/Dictionary or Kvp<T,T>?",0.3870277206460357,0.2175130569294874,5.549719928743539E-4,0.2013258470730279,0.25005182119062985,0.14723926380368102
Uneven Circles in Connect 4 Board,0.5680337871903306,0.35469347333761114,7.824181855837375E-4,0.30968071495970295,0.3950678430850485,0.24819414668837667
