Sublime text 3 using pip to download stuff
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to open soft keyboard ontouchListener of EditText,0.6520605705670618,0.2013945650048256,8.740870563168549E-4,0.2315307086041836,0.4706053750486526,0.26013508649495676
Can I use a project using java 8 in my Android project?,0.8829960082487917,0.5708204037813362,0.13573078203231792,0.6072969803547426,0.6911997779370168,0.48073232900114704
How to ensure that the element in the layout stays the same even when there's a change in orientation,0.8528487504788362,0.3105862622332487,0.0022001724861828533,0.4586432745716707,0.6771409539319204,0.40768735467690725
ClassCastException with OpenJPA in Jboss 6.0,0.0,0.0,0.0,0.0,0.0,0.0
NTLM authentication fails after type 2 response,0.8912144845670759,0.5225864693979292,0.0018985174194676164,0.5155838775419671,0.687035532225521,0.45022837291069717
C# disable TaskManager for localmachine,0.45109656354811695,0.20895692002006205,9.495220918795702E-4,0.2518123252918572,0.33758464287396384,0.23367739112992197
"C# - do you need to shorten lookup chains, like in JavaScript?",0.7342819539265925,0.3445998956485597,0.0011211086863947796,0.27110360014287604,0.5640404802694611,0.3282495318543897
Inconsistent behaviour with WatchKit app - Swift,0.5744234499449515,0.17556397013067554,6.742047725816799E-4,0.19240941481177518,0.40452699912406714,0.19230449711491587
Why OpenGL ES texture mapping is very slow?,0.7522264924796359,0.406036649970941,0.0015836831744500764,0.3822072505650121,0.5354851990961592,0.2728675564053732
How can I disable a tab inside a TabControl?,0.8538706388789662,0.4576755547672158,0.002579759563226951,0.6333275946643727,0.6386587787058422,0.40109373519192865
SeekBar Android with popup indicator,0.6353229306920062,0.3038804466169467,0.0010389749184361646,0.30406568248308796,0.4476841970920475,0.24007208723389287
Is there a thread safe way to create PNG images in pre-4.0 iOS?,0.6199195124880972,0.2648160428675169,0.0010009116747158953,0.31553093402942584,0.45271857969688106,0.2523752235269057
Difference between Libraries & lib folders ? How do we add jar files to lib folder?,0.7312837548658558,0.38951696769478344,0.0012824565679094286,0.4656408552542983,0.5307331414259777,0.3428816777507211
Is it possible to change the .apk file to NOT debuggable after packaging?,0.7147589782729982,0.258959746914127,0.0011597210248937256,0.3562424142929856,0.5378151335223689,0.28626684883654285
php pop up box after if statement?,0.8839035407637481,0.5461296136242579,0.0017413631060910638,0.5355540138680328,0.640168848618458,0.39915789268034196
"Best way to get, manipulate & write (response) huge JSON in Node JS?",0.5929786955260672,0.2177765350663713,0.0011551716586608314,0.3676442506226419,0.4429137369123209,0.2457783188340571
Complete Android Operating System build for a specific hardware target,0.8409944041328368,0.4604601868216454,0.0017141231239135451,0.5293203491027116,0.6250475275602593,0.37816352751588145
Python Formatter Tool,0.7392203814915956,0.2679434620308113,0.0012410008049810652,0.24620908095251282,0.5618935598681062,0.2768038494318463
jQuery hover effect,0.7566473499907045,0.23783317195836826,0.001339960650893506,0.29253166689222715,0.6101983884869359,0.36304442620193167
Runtime.getRuntime().exec(),0.3070615851299933,0.05880786177593188,5.363159986851487E-4,0.07218855350715762,0.19314126971316964,0.06770914577407797
Changing a return type depending on the calling method,0.8322533275489784,0.4040013154754875,0.0016773942981427327,0.42283895717216213,0.6047126081876284,0.351721386998647
Get chart area bounds in C#,0.8395080306241944,0.3636823451321992,0.0018469258209301521,0.5133187734246462,0.6097349777400203,0.3609339260544263
Connection between Android and AppEngine! Suggestions,0.6772687007634677,0.19715996069266048,0.0012320290488476145,0.2580671881345763,0.49108783684378116,0.23424298389712128
