How do I access the contents of the current region in Emacs Lisp?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Aggregating the most recent joined records per week,0.7991562804846054,0.3407932733168322,0.0012873440814768224,0.4112894909562134,0.6159658854103396,0.36914276673495305
Is there a native PHP class/library that supports fill_form with xfdf?,0.6048140809202882,0.21432718139894721,0.0011057221049802415,0.3033186183563614,0.3947195715214888,0.22708185786384938
Add a new column with checkbox for a jTable created with vectors,0.6976032103172213,0.3374236063285703,0.0015365191612360886,0.4400875701340829,0.4630727166013916,0.245691298144226
How to split Tamil characters in a string in PHP,0.7721116887734472,0.473786419132958,0.001135725783816596,0.38990672773521984,0.558135572441264,0.34945618948471957
ibm bluemix : someone please tell me how to make POST request from android and how to hadle it in node js server side (NodeJS in server),0.69648232627382,0.415220367673117,0.10044247607825448,0.4531184227307174,0.5672075726744806,0.44800591125731365
"Asp:TextBox and VNI-Times, Vietnamese Text Problem",0.7185260514052142,0.3666831912680906,0.0018010873374203677,0.4279964361476546,0.4812597995026232,0.24312876251723822
cannot be cast to java.lang.Comparable,0.7343229903344707,0.24860626435454639,0.0011489871201802956,0.31015044183623214,0.5306644802433517,0.29128987427950825
jQuery validate except some selected characters,0.17831795271881862,0.0,2.9192490175507365E-4,0.0,0.19671111637142422,0.10351926575101517
Use JQuery(?) to add multiple values to list to return with 1 postback,0.7618938848815147,0.4517306500415579,1.553193114479965E-5,0.5759425489914136,0.5731703575201906,0.4446348432076973
validate special in asp.net textbox,0.6098385147156049,0.25602760733752744,8.839320619528487E-4,0.22728079026005948,0.4215058775951543,0.22568712361481053
How to configure protected access to files on remote nginx with X-Accel-Redirect,0.7049383018975566,0.4128689693083405,0.13721844186257257,0.4399508410330007,0.5556324049600122,0.37990871172625756
Can you attach a debugger to a Java process after detaching?,0.8773896472486974,0.5036564480579826,0.002485978706325215,0.515773198226403,0.6891558771397719,0.44254815082203786
Clean up dynamically created 'html elements' on page?,0.7566319204722595,0.390411338120907,0.0022448216670209833,0.5307484153139684,0.5344098157988841,0.35728390962992324
creating a file from input stream,0.8215983366777045,0.47802621573621235,0.0024971871133561644,0.6059705046864011,0.6010823970632613,0.3524902250019341
add radtreeview items to radtreeview root programmatically,0.6634893044868254,0.2872197167825456,0.0014402534339511028,0.42446228774669686,0.4605911682538082,0.2657040294926794
"Using Chrome, how to find who's binded to an event?",0.8965137846955448,0.5334945052997698,0.0033134215996604636,0.6059344665140822,0.6637017694302825,0.4450655702731838
Undefined variable in PHP header file,0.7741528228552929,0.4085702474771016,0.0017794357899981593,0.4976334389164656,0.532271484670983,0.29921846257037854
Google Wallet payment methods unsupported,0.6554439812279604,0.2038313180873661,0.0011144081528903728,0.32505806505978363,0.4902379035779443,0.24319047334674074
php and soap... possible to catch errors?,0.7625069629323724,0.39501050094815765,0.0013702319518488694,0.4550306076585273,0.5430725556306902,0.3348309521130008
How to uninstall a pear package?,0.7810856914759883,0.4701155148468088,0.001406127355282378,0.4871183627099999,0.5564932501275105,0.3094999882788709
Android In-App Billing v3: Not receiving signatures,0.5581633703101795,0.2023908056389345,2.9881114334064443E-4,0.09150517405614397,0.3936210966492441,0.21744740731900614
Windows login required when debugging web page from Visual Studio 2010,0.6197020272802981,0.34026000133292716,0.0010183764002831236,0.34477631925174285,0.43896000924087364,0.24011230524502525
"In WPF, is there a way to bind to sibling properties?",0.8191864195486334,0.34109793610880407,0.0024500890060155716,0.5703877923852465,0.5821133434193407,0.3449837265492438
How do i set the auto numbers in Oracle back to 0 when all the data is Deleted?,0.8702677490774603,0.4521736530092903,0.0025870415020168218,0.634841068799812,0.6664884438104309,0.44477118974364405
is SVN configuration possible in local/lan server?,0.6699826145805584,0.22344632351780372,0.0011118258951165597,0.2880555702442457,0.4415220948763501,0.1921345545770199
How can I get a RobotState of my robot?,0.8208740728045977,0.5457722562629417,0.18352353868624702,0.511312387980305,0.6609200159058422,0.5151251987653175
retrieve item from a json file c#,0.7821519023502075,0.4634128125483319,0.001583828738147763,0.40441752871767894,0.5568079984771571,0.3861073842871911
Google Chrome Console Keep after page refresh,0.7471656617391227,0.2885753870498315,0.0010589914796323655,0.2867548961660729,0.577912572029113,0.35722757830389223
Java regex lazy operator not so lazy?,0.7271512499804964,0.2542948026041684,0.0012137765856135492,0.36867916747486973,0.5240468018623943,0.28448037628939177
How can I hide resource images in executable .Jar?,0.8571936701088947,0.5144558060277775,0.15601344580194804,0.6308168507467133,0.6835513917861997,0.5114066393841428
How can I count total results returned from MYSQL query with a limit?,0.8802968794339043,0.6145772670163341,0.13915585847759818,0.7549522554395331,0.7035216678999571,0.5428106999895148
Send Object from Javascript to Action class struts2?,0.7898998467439067,0.42165804209613617,0.0030389564123217494,0.5062022884437276,0.5919233903789121,0.40795343593820127
jQuery FullCalendar timezone synchronization,0.6067276799699588,0.19441334658173848,7.362787500588015E-4,0.19975183305477792,0.3841286308186181,0.16717486432293235
Why is Firefox missing the border on some HTML tables,0.8173569370136357,0.38185138141061853,0.002088499284472696,0.45989763514679327,0.5636475506826389,0.3339582821302124
Java Thread drives CPU to 100%,0.8623770549301858,0.3531466867255755,0.0016599139267007574,0.4752838133309045,0.6145675132508219,0.35309299344324085
how to use StopService for this Intent in Android?,0.7658414233897523,0.3963796529919066,0.0018981229033132533,0.4501327750493117,0.5534197588675126,0.3330722893717093
PHP: find same keys in a multidimensional-array and merge the findings,0.6911135396789906,0.42836532159699364,0.0011900740805037477,0.33276116778959036,0.5263038975584414,0.38127389332790423
Implementing sessionStorage in between page hops,0.693980297491758,0.261338220817765,0.0014354821717027868,0.41559016918105407,0.5174985010281898,0.2906057062022859
CSS Problem behind content not clickable,0.7697435039009923,0.4391155547963215,0.18396750185568028,0.5610870687726064,0.5941540359294251,0.4336099332042376
Mixing px and % when layouting divs in css,0.674378841153221,0.254935061816829,9.426146491875556E-4,0.28501656244663126,0.4327042685772448,0.18357360765322744
.htaccess codeigniter multiple domains,0.0,0.0,0.0,0.0,0.0,0.0
Client Monitoring keylogger problem,0.7665591226871257,0.3432400635895136,0.0019927877311367356,0.44110111727151735,0.5143036014166142,0.2446876285112912
"Django database with router returns a count, but no records",0.8008814925163076,0.41033121029307584,0.0021358681197576486,0.5154232580487728,0.5728389702915945,0.3501034441918984
Keyboard shortcut for SQL 2008 Management Studio?,0.7247372645223302,0.28388427565694807,0.0016366286558212645,0.46626245749372547,0.4971752114071959,0.24073921461722383
"HTML email, remove spacing between tr tags?",0.7878474191163712,0.4075336389588448,0.0010852126795709743,0.3337671926603929,0.5022666402334243,0.279651879815321
Error: Permission denied to access property 'document' in iFrame,0.6890209774412306,0.36940107315991366,0.13791410947658608,0.5353976590921897,0.5238523231030612,0.38311046905117224
Ember is only for one page website?,0.8363584950757494,0.3588057291442477,0.0011034144494943836,0.31663812343851905,0.6407331294664167,0.36597189042390577
XMPP asmack problem missing attribute,0.7776308845556745,0.37197809601673276,0.0025148509669672414,0.497545368589454,0.5433759027013523,0.32734923331430477
Why is my data being displayed differently on my interface?,0.863551949372506,0.464912695622013,0.0025034971842942933,0.580184880664278,0.6739466999461976,0.4343463160440994
LinkButton.Command in user control (ascx) will not call specified method,0.7390720430445968,0.42855999990052435,0.001781200522084315,0.4359642804745989,0.4716650512657241,0.26735845676760445
Use .netrc for corp wifi password?,0.8214841511944636,0.41126770117576594,0.0013446772036684953,0.38354015572916333,0.5503076243424231,0.2971443077351106
How to Detect Physical object in Android Augmented Reality?,0.8626408457114166,0.37173918181486354,0.0029590755904014337,0.4766539102651967,0.6579256578015596,0.4361249176060356
boost::Spirit Grammar for unsorted schema,0.7823867675691133,0.40061416261306715,0.001474211315656895,0.38216527747802426,0.542908509990062,0.3300830299876562
Binding Listview item's subitem to another data,0.7345227425014312,0.32727223551573936,0.0016553439292210754,0.42569336358342896,0.4918979240506952,0.25821524474664903
Join two SQLite tables in android application,0.8149188334388633,0.46386435281817323,0.0015612767511186403,0.4386720465040621,0.5805838905818222,0.34221508609243456
Picasso Target must not be null error,0.8553537794943218,0.4335212206958586,0.002371763509454298,0.5949429243832473,0.6742626638540384,0.40363169267768606
How to represent a set of values in a relational database,0.7413280922908524,0.3334142183970626,0.0020567677328504337,0.4264457439248808,0.5700716577427629,0.37980921220293856
listview Selected Item,0.7372514070440063,0.3739125134817217,0.0015541518918281315,0.41340634648977614,0.49610363884676373,0.25687358506748503
Validate email address using javascript,0.524212229029879,0.1556260547975403,6.722645389152313E-4,0.14444120138446598,0.33417386055577986,0.14217229293646308
cmake: include library dependencies in static lib,0.6207404964923966,0.2538521652673047,8.920934179803289E-4,0.2640919970074138,0.4637488741784409,0.2872671156180899
password error...?,0.813198798288768,0.3685697875406308,0.00125114126427459,0.3375803707882907,0.5572552752179816,0.28625753363493306
How to toggle a div based upon the radio type selection?,0.8342655832646785,0.5277432428699932,0.002247209238239625,0.5439784109238432,0.6188847192837237,0.38932439380600464
System.Timers.Timer Elapsed taking 10 times longer to execute than a Button_click,0.678610095859209,0.2996361403217843,0.001605899829822491,0.4213943209376765,0.4925146794076885,0.2830044984067598
Stopping page navigation and wait for user to confirm,0.8524279397879002,0.43868480813258526,0.0016788600056388153,0.5311438435100029,0.6295856331967014,0.38766994118850173
Ajax heavy JS apps using excessive amounts of memory over time,0.8727198829698001,0.5078310715606269,0.002013668230507103,0.47010135548988796,0.6560609015586076,0.4234165814059653
<p:ajax> Event:dataSelect is not supported in calendar Primefaces 3.5,0.633844952346765,0.27435484967009266,0.002350769178189309,0.4020753251761036,0.4266825072861246,0.24693276481756266
MYSQL Update one table with the values other table qualified using 2 columns,0.7948375509449608,0.4221174327548531,0.002380890355384212,0.5344773587509554,0.567397694851359,0.3276677745389771
How do I prevent the text from wrapping in a alert dialog?,0.8745229108097748,0.4960815654333716,0.16835750765625368,0.564948074705021,0.6881495951946072,0.47088555069839644
PHP __call equivalent for java,0.7866486014661532,0.44751589049808316,0.0017269590240114319,0.48560160193412183,0.5804261711583562,0.3668439873412444
Feature branch and mandatory of merges from trunk to branch,0.8850692406671579,0.42861614975060924,0.0024116295788457944,0.6201073200156528,0.6722367259164528,0.4445453634414206
Unable to get the value in the shell variable,0.8378849882566729,0.4911968574281607,0.0021868392252649303,0.6088480613340933,0.6261886941989739,0.42020007143990057
don't execute script if url contains #,0.6822125787713552,0.4197998075189442,0.001062194859503267,0.25734289014486456,0.49873234636590996,0.28345653982128555
MSBuild Post Build task to execute an EXE,0.7327565816408251,0.39248323309847416,0.0015683900563518394,0.4137695868746367,0.5516412068731937,0.3550715471118345
