Get a language's ISO identifier from its name
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"Refactor ""package structure"" in Eclipse to relocate a package's child package to its parent package",0.6855837849128488,0.3596915628687386,0.14228502727181144,0.3801293144803907,0.5620775893615381,0.3912554024214462
How do I change the background color of the eclipse expression value window?,0.7641697326949556,0.407225458778255,0.002369291705896617,0.4920888113157243,0.5727253989526315,0.36748021701651923
XML Feed Structure,0.6041211135547576,0.2242169049570706,0.0010498281703629907,0.3615746594532275,0.45222473666483237,0.2569718777742617
Google Charts Embed API is not working,0.5889737441122117,0.24457319709721148,0.0010947029322086518,0.3230331477535884,0.4426894552747416,0.3066341081990131
Turning on 2 leds with 2 buttons using processing and arduino (Bluetooth),0.559935897078557,0.23728989983180376,0.004151289811337949,0.30256864437822895,0.40653194133657033,0.2494587840513491
Fully change package name including company domain,0.608541126323452,0.261141373082006,0.0011096327019765129,0.38070872393709454,0.48328362436007843,0.2841282844019407
LINQ to SQL: If database return no values Count() throws an exception,0.5524380898182445,0.352480195013354,0.0010698145335839512,0.3583797958247884,0.4019467383809034,0.2700524549691176
issues connecting testflight to a device,0.7159523566717878,0.3532203694444866,0.0012362629880446857,0.46114942225193983,0.5222815804140125,0.3537050219271171
Trouble in printing a div content with text fields using javascript?,0.7209237178333342,0.4289283918963971,0.0026671517209287936,0.5648069400018082,0.5477584652948708,0.37330691088369816
Caps Lock Toggle in Batch File?,0.731766770556317,0.40566602901536064,0.0013474955068847965,0.47390956407332036,0.5353365546714074,0.31115275203790493
Constructing an expression tree causes InvalidPathException,0.7002892328138355,0.407730436890513,0.00294492635569555,0.4766656714087122,0.5504731626581515,0.4176281182798554
XML Graphical Layout output does not match with Emulator output in android,0.663773537854152,0.26878650948096766,8.995669060610372E-4,0.3048545702809952,0.5041596867896504,0.2919799743997487
Play sound files one by one according to current number,0.8355017874523889,0.5804632827654364,0.0018006912865632006,0.5891621208525876,0.6338500330284822,0.4559211512987362
Serializing an object with restsharp and passing it to WebApi not serializing list,0.6742203214029054,0.3727213129067844,0.00247614317853375,0.5391807247246282,0.45356682182760333,0.2817278734877224
Sending Keyboard event to Off Screen Application using Java,0.761317398494806,0.423648181756715,0.003052077194302442,0.48898327617913045,0.570563792891913,0.33221254635225134
Consume web service with JavaScript - Passing the type apachesoap:Map,0.7075412554470045,0.5326622920501873,0.0019440176175465334,0.40616874264342084,0.5216807373273796,0.3533808313243004
How do you pass a method with arguments to #to_xml?,0.5639250286264896,0.3177342347695533,0.0019919528879277526,0.45188277913745734,0.3774099046518448,0.23099160269211155
Setting CSS pseudo-class rules from JavaScript,0.414765142838869,0.10329307194956837,5.96811097705384E-4,0.09824931505158413,0.2965293268599545,0.13553855845079565
Flex profiling - what is [enterFrameEvent] doing?,0.5077857694548179,0.23794331522269382,6.595333858006445E-4,0.19006531525517917,0.3476915216748077,0.1879791071510346
EXC_BAD_ACCESS on NSUserDefaults,0.0,0.0,0.0,0.0,0.0,0.0
Move div based on height div up to him,0.6956561621352765,0.3979191736218689,0.0020172938038304036,0.5328298991275312,0.49715424595416935,0.3238835265160084
Nokogiri stripping attribute namespaces during parsing,0.5208594838972134,0.201709663053971,7.351084402548337E-4,0.14066309073534722,0.3540289161054214,0.18774396408856003
Issues rendering UserControl using Server.Execute() in an ASMX web service,0.6043328196570378,0.3971512747431185,0.0010007452296951105,0.3586665482814496,0.40727751782454313,0.23808518225946976
2D Array printing in one column error,0.7280805146987201,0.37724440199338166,0.001219999330074378,0.4541472979250945,0.5272932901565401,0.31066481585862393
Efficient search of sorted numerical values,0.49118234448564785,0.20279768814346774,7.28969738313216E-4,0.23166826663772616,0.359697228950976,0.2365106994312781
How to add an activity to WindowManager,0.6107340585456296,0.21102260769882064,0.0015896489631049271,0.3872442577965478,0.4599837020909764,0.2794162673243852
