"Block a specific resource, not the entire website"
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Truncate (not round) decimal places in SQL Server,0.6957823563697552,0.46433763463853867,7.314822992800132E-4,0.2786067754910772,0.4784645607609809,0.3049560517198423
implement select all check boxes functionality in asp using javascript,0.8277053480402791,0.5346770953419744,0.0012586642041721387,0.4005660770115986,0.5762258590868511,0.37016746729742545
"Add Action to ""Source"" Menu",0.7392012366715064,0.38754648255788543,0.0011579525580322752,0.42032478086057395,0.4945085311544777,0.2619006310897543
Transparent Status Bar Android 4.3,0.7320134124989636,0.4274209179824925,0.009008349108782085,0.4483183972977563,0.5258173498119667,0.4499524144184914
Eclipse: which plugins for HTML & Javascript?,0.3673505191089762,0.22270561094424832,2.872561098186113E-4,0.09470323069032588,0.25067013642525826,0.11826945957997102
IOS: Stay on the first view controller before complete all controls (StoryBoard),0.6227815956592907,0.37493346483360573,0.001184699695294984,0.3823002387285809,0.4242207996751912,0.29579581688958956
Top tips for designing GUIs?,0.8630824541444022,0.5477191493913328,0.0017211218645589554,0.5753227400599318,0.60914667886731,0.3578027648653865
re stylign anchor tag to remove jerky scroll,0.7936633445353495,0.4129059865911747,0.0011941671929747454,0.40102272576910036,0.5330427721758035,0.30639602412252964
How to fix this JOIN query?,0.66178209798774,0.3591694661759474,9.144282850925754E-4,0.38983328957930674,0.4609583344895733,0.2798160182718963
SQL style question: INNER JOIN in FROM clause or WHERE clause?,0.5880375438398889,0.27726430665336943,7.426821255360396E-4,0.32350567371153643,0.3813254271222693,0.22021806889943885
Allow certain characters in text field with regex,0.6636312304565781,0.3134789237468598,8.41744885857817E-4,0.31809241124354026,0.42780560105743703,0.20851729323190712
Count all cases with one MySQL statement,0.7721352250741401,0.36195409687514224,9.341815278591508E-4,0.345166785431804,0.5122879474364768,0.291071708987908
Refresh or re-execute JS code in an Iframe,0.648185141961233,0.2849797670230737,9.676425968933045E-4,0.2956347817943748,0.49207407391787217,0.29443658677312873
preventing keyboard drops while loading in iOS,0.8292046892021623,0.4332686336808375,0.002997380883164442,0.5348743847762051,0.5782931971806452,0.4055168821470099
How can I shorten the lines in javascript?,0.7100988171688638,0.30598501657790766,8.790306560803991E-4,0.3519100093868369,0.4373588975445746,0.23401538190530366
How to make layout Flexible in all versions of iPhones,0.5048205030937822,0.22543534091408202,6.880933764613173E-4,0.25609462637334957,0.34061404894541863,0.199046393845216
Basic returns and class question,0.8715621363100025,0.5251795867123129,0.0016656170877119936,0.609682044186237,0.6270833586258733,0.3731852465085618
Adding content to tinyMCE in wordpress,0.6259275392967723,0.25929034892343333,9.851552248951658E-4,0.36272512541875795,0.44982782758988915,0.26539961652297145
Fire 'object:moving' event from resetting position in Fabric.js,0.7471652877780781,0.3523407415356383,0.0014785982526754086,0.42727907578231716,0.5345178445842699,0.3350111837869223
popup page php data doesn't show on submit,0.6676214307187549,0.2482879059726835,9.070633699618542E-4,0.28478697169049777,0.4797915219590131,0.3033907182433301
How do we make a styled scroll bar for a <div> with mouse wheel sensitive,0.8666204704110235,0.5766441154152951,0.009008194552965877,0.585200101513876,0.6466083862158517,0.5132470036073961
INSERT ON DUPLICATE KEY UPDATE with WHERE clause,0.7972329589447428,0.464393742423138,9.131216063701584E-4,0.29895106373544594,0.5716766361717446,0.3524734494036981
Form handling PHP and Javascript,0.6840119280134416,0.36540755324818447,0.001180422640726251,0.39713595795058465,0.4602912519713541,0.3167531508730466
"iOS Development: Adding an ""Add Friend"" button inside my app",0.6468743598974522,0.3080632865982607,0.0010535324815121414,0.3349469455303106,0.4388325302288645,0.25208047801546096
"How to check if iPhone is jailbroken or not, from terminal on a Mac?",0.7330014118099034,0.447150650944243,0.0012334046292973705,0.4080464486298661,0.4743610006159126,0.31292752567848503
It is possible to connect Google Maps API v3 page with another page?,0.5195201364801444,0.13052777419676356,6.25310528674778E-4,0.14810496856076275,0.399923232057999,0.23902797416227775
How to read Parquet file using Spark Core API?,0.803014767803549,0.46893394886095946,8.975246201355852E-4,0.32923503278816685,0.5468742874240353,0.32300295178800015
XCode App randomly crashing - message sent to deallocated instance,0.5308962697643175,0.12875280354341642,7.771386667568052E-4,0.19388426554713878,0.3940411204442373,0.2138915051135575
Sending custom object as a parameter for a web-service,0.7867067800784822,0.4136501560504773,0.0013097787055281302,0.3828918093277774,0.5566189019541454,0.3126144129127121
Best way to disable cobertura test for all the child modules from the parent pom,0.7506967070262796,0.3307049551702265,0.0012683416411325692,0.400559713396192,0.5145527571505778,0.31011804503230345
$this->db->affected_rows() returns -1 after query in codeigniter,0.6008969696388796,0.36271796651405463,8.959494896996004E-4,0.32823005553846385,0.36248340240552124,0.18188327189104525
Getting FATAL EXCEPTION: main java.lang.StackOverflowError when creating an object,0.5501390231702409,0.16530951974715644,9.198651667927627E-4,0.19198416268153534,0.3801424317443134,0.18700592082480383
Is there a way to use the ARC migration tool on a per-file basis only?,0.8759611216752011,0.5115575546279273,0.00149018694489875,0.5783362336659241,0.608189662241059,0.35168174371645855
Is there a way to select HTML <option> automatically with a javascript injection?,0.6876459113339276,0.4147198384589781,6.945023223561898E-4,0.2301942027229537,0.45652686625058125,0.26492803957432576
"Very long delay loading tiles on panning, but they load immediately when zooming",0.6945454638891848,0.27839114013148164,8.486340543433153E-4,0.28267974055579004,0.49049821764734897,0.28456844019910804
Using ajax to post a form to php without refresh,0.7625739872510785,0.40400709155131626,0.0011973805867921165,0.39237607343895026,0.5613118315783892,0.3767502033123874
How to set CustomFrame on iCarousel in iphone?,0.5818049862117965,0.2798567089399597,6.543489942724469E-4,0.28114414374088775,0.3878453796783016,0.21994360268660232
What is the scope of variables in JavaScript?,0.6099066016059818,0.27867187359973933,6.733528480605605E-4,0.27533232056627593,0.37245611194531875,0.16209023822148344
mysql random generated value,0.47230366760460796,0.1627832619427105,8.521899087107573E-4,0.28671168506789974,0.3323146510014152,0.18126469774569534
A ASP.NET MVC page with multiple instances of user control consuming the independent data,0.6541481818555628,0.30581716189313923,0.0011521525780725413,0.36385506315391536,0.4330471637377858,0.24927111987984932
Adding item to array in java?,0.8617585961113579,0.3844735592242551,0.0012087754548400363,0.443240504842545,0.589150436016467,0.3143356876191877
WebMatrix set Insert_Identity on,0.6416632818682977,0.3199387913745051,7.55577081617366E-4,0.3202035822655918,0.43920292492609725,0.25237952849330964
Hash table in JavaScript,0.6697463365120396,0.22001936908845296,6.852123379776511E-4,0.2130899048668189,0.4310922245114156,0.19467055247986945
How can I check with which options was program compiled?,0.7289218358709915,0.4794203625382387,0.0014373983964855528,0.45604032903758335,0.478060846811301,0.31478048123866925
Reason for a fragment to not show up,0.8022493519117536,0.36038738700409634,9.356946020223234E-4,0.2716971357034715,0.5749010489524163,0.34478641370831825
Is it possible to utilize carrier data and WiFi connections simultaneously within an App?,0.6660312927607952,0.24664932575970758,5.663697801914815E-4,0.21628523029998012,0.37581863966578327,0.16864051722632095
Why isn't a direct call to my JavaScript function being recognized?,0.7727829884256079,0.4088182127364225,0.0011285607983752494,0.3207354385849412,0.547508257666874,0.38235624635700355
calculate determinant calculation in java,0.7620887377556672,0.2534469633518617,0.001114645264208576,0.34454092614935505,0.5476121894226742,0.304943523197043
"[SOLVED ]Tomcat7 won't start up on ubuntu (clean install), permission denied",0.4310750684532672,0.19288710264158607,7.418871988468124E-4,0.26315380537285465,0.30522987607999175,0.20179361103642315
Order of an item in MySQL query result,0.7595204445102866,0.35244442284209465,0.001020319615699116,0.356379606515612,0.5221608831906638,0.28766128879889374
Adding days and time to a timestamp in MySQL,0.584289007225526,0.19937927938512318,8.555212767479327E-4,0.27432031996709344,0.424521595058121,0.222581784842862
"i want to find a folders and if folder exist, then need to find sub folders and folders in sub folders through Java code",0.7443240121963736,0.3055016661416369,0.0010288963495484723,0.3273352004424614,0.5414137703865484,0.32635149053477014
How to implement scrollViewDidScroll: method?,0.6909771715691158,0.3559141307184501,0.0012755039902364593,0.4542906566317776,0.45284919799915346,0.23116621378582838
Java Insertion Sort with an Array List of objects?,0.8802216533220618,0.45572530175636006,0.0015338771980584857,0.49681765154856034,0.598370769156807,0.3177037382592098
set style with :hover javascript,0.6999105982728769,0.31781170259491714,9.665830626736316E-4,0.350372103835811,0.4988238050569781,0.3119512287903842
secure ODBC connection -- oxymoron?,0.7384638939772191,0.3285521259457122,8.029528706513362E-4,0.31924029698855,0.5265753597917917,0.31137988981933207
Idle time out exception in Server Client socket,0.8766721523270636,0.5209013853850406,0.0010485912226100198,0.29042336143983877,0.6678905450238377,0.44130162793431227
How do I view model data after fetch in backbone.js,0.8199660402851497,0.41707039076954144,0.0010974640558802516,0.3425593526375757,0.5483647312422498,0.3191510400728814
UINavigation bar disappearing in iPhone 4 (iOS 7.1.2),0.553663176401617,0.3031201493368249,0.0090079724989125,0.29399303750287603,0.39244118880914025,0.3549224605178886
