what is the difference between OLE DB and ODBC data sources?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Hibernate: Createsqlquery.. error in getting some columns for my entity,0.6168391277729962,0.21452247998363477,7.46456757058905E-4,0.29255710119603473,0.46273107749244813,0.2549686841550799
Unity 5 2d random black lines,0.6156327847739483,0.256785550047499,8.007593471256883E-4,0.24223293913793176,0.4016827914238782,0.20657764154951444
Java Realtime Performance,0.6356082527192095,0.2934500351285259,9.355448221866749E-4,0.29761433668534204,0.457931689150965,0.23389166011547735
SSH and Tunneling in Android,0.4002201325110632,0.08092977527527455,0.0,0.0,0.2658360123557603,0.10084109568773049
Is it possible to load/save the whole structure of plist in setting bundle using NSUserDefaults,0.6245307424800164,0.2619755762880234,9.8779307427142E-4,0.32124641299471773,0.4168590324640156,0.21577803797972214
Inheritance instead of typedef,0.6017696396453599,0.22404474628351675,8.151503045423332E-4,0.24711889418747573,0.4516317170160775,0.23542005294883034
retain links functionality inside a div that has an onclick event,0.6619025112807234,0.29051199565511443,0.001228505067707622,0.3131898033770091,0.4697140960506329,0.24626391695929362
F# Operator Resolution,0.6854709919521965,0.334415082954335,0.0011965076771404252,0.423876592470115,0.489882247067828,0.28306474167565804
Create animated sprites with preloaded images,0.5640141681733478,0.2268149728000172,9.015018383279538E-4,0.33119263222467676,0.37700790932867395,0.19577616350619073
Nesting dictionaries while looping through data,0.7650641882275908,0.506826615271577,0.18991587736781584,0.5303298554918131,0.5807731168379784,0.3890187286907309
MySQL query -- retrieve data from two different years,0.6688604401519437,0.4361287167930201,0.1701697509826601,0.44828289775241126,0.5068999525028081,0.34871722849095294
Plugin for changing declaration to be java collection interfaces rather than specific implementation,0.6786367584721091,0.3386860427017306,0.0010303126859945008,0.3540069925330146,0.4872276905820915,0.2689805056557956
iPhone MVC. Problems with the model,0.5898222820087764,0.23157262445450139,0.0010061479535095957,0.3490037601779762,0.3827323533378809,0.179732202041949
Counting the number of occurrences of words in a textfile,0.7505001008976353,0.42608014364315006,0.003906774114511345,0.5487469601634165,0.5577021522797043,0.3902174717576309
I can`t click div generated by ajax,0.6090734886356247,0.2600839214467051,6.139214545894901E-4,0.22385829803661464,0.40962064052419167,0.23345334667417253
amChart color for highest and lowest column,0.5677196953752357,0.26727361809262423,7.90623341668522E-4,0.2753503285524355,0.3851723679400695,0.2023878963379438
Lock for different methods but same variable,0.6505891161025842,0.2382684919234893,0.0010025597636099995,0.3535075752183597,0.46104705549172503,0.25805297593124377
How should I store unique stats on multiple links?,0.7262939609985924,0.40419583417571214,0.0010636687936628638,0.35258298643240993,0.47728118592948743,0.2732852080962869
Core Data: incompatible data models for automigration in iOS5 (but okay on iOS4),0.3900447290202973,0.2219237992090828,0.11992878734603744,0.27079991417768945,0.29393033228582327,0.20643075428952484
How to replace the text in two substrings of a string?,0.6499527899549447,0.296897507838949,0.0010753412325386225,0.29705016772892395,0.45502448281590724,0.233942248285098
Passing null to `XslCompiledTransform.Transform` method,0.6313378620601895,0.3090967980383639,0.0010838291154227592,0.33754734819574195,0.4292694110176005,0.21652899752462923
Print database column and data,0.738413255875382,0.45463813049196117,0.18984769641492502,0.5112662243370016,0.5713010731116392,0.3778504907629969
a nested query question in mysql,0.46573074174810153,0.2026353860785459,0.001281975834042834,0.3485746190083754,0.31986831593815945,0.15859609423054258
How do I convert a file's format from Unicode to ASCII using Python?,0.7465117641296848,0.3540913820224997,7.640979926232871E-4,0.2594117537031442,0.5087600241545609,0.285793792449725
Real-time wmv video encoding in C#,0.6431040782732587,0.33941749876906213,0.005870207513162145,0.39444806642986463,0.43434582780262276,0.24170118534567506
Setting Bloodhound remote filter to results of ajax calls made from within filter,0.7735549966637048,0.3425667029913899,0.0011045395365410673,0.40392696789824073,0.5492629486509271,0.2887478443650421
Can I delete unneeded app IDs from the iPhone Developer Programming Portal?,0.6798284144231707,0.3287249436850248,8.887337862630407E-4,0.3310794183219924,0.46130804657731567,0.25778725144439957
Bizarre Core Data behavior when fetching unsaved data,0.6565668580491119,0.3208787569877333,0.14361517666681084,0.3889955318906203,0.4997721416471873,0.32974116478573945
How can I use the default webcam to capture the photo and save that in my c#.net web application?,0.8289655347109672,0.4334029261120428,0.0011866897518742886,0.3976225027467576,0.5806512153119185,0.34426668786132153
removing some view from a view controller,0.7541903255145118,0.3499852015638366,0.0011149402622012776,0.36446167913197713,0.5453715118883297,0.3103170992172312
Antlr 4 deactivate a subrule within a left-recursive rule,0.6091285369384423,0.28952358998653877,9.626738136148838E-4,0.3194506835652358,0.41980568842513316,0.22216952773527643
Regex to capture an exact word in a sentence,0.7125500357675151,0.34944404759105135,0.001078576387423289,0.38733064384119964,0.4895506801733067,0.2750341437691821
How to use background image in CSS?,0.6829853696517904,0.3094449873473097,0.0013902446610211865,0.4727828268397923,0.47924135897573256,0.2906385061612141
Stopwatch in seconds and milliseconds,0.3685625256098389,0.08092977527527455,0.0,0.0,0.23301228942753746,0.08430010216105693
Putting configuration information in a DLL,0.6077180307414204,0.24274476045186807,6.655309118149206E-4,0.22473351560289645,0.42599014750500397,0.20004285842220046
"Couting characters, words, lenght of the words and total lenght in a sentence",0.6670883487726053,0.3589564503918072,0.003106931895479405,0.48589308294456196,0.4489485696029582,0.2790776822938824
XML/XSL Replacing a space with <br/>,0.5793597799119208,0.1586623064381324,8.243082489610463E-4,0.23446638445118165,0.40871829336298926,0.22123834645162105
"Jquery Vertical Slider Help, Scrolling More Items",0.6168150737666503,0.25311278116213254,5.84156730037402E-4,0.18407796620847686,0.4080854166191044,0.19871431074538848
Moving Cursor Down a line - Java,0.7582951204086185,0.3715827499052789,0.0014309737467959737,0.4548598458505797,0.5294715724102516,0.28141744049942746
Clone & Append All Links to Container,0.6749764262876523,0.3034857069989919,7.929932604655758E-4,0.24123794070228294,0.47351825786994733,0.24239609521998123
Dealing with namespaces while parsing XML in Go,0.5336021014489026,0.21853774535170975,6.480552708606457E-4,0.231089166713755,0.33668707748506693,0.1666970742191901
"Write String and integer in bytes in binary file, reading them both and overwriting integer in java",0.7662382817684111,0.3898842576651074,8.215773327187402E-4,0.2380518723132415,0.5697313076064724,0.3318949875809428
Modifying application.js takes 20 seconds for localhost to reload,0.4529895685535208,0.1650850961730857,3.845713998561552E-4,0.05448942528028399,0.3411075935192079,0.173361390984518
How can I get the name of the class that throws a custom made Exception,0.8069780784012106,0.4290664271847182,0.0012514113689626356,0.44096758877967895,0.5780359637532478,0.3773096713390533
What is the proper use of boost::fusion::push_back?,0.6734300256487035,0.2894972741402382,0.0010324640212200748,0.3596580702794312,0.44034704153410986,0.2326528913210248
Why is my web application seeing latency?,0.7376717061946838,0.32581381520002695,9.257832086599846E-4,0.30193792144350123,0.5136510738851414,0.24885644288006112
Export Column Headers to csv using FMDB and CHCSVWriter,0.5252139694381918,0.1862749277051756,6.364069976794663E-4,0.22659207598470277,0.34770375475259857,0.1634954381918453
"JAXB inheritance, unmarshal to subclass of marshaled class",0.6125514341984899,0.2197839250389603,6.667516577824717E-4,0.20002539084619664,0.423914401922064,0.23004169887518508
How do you document your source code in Xcode?,0.6750253609982582,0.43516396253014505,0.19007837155802515,0.49524735155129823,0.5378395071773647,0.3952147941072422
MVC: Lean controller vs injecting the repository?,0.630921840677845,0.2558408959073603,0.0010084364341705447,0.32813961642178374,0.45636951062760256,0.2581981784131017
UITableViewCell Default Image Blinks While It Lazily Load Images From Web Service,0.7251307414753473,0.36131916187329205,0.001201407953658415,0.4294842111025346,0.48440442556306296,0.2561360926893993
Html combo box to database record Id,0.7382303555552803,0.3261982098468022,0.0010199457759221399,0.32329107287173664,0.5146853335065961,0.2720564352169346
Executing a stored procedure to insert records into a table - SQL Server 2000,0.6703595186212824,0.29470608791126923,0.0010119191499353302,0.33714103957754343,0.44225347339256343,0.22675647235086113
DLL References in Visual C++,0.123299240479018,0.0,0.0,0.0,0.12726371439750594,0.07500375028127346
How to configure .NET's WebBrowser to obey the current language settings,0.5480802765790224,0.21497318237661572,7.097500192825578E-4,0.2741848837194438,0.381747792702013,0.18679970560738068
ObjC properties and C operators,0.5488963818018211,0.2722022684701107,5.311207419478681E-4,0.14719925858435132,0.36709886140194076,0.2140421317942117
Native sql query- SQL Injection Attack,0.6598602875787906,0.25651446201893824,0.0014073920951414819,0.4004135700151494,0.46075958565488834,0.2334494811563135
Error when accessing SQLite DB in Adobe Air app,0.6965379869712303,0.39963788501896363,0.14377057470984628,0.48266053323968283,0.5249741295097006,0.36130623467015166
Generate an array of char* pointers from a function,0.711392456050771,0.3242826974834338,9.667483445645563E-4,0.3280968180149315,0.4933500391690169,0.2746963392945716
Comparison of Regex flavours,0.6629873891059005,0.30870574299392495,9.774757901137017E-4,0.32214433499068396,0.45668691111382814,0.2556855844281557
Out of memory exception in for loop C#,0.6616278388303242,0.2826738383408331,0.0011319988916077956,0.38986256168877065,0.42316205648719707,0.22725744356742264
Accessing common functions across multiple services,0.779544682927788,0.37493088466616076,0.0013209512059505358,0.47157760125528525,0.54131015725696,0.27869916817555446
How to pull a blob from SQL and show as response from Ajax request,0.7012423333559534,0.335731983100301,0.0016997464493627283,0.47580514199424717,0.5156738430217004,0.28640516027747687
Writing sql search engine query,0.6080986776860254,0.2930918776231996,0.0017274402732429847,0.4545509518775444,0.40249240245205165,0.22188144433882828
"What's the difference between ""package"" and ""module""",0.7128156550375812,0.49219260242435847,0.3092794480200994,0.5410717125289188,0.5774114466938493,0.4418246152301677
Memory management of GTK+ objects using Glade and gtkmm,0.6619632600528309,0.2140724124224008,0.0012230998637772267,0.35874111710515255,0.42429257862057157,0.20792199197255243
angular.js bind to iframe's loading state,0.590280378473113,0.23183371351917,0.001060685358958579,0.26251728016562753,0.396757873924448,0.204335761947308
Resizing Powerpoint Viewer within WPF application using WinAPI,0.564438440572381,0.1815547049739029,7.09955206341684E-4,0.23444675219629235,0.36876889707755284,0.17027857540090846
Opening a new form from an existing one - Is this acceptable,0.6943076857048586,0.3123649144818457,0.001093499567480455,0.3702927992911857,0.5110973879798782,0.3099062144507784
Accessing NexusDB from Java,0.6334593734427006,0.31904967965857556,9.221379042892487E-4,0.36686312339778826,0.43948797701352904,0.20892528363336016
