How do I migrate my Netbeans themes to other computers?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Remote WMI with Windows XP SP3,0.43429705576701194,0.19347910957133946,0.0,0.0,0.2663831563754067,0.1317329564827839
Modem Security on Linux,0.674560391819362,0.2547223352927848,5.817028163043476E-4,0.17448679072606335,0.4867296072962045,0.26158367672968746
How can I change the timeout for a manually executed query in SQL Server?,0.6682442206709791,0.40478104357657446,0.1497739873809085,0.31186499464143314,0.5698306375819261,0.44201740735162165
C#. Logical riddle with bit operations. Only one bit is set?,0.6614419849996519,0.2551005236682894,0.0011385977598124626,0.3044095602898114,0.44973732415755646,0.2395624804109845
How to convert a string containing a hex character code to the character value?,0.782256461100781,0.416920283890323,0.0011627744920903718,0.2813095872483363,0.5798801389624401,0.35821235728237577
Antivirus alogorithm in DataStructure,0.0,0.0,0.0,0.0,0.0,0.0
Using LINQ to turn XML into Dictionary when XML file entries vary in format,0.6095863771001921,0.21633452669983874,0.0010624992515091338,0.277778114936699,0.44077383382447205,0.23298077469815642
How do I force SQL Server to execute a query in a particular order,0.6976399483158927,0.41047990483664853,0.1698693087946802,0.2704427343523215,0.5920696040232851,0.4789632507392509
Returning two values as function to two different variables in php,0.6151762238578695,0.1920959704599526,9.142883030572289E-4,0.2398378731633186,0.3745981127979356,0.21370654672668946
C# datatable to listview,0.0,0.0,0.0,0.0,0.0,0.0
How to avoid c# File.ReadLines First() locking file,0.5283607580030065,0.22382270513575298,8.626913821250499E-4,0.2731489659197704,0.3676135051472548,0.19494194291534298
NHibernate not firing update statement while modifying an existing entity,0.5819793171720561,0.12523319133141664,8.4680798550753E-4,0.1871039301066494,0.46264538569533753,0.2838282036338385
How to call a function repeatedly with 5 seconds delay? (ASP.NET with C#),0.5496204365433391,0.25409973075363984,0.0012176818874520927,0.36954918205496556,0.3709026991694658,0.23754027809019757
Tasks in Recursion,0.4330980036931919,0.04923482964888371,6.955253237159167E-4,0.0695948552184394,0.38606279541959104,0.17788331532813167
C# - Making a BackgroundImage update in real time while editing it in other programs,0.48193359582000467,0.16563749067407763,0.0010735463430449105,0.17917678713887333,0.38684030549051274,0.2070193070305283
Deleting elements in a vector of pointers to vectors of objects,0.6902298075355863,0.08245800275926228,0.0010449649906255827,0.12676726551467776,0.44077002760735495,0.22278691549741664
Design-time xaml requires instance or avoid it?,0.5524691259382494,0.14024530839508295,0.0011591124518792147,0.27420510402985476,0.41730443908803677,0.22552631062530648
"Converting XML to JSON on the server, is it the best choice on this context? or stick to XML?",0.638518720499187,0.3111196800598723,9.125361506363925E-4,0.27598847889390765,0.4491670314015986,0.2908051929530635
How to remove a record from a table valued parameter?,0.7481737716443906,0.3479316252691102,0.0015534575891422164,0.4345000294789436,0.5182218606691305,0.28779775471638197
open in new tab of browser programmatically,0.6522861643077211,0.20718423453321388,6.595531601508979E-4,0.08738861428767566,0.4481736547879533,0.237454057923449
C++ and the const reference to temporary binding issue (Implementing the D language pass by value and by reference rules in C++0X),0.6090183459088065,0.31855846083560396,8.375833880856534E-4,0.28281991675831875,0.4269874674164326,0.25178897425490865
NHibernate session in BusinessLogic with lazy loading,0.458355158117196,0.15543813878276036,6.691467293104123E-4,0.2468418865096549,0.24873334718256884,0.10146870157616607
How to update dropDownList on the onTextChange event of a textBox,0.4312613765619591,0.09961821628206141,8.54730390150766E-4,0.07936876541188699,0.29936444029059966,0.14052102879982328
Passing div id as a parameter to the controller?,0.6918733820830022,0.2600127714556393,0.0011450940255057032,0.35809303165400513,0.4579693691866474,0.26225751138974646
C++ Templates and typeid,0.0,0.0,0.0,0.0,0.0,0.0
Does JNA allow passing 2-dimensional arrays to C by reference or value?,0.646515143838547,0.3690045143429605,0.00210266280359935,0.46198822905214615,0.4477453645020241,0.28407394129231384
portability of htobe64 and endian.h,0.23012735836068426,0.026813303177292257,0.0,0.0,0.1887578966539686,0.06861929111472055
How to mock class members in C#?,0.30375108305604365,0.031151442059199373,6.590320790122037E-4,0.04303219294632722,0.2733700436904066,0.1250637908018434
How do I compile and run code on Linux from INTERACTIVE COMPUTER GRAPHICS A TOP-DOWN APPROACH WITH SHADER-BASED OPENGL® (6th edition)?,0.6781236238316866,0.40089935277948413,1.553199116765181E-5,0.4339935649323855,0.5832187738566137,0.4801556622853884
Eclipse error by debugging  strlen,0.3603892945287489,0.10220907673317971,6.983885515642025E-4,0.06473023628452113,0.2918725714454117,0.12852099031001843
Unhandled exception when saving to an already open file in silverlight,0.554652656143117,0.15227754610351177,8.558764500450094E-4,0.17193676683720538,0.4046939687900399,0.22341220592609462
LuaInterface in C# confusion,0.24308341901253247,0.026813303177292257,5.175786366849851E-4,0.05208311403869824,0.20200864101287866,0.07550762225048449
Good 3rd Party GridView with merge/overlay features,0.5850116353131586,0.15639396151110152,8.917210081292304E-4,0.203527971671115,0.40225909416096584,0.2296272672213372
Using local const,0.4785758777367564,0.14331615679754678,6.739427290514998E-4,0.20745423380642067,0.3082536423680193,0.126457875594369
Swap two items in List<T>,0.49784427776311635,0.10412026157987947,7.271396942667314E-4,0.15056224091903103,0.3397618055186901,0.18037008854431996
Why is DrawString exhibiting unexpected behavior in C# Winforms?,0.45929011715430207,0.1430967678469876,7.239838679242423E-4,0.13677460643358766,0.333267179368636,0.15728538282304122
Date field changing from UK to US culture upon SaveChanges (EF6.1),0.546744915074856,0.11249143277113713,8.12907339792324E-4,0.17764282532247358,0.4366269486499565,0.24484117688584184
Populate base class along with child class?,0.7039714296832844,0.22650539536108374,0.0011346175976043107,0.29943947262920395,0.5164363330830208,0.30711872700992054
Use heap storage instead of stack (K&R 5.7),0.7067341337241201,0.37489005156039323,0.0015046626848480393,0.4368301048725509,0.4839331892248651,0.30542383232171694
How do i make that the streamwrite will append the text and not will create a new text file?,0.5448081496275535,0.16521508595631246,9.479356808355282E-4,0.1960215746270521,0.4109568833683624,0.22223254624523378
SQL Server 2005 Named Instance port problem,0.6000312654700669,0.3287372868028138,8.654117396274433E-4,0.22287753963365114,0.43401917906085696,0.29150175136814344
Generic unboxing of boxed value types,0.6215495611971582,0.2306562653668442,8.670958364634934E-4,0.28223073017957306,0.39475897866205045,0.20317032425753334
Geometric Shape Recognition & Find Extreme Points in C#,0.4865710835019076,0.11314889018541881,8.164063310618238E-4,0.11913052505996008,0.3511204522165274,0.18256715989891167
Standard term for a thread I/O reorder buffer?,0.7610072866812836,0.3855954908605048,0.0012442807900607524,0.3735901058818049,0.49105458568043747,0.26270728986136027
MongoDB can't start when bulking data,0.557974833110946,0.2434244158352721,0.0010782894106594538,0.22067000778433962,0.41510692256633397,0.21333622137542557
Php Curl to Send XML Data By GET Params,0.4550908760225862,0.05709274069560583,7.95457972816869E-4,0.0794396955813255,0.40730907359511664,0.23291643214086177
How to automate the process in c#.net for crawler?,0.6736796912490415,0.14641593166237551,8.31479840222899E-4,0.07688410660529313,0.47862564607042307,0.26792941678613347
how can I fix the MSVC 2005 error: unresolved external symbol __environ,0.5445984094959582,0.29845461310240723,0.12972783638052032,0.2499307735941182,0.4465681771679429,0.2978722486969705
Convert C++ std::chrono::duration_cast<std::chrono::milliseconds> to PHP DateTime,0.40933754420400353,0.16703688029104102,3.3128428382049846E-4,0.049060958976021425,0.2635330229599047,0.13559681940037208
install magento 2 master from git hub using composer,0.6941013497408769,0.2900418061990554,0.0017865917754638048,0.34622602461133717,0.5137020335009403,0.30941497807339735
Qt: Low speed when transferring data from remote database,0.750675866766432,0.3209326633238241,0.001139486247947651,0.2714939266285782,0.5446784560191349,0.308084538591058
Best way of using List<T> and exposing Collection<T>,0.48262556139173135,0.09455103978793691,7.116977307223062E-4,0.12393742584818115,0.33432839912966705,0.17984422635350777
create dynamic imagebuttons in a while loop and fire their events without using gridview,0.4548193067602654,0.12482534168968332,5.710863095288911E-4,0.1755986747504709,0.29926524083302963,0.15178471350468833
Why odd * even does not return exact value in C?,0.5794628589801595,0.18944371317288827,9.959641309682E-4,0.22486154141066897,0.42128377476191786,0.230806730162869
Can I get only the new Facebook comments since the last time I checked instead of all comments every time?,0.5572778538342352,0.3134679802149158,0.16974055569067525,0.3420395259874236,0.4590549609399016,0.33713707536733173
C#: What Else Do You Use Besides DataSet,0.39141199370107005,0.03236966658246493,6.498088456535107E-4,0.06212527344715277,0.2953304320433977,0.16467739391852365
String value Error in mysql with utf8 encoding,0.5942276121228166,0.23063636643560442,9.393782682483453E-4,0.29680012093701763,0.4025644514803402,0.2022842292241776
Cast IQueryable<EntityObject> to IQueryable<Specific>,0.4424901669585184,0.11295240856561607,5.922765536668513E-4,0.16395983597077865,0.30074447299428386,0.15246510885318415
NT SQL Connecting,0.41170462211368475,0.026813303177292257,3.434086692500638E-4,0.0,0.3699789055294891,0.19405986546925102
How to embed a satellite assembly into the EXE file,0.6255669142669947,0.278228110579118,0.001192600487891587,0.3559116365330882,0.4446607959079061,0.2594863977511683
How to make a similar cast like 1LL with any other type?,0.5911959876454781,0.2733227371512402,8.734594791211368E-4,0.17965074403800393,0.44159657856311535,0.26960554870981834
Cannot drag and drop a file into emacs and open it in windows,0.6162508933725512,0.19909538906310978,7.104001309535623E-4,0.165537517024075,0.40739570131745517,0.220577608923074
Object reference not set to an instance of an object.on passing incorrect model to controller,0.7295685483217471,0.30561483720121224,0.0013869024235029055,0.39378548789700973,0.5287228657170477,0.3086684828955733
operation time of method,0.6393926530888929,0.13742458974757898,0.0014568365810882229,0.29067179818492334,0.4559303033549518,0.20824750812366996
Multi-threaded RPC with timeout and resend using RabbitMQ,0.42687526061391295,0.11428671399941863,5.100052888647291E-4,0.11068256898417993,0.2731294383619047,0.1325601937564421
Visual Studio 2008 source control for small teams,0.6862064708691341,0.2088241249796451,0.0010524564713610646,0.2966611834322356,0.449648659147539,0.23348637827346216
Update query with 'not exists' check causes primary key violation,0.6304752807332745,0.29138255377555045,0.0010583442183374123,0.20151168548387835,0.47858817216267474,0.2854077137122006
templated polymorphism via a non-templated base class,0.635848004735019,0.20167982787343564,8.874532742231981E-4,0.2608904054467916,0.43247544914716285,0.22892034816577322
How to: Consume MS CRM Web Services from C#?,0.5941277202335179,0.28791877206736666,0.001343379522150393,0.35716356364962615,0.44075527464314146,0.2688742552995384
writing a transaction in t-sql and error handling,0.4892580619537155,0.12711419604117438,8.207130687304511E-4,0.1370459296811901,0.32606558230365135,0.15113355543370385
Where Does Environment.GetEnvironmentVariables() Get Its Information?,0.27181475835222507,0.018964132008912293,4.064924872754897E-4,0.0,0.2510149721449629,0.1455829243410438
Is an array valid for vertex element data for programmable graphics pipline?,0.650461595087165,0.2620863898246631,0.0017926857466386398,0.31247188149931426,0.43890004662502974,0.2680796933399628
Creating stored procedure on the fly. What are the risks/problems?,0.6363377240077327,0.24903905812204077,9.38425639904268E-4,0.29740001505489716,0.41709882249296276,0.22780313099492522
