Showing `dnu publish` exceptions in TeamCity Build Results
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Generating random UUIDs in Linux,0.16305301851281792,0.0,0.0,0.0,0.22616081729085946,0.09397635450916693
Inserting variables into ERB from .txt file,0.5087284533689321,0.15853114803097215,8.947613540118767E-4,0.21495990240997306,0.3446564893698049,0.19010470259907278
Loading Javascript into Div with Jquery,0.36819364243903285,0.12081759216549519,5.040011786738469E-4,0.09071121240873187,0.22616081729085946,0.09397635450916693
Storing an SqlDataReader-object in C#/ASP.NET?,0.5606663449183817,0.21065468616770158,0.0018190149687617137,0.3371434161116908,0.3897608478871126,0.2870740300689024
"Should you always refer to local class variables with ""this""",0.4978695644894746,0.22613232272298664,9.30493725813027E-4,0.26541594744730473,0.36969885335801733,0.23552253645468083
What is the purpose of backgroundworker in c#?,0.4761048509068001,0.11252816457819988,9.983593774686979E-4,0.205657331434033,0.38711100145503585,0.244576150758578
How to make two transparent layer with c#?,0.6581621737173711,0.37155481056976875,5.624313204518834E-4,0.5884107827257989,0.5141817156498448,0.5010938245543699
The name 'loginrand' does not exist in the current context,0.6397622275569411,0.2503068703537271,0.17786481736396306,0.29310145386950587,0.5877903827637406,0.4567528425303048
Print PDF To Printer Programmatically C#,0.6030926520882749,0.25768562196201505,0.007633067948988335,0.4184767573525237,0.42505842546942857,0.389654858478166
Wrap every method in try-catch or specific part of code,0.6343653195785264,0.19739770551975044,0.001289465674738453,0.3331623444552502,0.46061625788476995,0.30028679201170794
jQuery password strength checker,0.67183875823639,0.34365586246081214,6.114634649827008E-4,0.1827124849314084,0.4530880161285006,0.25861221581369764
Silverlight 3/Prism - Passing an enum value as a Command Parameter,0.6263037106169951,0.32039398202248043,0.0013152620796678986,0.442752430727057,0.45545657397872347,0.34401530956841325
Query String for pre-filling html form field,0.5501054312737058,0.30081024767077846,0.001186715635964246,0.3730953559063425,0.4018086879608329,0.23765785776392315
find row from mysql table with multiple parameters (from different columns) using php,0.6020313641675037,0.31295702836677114,0.0011992074758195462,0.42801222120156535,0.4042324591550085,0.24663524991096789
Setting environment variable at runtime in Rails,0.5537707808930964,0.22288235387372318,7.667647393440537E-4,0.22783279170589119,0.3630437512841357,0.15959345313081302
Unit Testing Expression Trees,0.7440082500735508,0.4202561682285674,0.003335645278667298,0.5217119406381032,0.5647449678856273,0.34554358255974404
How to provide default values in select clause of a query in LINQ to NHibernate,0.6453811087639143,0.2098457794842094,0.001340801363627925,0.2962821475817799,0.4285367101486138,0.25809111011986535
Angular JS and Complex Directives,0.6702669522579069,0.3735155618185901,0.0018667264216888496,0.5009510528832846,0.5000133673420103,0.36685995436509955
How do you retrieve parent name from child name using SQL from JCR,0.5933871858738662,0.12494603576313829,0.0011152592236565017,0.2222660683680494,0.45696758056843595,0.3022279918297135
JavaScript object browser?,0.6648177455341022,0.3288300230570498,0.0024035642391421895,0.41816970654977037,0.508084308279902,0.37438285008815686
Rails 4 - How to change the s3_direct_upload options?,0.49804842119921555,0.13256783449755008,7.570228873086577E-4,0.1927982052474173,0.34717523291417596,0.14800594478035387
Is there a rails plugin that can add emails to a Mailman or DadaMail list?,0.6635658400190761,0.30598434536912394,0.0014913672318501048,0.461336875067879,0.45190860708990227,0.2824782325833588
C++ virtual function execution efficiency,0.6173971375103829,0.25074180640438404,0.0020800691396350595,0.39319768689228174,0.47704022734495505,0.29913268931119946
Cannot catch exception from shared library in main.cpp,0.6102396320514244,0.3371328706786655,9.516044910511633E-4,0.2389492518757359,0.44396459164872737,0.2871276589638664
How to display XML RSS feeds in html? (Solved),0.4395530330571301,0.21566752149317847,1.5531930549368956E-5,0.27984886701569983,0.3519452041385453,0.3114798033299391
submit text box input using button,0.777279995580963,0.38328361938098693,0.0017407034929611046,0.5382336266034198,0.5733290382900706,0.37227491423189546
