"Sql Server cte error ""Subquery returned more than one value."""
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
SQL Server QUERY + UPDATE,0.6515745838659592,0.5066673338399571,0.3169809658553911,0.571270738022008,0.5238719938414937,0.4240560212108689
Error loading data with SQL Loader from command prompt,0.7250792604251828,0.5137128513504812,0.2509145791367159,0.5825528535050366,0.5535917580488575,0.4082175394395241
Designing a Stored procedure to create XML tree,0.5016954950691898,0.18892763894149783,7.890207209993911E-4,0.2778332179938777,0.3043192792622294,0.15003127844722683
Join between two tables with business logic on billion rows,0.49732340403577546,0.19353602873926246,6.590917966517065E-4,0.20310401884937332,0.31199186328726275,0.15881202861623864
SQL query: Delete all records from the table except latest N?,0.6198142918566616,0.33527988406022785,0.11872452824033301,0.3676375629005152,0.4537112785537831,0.28240297691382077
Managing date formats differences between PHP and MySQL,0.42357797763939237,0.13058939085923482,6.035232077074606E-4,0.19115315820021817,0.2850639254036573,0.16859249402679807
sql left join and duplicates in result,0.5667234556976445,0.3286462327307726,0.15885867579342042,0.393622764552227,0.43886968341714777,0.3237625756099279
SQL query to transform a list of numbers into 2 columns,0.741673631894328,0.45427016126228287,0.13540334730198092,0.5778907260683716,0.5253022870572372,0.3415504102889845
Dynamic SQL for updating a table from ASP .NET,0.6758331752044207,0.34981078396124254,0.14474229332836105,0.2525882454169831,0.4780038263883098,0.3093687087234086
Sql server takes too long time for update query to execute for few rows,0.6811219528291407,0.46118542839462107,0.2509246778318716,0.5091417920569861,0.5578979647652401,0.43609151997504114
SQL Server: How to use Cursor to delete records,0.6526366459120848,0.42366513133328376,0.26776040200490664,0.4218724307762045,0.5045308825222777,0.40356013578325384
How can I query records depending on value existance?,0.6141832100605547,0.250898033400654,0.0012121294183898921,0.34927127250487905,0.4178461245616965,0.22782360355976072
i cannot connect to Microsoft SQL Server Database File (SqlClient),0.5534010187450683,0.4106199375134644,0.2362961249356357,0.4435657419476955,0.4422044561255581,0.3528408571507111
"SQL Export using XML explicit, generate elements from a sub/different query",0.6262746862899427,0.37240487194560157,0.007647419643527966,0.45853654094648955,0.46554109181566905,0.4046613727722024
Error #1349: View's select cluse contains a subquery in the from clause,0.44603133753790186,0.259269580114724,0.10732587444829789,0.33984165162348334,0.30464740810581004,0.2248266344659371
SQL Server Distinct Union for one column,0.6778270627870225,0.5049727364078256,0.316755040765496,0.5257646862603178,0.5663021107347258,0.4684757540237484
Access SQL join question,0.730996191091769,0.46367711601602235,0.17790276581645298,0.5448485695972616,0.5627765935328595,0.3951819242834498
Problem Changing Column Order in a Table (SQL Server 2008),0.5288447787497174,0.3134009856995887,0.11262342438051941,0.3959473425807475,0.3896331057812519,0.2500209589972222
Oracle SQL: Select first date for list of values,0.5767301781100297,0.32642638076839603,0.0016943453342560327,0.44211575388346525,0.37172533702862237,0.23027245480637737
Resultset from trigger MySQL,0.4991639430634744,0.3296812219746022,5.046652898017122E-4,0.05482432040701869,0.3242689957656302,0.17880102430930203
self join table,0.572352966056596,0.20198170971793195,7.725754698820409E-4,0.222356595277083,0.3765332752134729,0.2089103224459294
How to use LINQ to get multiple totals,0.5822271308593203,0.3437010761917779,8.63065633280183E-4,0.2800775277351409,0.376628991362267,0.2522971600705092
"Circular reference caused by alias ""Expr1""",0.7203459395630517,0.5046534395977124,0.28941257262190845,0.5533194447427167,0.5751469214563656,0.432633177511412
How to implement following query,0.6620636981707592,0.4048514443474876,0.0013636109110010232,0.41609013748902307,0.4695027923370707,0.27977780235195576
SQL search column where one item in column is substring of another item,0.6587950359225301,0.35990213464361437,0.14505764470870428,0.3907102736616218,0.4809320851874683,0.3171193864799954
Insufficient disk space in filegroup 'PRIMARY' - SQL Server 2008,0.5906032122639184,0.39458955860134554,0.23621724369405372,0.43253115441429524,0.45387799015286373,0.34576012715889587
"Maven goal raises ""Required goal not found""",0.7736207861879847,0.4793440922311348,0.2681946257761298,0.5839085912486074,0.6101578419869008,0.46156371123351736
SQL Server 2008 select top 1 row from multiple tables?,0.7187425145639201,0.4803400680728802,0.2367217758528655,0.547121257448617,0.5481743404198881,0.41763580345515683
"Maven webapp ""javac: -endorseddirs requires an argument""",0.5858993456891894,0.38187209102272474,0.23626542586905633,0.4464898983127031,0.4475571078032154,0.33853721630590844
maven dependencies in profiles during release build,0.5660401819294065,0.2649045197924551,8.409007987403753E-4,0.3146152606077914,0.37503121265637757,0.2199732566000717
