Can't start Eclipse Luna SR2 on Windows 8.1 (64-bit)
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
"How to add a ""myfields >= TRUNC(sysdate)"" clause with ExpressionBuilder to a ReportQuery (Toplink)",0.4688685205325701,0.25932330192762243,0.16151044720562094,0.23802741074382497,0.37762531898989643,0.2752259596874411
iPad Zoom Out Breaks Centering,0.6475791138848863,0.3245390142634601,0.002537444355340655,0.3867215581519112,0.49718328527338096,0.3363191620073989
Oracle / SQL - Count number of occurences of values in a single column,0.6443999090675708,0.3471249635622927,1.5531930782226597E-5,0.3712199271413637,0.4952990581727902,0.38316872111498135
Implementation of industry specific resources,0.51882618866375,0.1300473681065229,8.105824212866754E-4,0.2295258809421741,0.3782706572843753,0.1733196545023956
How upload image to server with multipart form data,0.49973956378020257,0.21380885419837398,6.215005153222751E-4,0.18206274513625356,0.3649254461464965,0.1794170973422198
Integrating CMS Ektron and MVC application,0.516581468894859,0.2916445624686025,6.376258058624797E-4,0.20286692372849288,0.3767936863430662,0.2129309467424797
javascript nested array,0.5255245331327987,0.16324086247820774,6.132102538466288E-4,0.07057276973449879,0.39364444867815074,0.19241203102471685
MySQL database size,0.5512778037472896,0.21068823499670478,7.544641075423448E-4,0.138185162379644,0.41862802255777615,0.2030558394446629
"NUnit in vs2012 reusing app.config when i click ""Run All Tests"" on multiple project solution?",0.5579477247553964,0.2509559859833839,0.001245110553182962,0.35680675572811626,0.3955194960915644,0.2456473845975578
Change background color of row when hovering,0.6647091296448001,0.3170173728150764,0.0030207811764405286,0.40988477191175465,0.5273401349450508,0.37586190611654546
How can I avoid a specific string pattern from being replaced by Regex.replace (),0.7540365451205844,0.46400632154640886,0.19168247002830746,0.5158896829448436,0.6039043409927239,0.44908726412571653
Safari sub-menu navigation bug,0.6558898245745252,0.3049891384950957,8.855723857320409E-4,0.29691816152599704,0.43784060688084586,0.19094944998521138
How to use transaction on a .DBF file using Odbc?,0.6413945395025402,0.2862408856693873,8.267968069922814E-4,0.24712668883945424,0.43883071742973584,0.25419049904427715
Provide the correct data type in the generated parameterized dynamic sql (Entity Framework 6),0.666185642203996,0.3450418333998137,0.16186049653358556,0.34373320783199734,0.5559751298841163,0.38379765748957634
How do I use one of the model's fields as one of the limits in a range query on itself?,0.6647187641446393,0.32192759995133746,0.0010329446471218859,0.4007111955457234,0.44609872098182773,0.289178108910396
