get sent mails via imap
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Manipulate Strings,0.7726650899944763,0.4170940773963095,0.0017730915611880386,0.47430630703388516,0.5558865175631754,0.33644751903877573
Use case for foreground and background threads,0.8969754251358311,0.5326783606233156,0.0017259652346450804,0.6405133887856316,0.6197015769156039,0.398025803730683
"Javascript slider, How to assign a max value for scrolling so it doesn't overflow?",0.7413637744247574,0.40215530322647175,0.0010277762121498665,0.1767326954530458,0.5300842975903234,0.31305914032411236
Whats the use of htmlattributes of html.action method,0.6296962026287461,0.18951276393290134,0.0010452725300067714,0.17317381258691908,0.42421311244891663,0.2762665308611654
Encryption of mp3 files,0.6568465546867035,0.23472787868599312,0.0011409860673509628,0.3181852893369074,0.45149178829164666,0.24071168299863532
MySQL: Cannot create table with VARBINARY?,0.4411223839090709,0.18553602706766884,7.151480961018761E-4,0.28614124879889286,0.29351241608955786,0.15649295970071697
How to setup a solution which has projects for winforms and web?,0.6000558035803665,0.24416738414447348,6.699469253199741E-4,0.2680123389734238,0.42056410331206084,0.22164284134312545
Convert int to string in win32 API,0.6269258642776037,0.3990394654235486,0.0019448274313433622,0.4994491931464284,0.4551762733642233,0.325298036012033
Is this a valid way to hack into Facebook applications? (and possibly Facebook)?,0.4670409439836613,0.2513509590022718,7.205927089525356E-4,0.3170693884610489,0.30588366161852903,0.1796122303514375
SQL Server triggers - Update one field one time once another isn't null,0.7574207570423912,0.3767208286472949,0.001232814802524687,0.450345971411021,0.5285586618189655,0.31939283912042404
"angularjs, enter on input field dont submit",0.7607885928201867,0.4717153193355124,0.003705219413474611,0.6954557391861539,0.5760826935206949,0.4419817108677375
Select rows from SQL where column doesn't match something in a string array?,0.709650076413832,0.32549857843967894,0.0015705836358335314,0.45847899885427235,0.5312334456587936,0.3585259821511182
caching JavaScript files,0.5276497671116851,0.18656097476338696,0.0011409860673509628,0.3181852893369074,0.3640764556352158,0.20087438973401445
Are varargs allowed in a java enum constructor?,0.4113719679016492,0.1365883820813042,4.2369199558077637E-4,0.07825836027251615,0.2758820952418159,0.11008597608854283
"Will finally blocks be executed if returning from try or catch blocks in C#? If so, before returning or after?",0.7929815741307017,0.657063186018684,5.424478040659325E-4,0.7416565409927433,0.6324228473357626,0.598522512434511
play framework nested html files,0.7959365801629644,0.41688908018316584,0.001324680386111045,0.48535481155944027,0.5409248875994944,0.3582562763873739
Where shoud I place my txt files in ASP.NET 5 Core ?,0.6702859019920245,0.3782336283848747,5.424473854858204E-4,0.5539034616844004,0.4999198603392665,0.44654655401053506
Removing user controls from parent form,0.6964703530070778,0.25763596615403705,0.0015224103670067376,0.4524709653430725,0.5171987920908369,0.36457007468190483
Different ways to inject dependencies in ASP.NET MVC Controllers?,0.38563602643933165,0.1905055082593155,7.872854838562967E-4,0.1843328352333559,0.2863062676552039,0.1687718074981104
print div content from user control without opening a new window,0.7756940655372376,0.3968617975744806,0.0020827188999350773,0.5787091932125158,0.5835736424281625,0.4032250849129415
Increase MySQL InnoDB table size on Mac OS X,0.7164420007502791,0.38581574554550097,0.0017299817766007854,0.42487802553933285,0.5117372721468988,0.30482636974487554
"Execute batch file through java, passing file path as arguments which contains space",0.7068846682188701,0.42436866586949173,0.003384743376804566,0.6164346007616066,0.4977406274368324,0.3377258068915587
How to add config.ini file in Windows Services application?,0.7555083772859008,0.31304286536725967,0.0016264381925552706,0.441750700418566,0.5515850996836865,0.33439245244770294
mysql injection error 1064,0.6141230845321727,0.2609327158573697,0.0011118921481786436,0.3425080354090559,0.42877353574266736,0.2439053409493387
Searching multiple tables with MySQL,0.5710103937659115,0.14831864894075492,9.581329145597755E-4,0.14892380598504523,0.44151832248835526,0.3072184437452887
