how to reindex mysql table
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Does this method violate SOLID or has code smell?,0.5707042414489522,0.20672884389088117,0.0011127992668146466,0.26422313093037075,0.42729800128777173,0.20071393322440803
Simple javascript only working in FireFox,0.4450120874895029,0.15085185028840842,9.030226756116692E-4,0.25493078574484496,0.2663697821423618,0.14243915942364788
Dynamically create Resources for multiple django models in tastypie,0.13271218656114264,0.02119992281728474,0.0,0.0,0.09071926604960452,0.03136119432590492
How a java iterator works internally?,0.5866808710069721,0.2863006240272071,0.0010626073041233792,0.2689186134263582,0.38770163746780545,0.2098964943853454
MEX endpoint for WSO2 Identity Server,0.49831856099695593,0.14981904907245866,6.78551939488706E-4,0.13602566628978197,0.3110768677523509,0.12831123917097048
My code's body takes up extra space from the top despite giving it proper CSS margin values. Can anybody explain why this is happening?,0.641533886154484,0.23568651494976967,0.0012027704274707352,0.328546787512918,0.4624750076941897,0.24000308845044832
PHP Update form using mysqli,0.5139026372484538,0.23459643187700108,8.148438277564805E-4,0.26439963986584303,0.36703830791228326,0.21863668328386623
Easy JQuery question: populate a select box with an object rather than html text?,0.6099048859902154,0.3006058655923901,0.0015111187791871697,0.40273447775803967,0.43262264691311314,0.2234439406820378
Lambda Parameter not in scope -- while building binary lambda expression,0.73872040723535,0.33866106541770574,0.0017765806242976893,0.48262785939052333,0.5128828194584727,0.2728672400310637
Why does converting a datasource to a datatable prevent formating,0.40867566496461305,0.12518648868532342,7.163127244947633E-4,0.17139840584067847,0.2923892768181401,0.15760365947926133
form with post method to google spreadsheet not working anymore,0.6091803882080078,0.2662463595768692,0.0011100234393817549,0.3349466149130516,0.4386816048872727,0.25391386155421886
Another operation to check of users without user by IP,0.6103516087347929,0.1802358050555609,9.681597952286147E-4,0.16671346955871133,0.39743593396079097,0.18276430385783618
JQuery Autocomplete from UL LI (as Source),0.354291639690375,0.13431370805619344,3.604344580555569E-4,0.12478547184376396,0.20819750327532274,0.08600024671505348
IP Address Lookup in a Firefox Extension,0.5686046912403863,0.24886302202573027,8.459666025588524E-4,0.21487512742063192,0.35229669228651306,0.16131038790307603
SailsJS: How do I set attributes to NOT NULL?,0.4992718201968682,0.30669026516478537,0.00812546938281649,0.383456520864204,0.3373804460946398,0.25628391481282986
Running a program on multiple PCs,0.6292442279923618,0.3401571717896959,0.001024773302118201,0.3934310917496264,0.41095838374089166,0.19554115013969336
Cache for Cakephp queries,0.48094419129536564,0.20420373375430548,8.545456941205261E-4,0.2855835957667472,0.28238743134415145,0.1311136962163823
R: Print ggplots and matrices to panels in PDF?,0.4973202517302565,0.24422791281052272,0.0011619554616002017,0.35187278977772957,0.3346976245572349,0.19470933371402158
"Jquery ajax request, wait for latest request to finish",0.584957623225531,0.2864227230003251,0.0028986173644824807,0.4212296260784112,0.45685987314824056,0.27545807863271526
Turning off ASP.Net WebForms authentication for one sub-directory,0.4236045699270289,0.16678839611490254,5.865122668199472E-4,0.15986285801979672,0.2695641731894854,0.12202922940515498
firefox extension don't have write permission on MAC OS X,0.6470566416026408,0.42999988990021076,0.003239642978736938,0.43039229401712825,0.40318495705487706,0.22926366040443488
What Makes These Two Array Adds Different?,0.680488053239535,0.3804959133948228,0.012865675552346518,0.5977634208047276,0.5371911052081467,0.42320736951515897
function imagewebp doesn't exist in PHP 5.6?,0.4115945233637899,0.1811512823061708,5.854914089917669E-4,0.0543464844938845,0.29605557340953276,0.16854949800532523
how to use default database for user sign in but after the signed in use another database with rails,0.6112963205289714,0.1991640467474635,0.0011110441525457855,0.29233468104448485,0.41459474465001306,0.2074660760492944
Copying a database into a new database including structure and data,0.6270843882487095,0.17939334177115626,0.001593102199128873,0.3578791904667139,0.4504418695644483,0.20446815828160939
ASP.NET MVC Strongly Typed HTML Helpers,0.16136140217414255,0.024478185917303556,0.0,0.0,0.11189101527099785,0.03921563392337383
How to validate extra field in form? CAKEPHP,0.5960128473604472,0.26764297166638673,7.086494799086401E-4,0.25432536520409155,0.40885199455944143,0.2429302930532548
"Dense, human-readable representation of a string of bytes using Python",0.5524290780950415,0.23360088137020113,0.0016062333662800095,0.3805535568515646,0.38942230243293124,0.17697359509946253
"What's ""inside"" the TextField",0.26906911759852503,0.04492292819858823,4.227083735090295E-4,0.08387414582329081,0.16788452453674113,0.06391987418055914
Why does this throw NullPointerException?,0.35714285714285715,0.14412771234403496,5.696968682049342E-4,0.207572084110376,0.19315690706399086,0.09459459459459461
Help with Cron Jobs for Java Google App Engine,0.46686111904219024,0.2167706424920826,6.690109972792878E-4,0.2088115630952773,0.3280047342942864,0.15494215756225502
preg_match only 4 digits numbers,0.267507970697763,0.0449440413753237,5.532271942926669E-4,0.0780808758218736,0.25006983703546265,0.09783157651929916
Webrequest.BeginGetResponse is slow - alternative to verifying destination exists before getting blocked on Async call?,0.36504094260481046,0.20656404231949246,6.430593875880084E-4,0.15614683723282421,0.2774371504567988,0.22756030978047617
issue with SQL float round,0.6222172498772113,0.24031064422773346,0.001029018630368703,0.3692573914174387,0.38864819103837206,0.18263798990686478
splash page animation,0.5795790377128686,0.2209971834509677,8.855905216580589E-4,0.11801292010282784,0.3913894745325292,0.19293043372140212
Is there a way to override JUnit to send a response back to another method?,0.6376430734075451,0.31736915932027565,0.0012840502236683108,0.4177442268686039,0.4222331755859233,0.1976062686246756
How to copy Google Translate's Chinese transliteration using Selenium?,0.5439884488350932,0.18915172277063363,6.443226149746567E-4,0.1936755323152584,0.40035458489456094,0.19741284843629403
How to use short names for types in IntelliJ?,0.4832826747720364,0.17182007824342208,5.711562450633544E-4,0.15355562257555389,0.3141284347983117,0.17512510025535866
GET PHP but using # instead of ?=,0.3214328099014043,0.12518648868532345,5.534109261328708E-4,0.1909849661070387,0.23060473215928864,0.12333865592915602
Return collection as read-only,0.6063475164800806,0.23747364536820234,0.0010067649491621745,0.2733554814227652,0.3865093213946344,0.2181908345182967
Can't see Windows Service Installed,0.595400249512097,0.21175210657866572,9.670415859890397E-4,0.22936729796654343,0.430325917839982,0.19938208176778804
Cycle trough an array with other arrays inside in PHP,0.6349591201821152,0.38880226380038274,0.009309076681753728,0.5527512447205281,0.4627495580928898,0.3171970262918177
Is there any way to use LaTex formulas in a programming language to make a real calculation,0.6209305596921614,0.22754984430779243,0.0014182498519439814,0.32053745887350454,0.4450713404409659,0.24228250902421877
Converting date format in PHP to Y-m-d H:i:s fails,0.6598699340161166,0.3240874757227576,9.292218406203658E-4,0.20420462708640114,0.477122819689333,0.2369748449461494
"Decoding javascript escape sequences in PHP (x27, x22, etc...)",0.26825856378987106,0.09225690729440468,2.426711440596577E-4,0.03380280669565792,0.14862468520924374,0.06700515216345598
Simple RegEx PHP,0.32121724429416737,0.060701992391509925,5.278867888741087E-4,0.11757989231437617,0.1802212303730636,0.0664451827242525
Why 0000-00-00 value convert to 30/11/-1 with date %d/%m/%Y?,0.5874435019547611,0.2769042091397626,8.103214802079504E-4,0.21877547317632792,0.4117951170165604,0.1940915008400844
iterating through JSON object with javascript,0.37883329535598237,0.20664104745576375,9.252622308102906E-4,0.30990204313432107,0.21023653733097258,0.09545177216725888
HTTP authentication logout via PHP,0.3170977123403535,0.04494404137532369,0.0,0.0,0.22702052525052008,0.0836192873013356
java wait for dialog to be closed,0.6988419865707113,0.39494318273674933,0.003654064781134837,0.4732420268855866,0.4910961915228121,0.31301010725473377
Scaling method fails to satisfy JUnit,0.41308926757454306,0.040201884525767756,8.925946295303646E-4,0.07752601186712381,0.35420900659252536,0.17574931976198938
Preview of code-only WPF controls in VS2010 - how?,0.3212114980521753,0.040201884525767756,3.4586998498399303E-4,0.04870235406311765,0.23339303301481648,0.09617404013934401
jQuery: Attach additional functions to existing event handler using $.delegate,0.5760924452010414,0.20776572947623217,0.0012060370776392822,0.21328371157513087,0.42532687928954627,0.2235938943606523
How to read a file from line x to line y (with php),0.6156864097977579,0.3682877452977673,0.001733946937628653,0.4300287757315729,0.40583152881820056,0.2137756864821426
Retrieve the second last record for each user from the database,0.5441323251177734,0.15315916380344513,0.0011709214532908143,0.2853084997875076,0.36861690415576215,0.18076822248582947
SQL Query pauses,0.43956043956043955,0.30340824691405643,0.0035277894691523675,0.46830665043008374,0.2792376524967689,0.21428571428571427
Trying to access the Internet using urllib2 in Python,0.575131756583889,0.19453180986152582,0.001104847547490998,0.33044816242018393,0.3797962879301883,0.1579766924572782
Issue with recursive loop and nested multidimensional array,0.43465075957466565,0.16137696489125242,6.721507842648804E-4,0.25167325888501024,0.2702081865431422,0.12756656902534474
What are the viable database abstraction layers for Python,0.5413918703132932,0.17330287513625486,0.0012182598354442647,0.26727413621120366,0.39347387464639805,0.1856496095298235
ConvertTo-Json throws error when using a string terminating in backslash,0.37568349542114987,0.16777426343224972,0.001296203373306586,0.3008635478715979,0.25071918993458947,0.1067117797294092
What might be wrong with my class?,0.6478472987518392,0.34411674756923943,0.0012590004988676604,0.4094809146268373,0.47677495082735616,0.3148448083186428
WordPress WorkFlow Modfications,0.19417475728155342,0.03460959984471396,0.0,0.0,0.12912099694490392,0.04437869822485208
Parsing the JSON data using jquery?,0.2922120669774942,0.040201884525767756,5.431569015781692E-4,0.07590407858955216,0.20926603916235748,0.07854476666347521
Is there a good diagramming library for Python?,0.6459652039833851,0.19653131044461006,0.0011509275214339738,0.33615678142227756,0.4539208521426513,0.20327730736033214
How to deallocate memory when a Qt window closes?,0.6597534829839045,0.22806570100105603,0.0010939297471550139,0.31851048712977004,0.3823758041081169,0.17861753890471854
Multiple View is getting loaded in verification of session variable in codeigniter,0.5849251718766918,0.2286412795551786,7.579334948094153E-4,0.17655974246102826,0.3910303850028839,0.1791695423905419
How to send an email to an MD5 address,0.4226334452927986,0.18940667257833602,8.025756558739061E-4,0.2618586316057801,0.31433391734634375,0.1711387517296123
How to restart a java program from within java?,0.5946640080102811,0.30034298721474545,9.720885332965367E-4,0.23316378997501586,0.43500412842445213,0.231567955399259
"django holding onto files in cache, delete view.py and view.pyc file, still runs",0.6075258653246948,0.3905165896348362,0.0014393788157659147,0.4274913773379973,0.43971313342973667,0.3223303115152766
Header order question in PHP (and HTTP in general),0.6243738207551135,0.2857515920432914,0.0019896429458434125,0.4582669391671623,0.3886866553167247,0.19340348116070413
better output formating using json_encode,0.5063287694390629,0.12485187664498627,7.967603986460383E-4,0.18845457673146812,0.32387970275187267,0.14623915167113188
Move Active Directory Group to Another OU using Powershell,0.6120962951416397,0.2683402017346647,0.0016701950991992193,0.3822698069128469,0.4229076314000036,0.2258602334045917
CSS: font-size: inherit * 70%?,0.49642281037166114,0.1709411845790792,6.122582276290579E-4,0.06698496092404548,0.3378412205606163,0.1568049906517577
Simple Remote Shared Object with Red5 Flash Server,0.694781466737931,0.3139664446762831,0.0011752250630076447,0.35229357287906266,0.41191203146200656,0.1895648956112281
