Fragment onSaveInstanceState not being called
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Import and Export for CSV are both broken in Mathematica,0.7168882130935781,0.4780944661748737,0.005674495616516582,0.5993805391507396,0.5193685685863749,0.4309998728817711
Xcode: XML parser grouping,0.5434573975846733,0.31649340239777424,8.00719282550142E-4,0.12813827477508818,0.35734839260694257,0.16368229665162237
Change div's width by a value in JS,0.6058889704140772,0.2793183479809902,9.263107748472985E-4,0.22237420506720687,0.46544943373919545,0.2675997740045396
How do I use Apple Keychain?,0.7562723334489324,0.3308640505937105,0.001125363674485251,0.24450088388060823,0.4757675298625844,0.2937254644778147
How do I get the start index and number of visible items in a ListView?,0.7056644250322782,0.5079670915999591,0.001883355351706373,0.5602119794219346,0.502758079160639,0.3343927236934978
why my coalesce function not working,0.8566874490685222,0.6390049557259483,0.00225923118038957,0.6661906736684486,0.619935059169548,0.46458488989123214
How to write Windows applications in PHP?,0.739587389792371,0.49536751055525585,0.0016591297863501498,0.4650564105366769,0.5251998114624241,0.34339891017992524
Anchor linked to div with id not working on web page,0.8293151065576743,0.5126770241776181,0.0023185371738163115,0.6529799678045362,0.6096400700791301,0.4153999164694537
How can I ignore some elements in <p> with Perl's HTML::TreeBuilder?,0.5889736802811304,0.31327137729020216,8.975316690126393E-4,0.29948490024477614,0.4280894979875132,0.25673971788915895
How to reinforce pseudo css rules,0.5659023213108497,0.18698038598330496,8.106213050504881E-4,0.24976366139223122,0.32388828546572174,0.1730535251659703
mssql 2012 how display specific value,0.6191607791664299,0.34368690611010966,0.0011236325856542064,0.3356768476636472,0.40529991655410197,0.2761825527068133
_blank target form submition in loop in chrome & IE,0.8110249799096194,0.5944918585801751,0.0017423466426938674,0.6130717098974967,0.5837578849005594,0.3892566727380732
Windows Apps: Best Practices & Patterns (C#/WPF/LINQ),0.41823193445983253,0.2466413026546736,4.276843059537984E-4,0.1274078323671942,0.24912468662539056,0.12585175094858436
Unique class type Id that is safe and holds across library boundaries,0.8189340192251712,0.5373074538727057,0.002391675402616338,0.6593171151464404,0.5987233036517845,0.39537406566695993
Error while building Android NDK app with cvBlobsLib,0.6234774381946897,0.2859404489732909,8.75277488008871E-4,0.28364880831206957,0.3941012445806607,0.18045039915833555
Is there any difference between Spring and Spring.net?,0.5787821080704888,0.2886036133958245,7.992079342809861E-4,0.3144440277141987,0.38065822739236305,0.21808482991259295
getting the user from a admin validation class,0.6965153909567053,0.30372792454502456,0.0020470481895130646,0.49237385562546915,0.4384981235523514,0.19861697971099795
Set default template parameters of an inner template class using template parameters of the outer class,0.769280259813307,0.469748790812283,0.0022077665772707996,0.6284958423169642,0.5365016921075565,0.31891226156713576
how to the link number in a web page using javascript or jquery,0.774524683823964,0.48153783489125956,0.0022953803883989407,0.6249906881417047,0.5707633734221462,0.36317486838154217
C# service with Oracle .NET provider gets slower and slower,0.5518573872715119,0.22675365314137752,7.362047789888182E-4,0.19653144953101775,0.34730039437657134,0.18367235341090052
iphone racing game in cocos3d,0.6123007181448612,0.342351168142895,0.0011639251467500335,0.4225243052689985,0.37765129536637804,0.1846436742244597
Extra padding on photo and photoset posts on tumblr,0.6446129357013997,0.29311064344896554,7.206003361520419E-4,0.22362377894864344,0.42754021462774244,0.2168291469770147
JavaFx Set Tableview Cell Background Color Dynamically,0.6884808459813119,0.4238850611889184,0.0016057774387339837,0.5555571661313599,0.49060695202326515,0.29712669969044003
Socket.IO emit data into a room to myself,0.7502135685546872,0.3565046125453467,0.010050793833603687,0.5993770885269677,0.5399490021165878,0.4070088193786793
How to assign value to id?,0.8085897127187301,0.3989819953519251,0.0018133397769898927,0.48387931366160397,0.5775506381318676,0.40737017961943117
Is MVC-ARS preferable to classic MVC to prevent overloading?,0.6456656924051013,0.22611321516976665,9.415495977126526E-4,0.1798834474399088,0.509532390480674,0.37144912235137684
Is it possible to have setTimeout not restart when going to different pages on the site?,0.7238594116386865,0.37308531589560306,0.002136092155204617,0.5008605246961254,0.5102597893676765,0.34566454013973225
Push an argument into stack?,0.843724544650288,0.5565667517740887,0.00205768185722148,0.6169687259528129,0.5563960471995002,0.3249711694486538
Function for change value from field javascript,0.7529123294858732,0.48438608481764495,0.001341597033656491,0.4752173487210855,0.5640570234606188,0.3957312931781067
Horizontal centering constraint iOS,0.693152217898685,0.24292785128014033,9.9168079179284E-4,0.3355147026201945,0.43946058176375535,0.1862907064341978
CALayer drawInContext can't draw 1px lines on retina displays,0.6004098871035453,0.3245781571118743,0.0011560387102143056,0.4051945182582217,0.40859834149345425,0.2635426158809566
How to use regex to strip [a-z]/[a-z]/ from a string?,0.6687636242925038,0.3393707533627556,9.252102290901435E-4,0.3482536792712922,0.47029336943725414,0.3279428700406404
nav in header doesn't move next to an element that shrinks on page scroll,0.8078740656052518,0.5857482457655961,0.002689067739955425,0.6638585625493916,0.6056197472314199,0.4143082985821263
Use vb.net module in c# project,0.7174025300074965,0.36821064099888884,0.0012225490882852962,0.35714549726213357,0.4957888085199432,0.3415236677330697
CSS Overflow used jQuery drop down menu. Not working in Chrome. Menu Disappears.,0.7126368575224359,0.3713697197198351,0.0012556583754656685,0.4137463658493475,0.4895158460447374,0.3258964225088687
Best way in asp.net to force https for an entire site?,0.6273009244263285,0.25848280778614574,0.001127615621859354,0.3452458259077927,0.3978496836779238,0.23194928183673882
Execute dynamic code,0.5229370298316133,0.25649575970698424,7.936405043764918E-4,0.0,0.45567355807224474,0.30162733278923903
Recursive function and setTimeout vs setInterval,0.47113961961878803,0.3042392478766299,6.344808431083706E-4,0.17800979722408236,0.32753151301715633,0.23223042083348716
IE and unspecified error and in IE8 object doesn't support method,0.7200190506797208,0.34199252684534154,0.0015524322320457644,0.49278178059831707,0.5236259820722349,0.33099670825164995
How to pass a single object[] to a params object[],0.6498688394899365,0.3369643064897764,0.0024770181805158953,0.5345578311692807,0.44764679001038954,0.2999161728433681
Run CMD equivalent in OSX?,0.6550747729160349,0.4174939119283267,0.0014544583180919157,0.540106145261332,0.4559060590004898,0.3289870809670928
Static reference to instance in IE Toolbar,0.756250985356977,0.5072315005594517,0.0014418854574527742,0.4948144640109078,0.5145852211969617,0.26723775334936384
When will adding a move constructor and a move assignment operator really start make a difference?,0.7091623699496694,0.41679484981054193,0.0020862592851905166,0.5286884183289604,0.5453019775253918,0.38922715509974926
Embedded youtube has blurried my fonts. I want to know what font is that,0.5492019087615181,0.3437984706912549,5.432627685969209E-4,0.0712939359855066,0.31506236007203275,0.1280327805882831
Performance question: SQl Server CE 3.1 secured with a password,0.7147192852964399,0.3710073233269976,0.0013258455900583136,0.3286013276091712,0.5123768771201076,0.2990094869475639
POSIX equivalent of boost::thread::hardware_concurrency,0.6198606084216461,0.23545111434969523,9.644600796413325E-4,0.33192923918286654,0.43572600126710764,0.261671900785653
Jquery v2.1.3 sourceMappingURL pragmas is deprecated,0.0,0.0,0.0,0.0,0.0,0.0
Is it possible to set the actual SQL that the entity framework provider will execute?,0.6981620332275712,0.3891707923573611,0.0014885949242533151,0.443148874892089,0.5264694957465452,0.33240548712404844
