Is there a way to increase performance on my simple textfilter?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
C#: How to gracefully pass multiple conditions to Equals(),0.5723012506625436,0.24708106918324627,0.0012813624371226023,0.3918248174602449,0.4001100529904558,0.28097574347450816
Processing a JSON string into a Java Array,0.80417386402674,0.3085949646560451,0.0015577349433457946,0.4235916091250667,0.5866338040435004,0.37097668524938987
How can I bring the keyboard into front automatically on a viewflipper?,0.8191940746806049,0.35953098927748894,0.0014049352282074865,0.38778521413444483,0.5623140358707651,0.31531312871133
Is Sun PKCS#11 provider supported on Android?,0.7961841723572874,0.30006357718825843,0.0013202529379057904,0.4537891841100599,0.5431031994560118,0.3010561826692341
How to load HTML page before showing form in CefSharp?,0.823621405086912,0.4266185715149665,0.006243210336486517,0.6090256424130125,0.6331988594918493,0.4573004718770288
Creating an instance from a class name,0.7049341045149929,0.27713266130980735,0.001761905185721712,0.50120508002576,0.498052731008606,0.25754246876118214
How to configure Weld in Tomcat for CDI?,0.6781719454831148,0.3187039640350141,4.491330742685544E-4,0.17596370198463404,0.5014838206558344,0.28131592791751103
how to get file paths from files dragged from windows explorer into JFrame in Java,0.7821719123311835,0.3166535464198539,0.001927422220339952,0.505141418333001,0.5906201870439199,0.38387233139018045
Model limit_choices_to={'user': user},0.5725448138158403,0.16350129214397727,7.750279598701461E-4,0.26315440719176647,0.3787580040810826,0.22855747023454617
C# Data Structure Like Dictionary But Without A Value,0.734335458709461,0.24832070452306254,0.0015085048346875213,0.4162646265040168,0.5362751142047752,0.28053403009663275
NetBeans - setting System Properties for every JVM that is started from NetBeans,0.6440814554355474,0.25634419390779306,0.0014275164499082788,0.437874503638781,0.4307126885465506,0.2291072882538537
POST and GET Lib Issue,0.7967146518556031,0.3769858035365665,0.002359700157910576,0.6038540781204494,0.5866541177699669,0.3934426229508198
PInvokeStackImbalance was detected error,0.5787727081130394,0.17548799179912802,0.0011254521622827336,0.24319981748370217,0.4277921039733461,0.23018103740596668
Generic method with implicit cast to Guid,0.5909588917128816,0.17760524798688665,8.080176291779379E-4,0.16851357521532628,0.35292496694743064,0.15058216482975836
"Young , Tenured and Perm generation",0.7591514061470255,0.3069850795830749,0.0010258978539230516,0.3614631641509227,0.5395236648038265,0.2758993778739519
Spring: The request sent by the client was syntactically incorrect (),0.5891141107125243,0.17358739053607392,0.0010608401157756954,0.29304223207878805,0.40829769466307425,0.23030362616538183
Is there a portable shared memory mechanism in Java?,0.7377463469646086,0.3380708454832809,0.0035367797342708306,0.47428255549529774,0.5189767410537744,0.32857522800371375
FakeApplication using a specific application.conf?,0.4618192233233581,0.1536276016745093,7.25397576815792E-4,0.23784327823872892,0.28184483154968176,0.11401823012757521
How do I get code-coverage component (Emma) from Sonar to ignore parent module?,0.7076052864467339,0.24336719891207997,0.001857584062188231,0.4098407723925276,0.5145693664835694,0.30596126185969175
trouble converting function from vb to c#,0.7598419098612532,0.35247537599145307,0.0022019619490864805,0.5859400535025775,0.5568790663793132,0.3698650498522626
Sys.WebForms.PageRequestManagerServerErrorException after updating gridview in updatepanel via json,0.4958534061937815,0.19261529162668267,0.0,0.0,0.3289121951968175,0.17890108620965284
How to add user input above code,0.79060696806344,0.29389570977349616,0.004315289315217082,0.5693768391961541,0.6021215669129968,0.44124614969584136
how to enable the RadioButtonList while retriving from database,0.5244029252136468,0.1304151642795528,0.0012367132787545795,0.27137384776249174,0.40231541031811074,0.23732748169952092
Model not passed in ASP.NET MVC 3,0.7425159862826567,0.35219860192836355,0.0017379285056040232,0.5302985406743552,0.5293760931334456,0.32916877876829836
nunit and log4net,0.0,0.0,0.0,0.0,0.0,0.0
C# Generics on interface,0.48079691586211626,0.12811206229166955,6.894751897139418E-4,0.09259417109309971,0.2964102707845911,0.11002773537283812
Reads Save Files As null,0.7985143736000925,0.27546167917064934,0.0017159549406191037,0.35328917012078637,0.5709840425321094,0.3315108304626412
Error calculating in jasper report,0.7814883357976139,0.2595816588332627,0.0013592127680444575,0.3504252964662722,0.582161711349374,0.32298305305481806
Inconsistent accessibility: field type 'System.Collections.Generic.Dictionary<> is less accessible than other field,0.5356373353943541,0.2064945052172851,8.71934667785652E-4,0.3178069043215736,0.3390068524237128,0.18190215216977507
how to develop dbms independent application using Microsoft tech?,0.7775067031909189,0.33657339412329407,0.0033245102586644025,0.47561031398131154,0.5654323822656439,0.3687612600909497
fft in matlab and java,0.4492532729208075,0.056737037507609146,7.641961161060004E-4,0.06556811571978627,0.37908094682881993,0.17075125490382337
WinForms GDI+ Polygon Events and custom shaped panels,0.6538404376798994,0.22465486432370044,0.0012250838989897527,0.3861550371386739,0.39553472786378613,0.22681867421098206
JavaScript use String as parameter for an object key,0.8296419936319619,0.3755965120479358,0.00208884420471855,0.5996440521452602,0.591455648463752,0.3786083414076033
