Referenced assembly is not the same version?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Active Directory Lookup from C# failing on server but works locally,0.8654431454171753,0.4649624631026238,0.0016642365819723565,0.4397454649862323,0.6650449485033956,0.4113039346258043
android keyboard,0.7819149535030371,0.3398141855687302,8.284316699297109E-4,0.30741936475107773,0.5535049807459483,0.29411391042210605
How to add a <T> type argument to a function called from an MVC3 Razor View?,0.8859448970874525,0.6642518512250633,0.00409451664766552,0.8340838342354915,0.7079435571626816,0.5660271793803132
Configuration of webservice client,0.7083946216277018,0.40326445634721725,9.52492297484122E-4,0.28252074661907145,0.471941093124562,0.24365482233502542
view.setChocieMode(CHOICE_MULTIPLE_MODE),0.0,0.0,0.0,0.0,0.0,0.0
"pip, easy_install, curl, and manual install do not work for pyobjc - error code 1",0.7462615782108862,0.3288609569188545,0.0016405581502213064,0.46490299466422735,0.5658721443187994,0.3623094723301083
Bitmap image compare,0.9187964249634966,0.560749589703576,0.0029651427635267154,0.7617658735664923,0.7156770404965238,0.4616410457613455
How can I let only search engines to grab my data but no one else?,0.8861846618298383,0.5475832181908155,0.0024055037635445217,0.5920993264209173,0.666589467629537,0.43747175892793866
How can I make duplicates of authorize.net module in magento?,0.760639747526084,0.46939889230598447,0.0014554550939343996,0.49692187784576697,0.5432591091932448,0.3376126922837549
"""Out of Memory"" error when using store procedures",0.7764622060667639,0.4449371039777877,0.0018803513939420523,0.5968616634104258,0.5724785134017234,0.3539382417120963
deployment tools under .NET solutions,0.8114451020995656,0.3681975838092409,0.0014373974460347573,0.4800954862918325,0.5830100891798005,0.2995732365841177
Select topnode by default in Treeview wpf MVVM,0.6423613088745194,0.1811832748397827,9.707251085405486E-4,0.23974123510890144,0.41331609146852655,0.24274097986778181
Php write strange character on txt file,0.7091926529567142,0.36436276418797847,0.0017139090819492443,0.4576161561510609,0.5227790443702581,0.3265318148367577
How To properly call url from category in Magento,0.829253670643999,0.5801882449323712,0.0032680100355044653,0.7161007044944422,0.6094165291744958,0.4433147924903328
How to send data from 2 different forms in a single table?,0.8764088591810721,0.5080297321694541,0.004137050302052018,0.6793244014482261,0.6729960941110434,0.4826182536341252
How to return all different names in table (Android-Sqlite),0.7915128456118612,0.5183592183374416,0.003319001768742652,0.5558451945788507,0.5896739193472899,0.4274133129339161
Fat model / thin controller vs. Service layer,0.806713580108559,0.3695069479864834,0.002052708509192849,0.5360748449316616,0.6578352589962032,0.43917069057839203
"""Read-only"" public properties without setters/getters",0.578755097149131,0.2827087067240938,0.0012626391392459922,0.43182916410780836,0.43803029132154847,0.270330626375361
Why does QtCreator 3.0.0 on Linux omit some instructions in its disassembly view?,0.7632534419603476,0.367724693196479,0.0018785463718686728,0.5400431289406126,0.5934788853882578,0.36101621316201465
Flip image onmouseover with php mysql,0.7192521342136351,0.3734270897795577,0.0019046900863393626,0.5596467823432684,0.5029523799941715,0.3281725259356541
populate dropdown via ajax and automatically select a value,0.7846828030338314,0.38323749404038154,0.0015445205210134656,0.37691209949855753,0.6328810933830157,0.38311857307035513
YouTube app fails to open up when launched,0.7520115903517649,0.31314252974585105,0.0011930193179290783,0.35265034663149836,0.5747506266801822,0.39197003058606195
Get data for push notifications in Parse,0.8266220075367817,0.39295809870373183,0.001661476092381644,0.5577870549471217,0.6387484317497834,0.4134880299653219
Remove non-unique ids rows,0.5165735146634367,0.17654241436045862,5.671855126025639E-4,0.2245782970374832,0.43172934812462466,0.27200566468489107
What's the best way to initialize a dict of dicts in Python?,0.6982357750865313,0.18671522197775395,5.891170161692117E-4,0.09167176904277362,0.5472679726427896,0.30020781918186457
Best practices to test Asp.net MVC applications,0.6685219136717332,0.3151786024200433,0.0013461336118499722,0.48309690286316986,0.4651169926948073,0.2615836767296875
PHP to get contents of a URL and search within it to echo the result,0.8969411270886967,0.5596590542741385,0.002857088191407041,0.6936185318393814,0.700583482441477,0.4960698959442049
jQuery submit a form and its model to the controller,0.9210169472852474,0.6493597738239149,0.02224754208572865,0.8777534174328395,0.7358309316039349,0.5778558066116845
How to Get ID using SmartCardProvisioning.GetIdAsync (Windows.Device.SmartCards),0.5892326949533152,0.290281777271401,0.001028752519142894,0.36574571233060177,0.4014042699076258,0.23793097323452117
Cannot call Invoke or BeginInvoke on a control until the window handle has been created,0.8557115089010751,0.563950563346818,0.0033546688829753394,0.7219698187918449,0.6538411637526985,0.5128385771622451
Free DayView Calendar for WPF?,0.6852895078690441,0.31452539462621837,0.0010154918163788125,0.25578146209619845,0.5115935210455966,0.3162962234300607
"PHP: Remove all fcn not acting as expected, Code Inside",0.7627760236015045,0.35384930378975854,0.002198229469455786,0.5955590011854122,0.6221522043645266,0.4381225390965456
