Creating a return type of a recursive method
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
C++ 2D Integration Libraries,0.4510551128842846,0.18241272066672407,7.124130729347298E-4,0.26433484678938673,0.29359336927431856,0.18118373535879082
Stop debugging web application on IIS in VS2010 takes long,0.5985348928387566,0.22793465420998804,8.296034129014511E-4,0.24006120821557672,0.4093522717962553,0.22469566087659446
Capture Images With Intent without clicking the camera button again,0.6985795604402962,0.36712150723226755,0.0017349554053638556,0.4390941773236,0.43693529793669494,0.2156944735911135
Split parameters from ExecutionLog in SSRS (String Functions),0.47525907087020935,0.230721218606122,7.547377520326123E-4,0.28595513113265775,0.2878373424928279,0.18008851550393887
Single and double quotes together as HTML attribute value?,0.563187863765369,0.3066452733667319,0.0013655639802005212,0.4250384138150065,0.3465834768695273,0.18863234678542115
convert unix timestamp php,0.3560606642679346,0.169389650979854,4.3504934612508445E-4,0.12669758578738122,0.2394021582280622,0.1306596470590819
number of links in a webpage with webview,0.5766597677274754,0.3397726310212691,0.0011430964006326014,0.383620399979837,0.3639970105063346,0.21188051241151748
writing a string into large number of files,0.7233852294302,0.40245578256552933,0.0020965223261492374,0.5277188104179381,0.4998136554984762,0.2991732403527675
Collect data from inputs into array for validation,0.7392962040124214,0.32917004273619666,0.0014721826784626277,0.42094568257212694,0.4770571095597038,0.2598191185125785
How to prevent a loop in a bi-directional relationship,0.636537216079687,0.33618416928171896,0.001606629313597568,0.4101370794041639,0.4467346752564093,0.2579972740913763
Is there a .Net interface to Oracle SQLPLUS?,0.476312058063734,0.22633542683617033,5.279982309180948E-4,0.0,0.25364636223496695,0.09804204413241047
Unable to update data into SQL table,0.5200085451894875,0.20246431849085297,0.0010078380636991604,0.32740881877077604,0.3307095705592409,0.17710790978053606
Weird cookies behavior localhost to server -- jquery-cookie,0.5168442592780297,0.24594654216947154,5.686646232889416E-4,0.1440422022594364,0.31051086331448996,0.1567679762083103
Regex group question,0.5493743963742452,0.26558065796737335,0.001454037319391369,0.40285958932898985,0.35113935208815744,0.16376055529771416
Preserve toggle state using jQuery,0.6335318747341568,0.33297135696469876,0.0017293653830174405,0.37852141915683457,0.43564809678020994,0.27938957469333087
How do I do a HTTP 1.1 Post in Java with the Socket class?,0.6771269467966753,0.31280793062947493,9.763077967643667E-4,0.35311493386447035,0.4332796233701362,0.21721539866445888
Braintree push notification is not working,0.5793652433790535,0.26609627599982205,0.001121999316820085,0.3452709347948934,0.37603194736366086,0.25106947205435526
How to rewrite URL structure for JavaScript,0.6087473495689999,0.28686614837107416,0.0010442358638464728,0.371126801533607,0.39978876071693725,0.19749383207135623
Generic activities for different objects,0.7309738440730864,0.35071332812423783,0.0015619100581152946,0.38997894380271714,0.49264352146778345,0.30062365543589464
Doctrine2 combined/joined Entity property,0.464784121310851,0.1839331187500478,8.889553043874716E-4,0.31202194357211266,0.290465267882618,0.12271420015930956
globals for android app,0.3334346415356611,0.11695725693121942,0.0,0.0,0.18565826957910442,0.06755314537948202
How do I Simulate Users using Jython Script?,0.5933074713036394,0.30555350426518657,0.0015481539489112172,0.44773067071550654,0.37228960800044736,0.19683293745384703
How can I prevent binding random texture in OpenGL Qt?,0.5934109270238824,0.2283459911650366,9.780329152063688E-4,0.2523736287979171,0.37519366136042126,0.1903311145893133
CGContextShowTextAtPoint: invalid context,0.34554935781215623,0.12422159329176659,6.354810362094721E-4,0.16540424628245723,0.2587672688334235,0.12870096453504526
Executing a long running screen scraping script,0.6644265958588753,0.3994766134181044,0.0013825966641505662,0.34351938381228,0.5009799762942982,0.35321148008683667
How to avoid storing mail account and database password in plain text in codeigniter 3,0.6948140593524431,0.3563251354682972,0.0017322058637600913,0.46354601789104466,0.4727951143709734,0.26425355659660343
Problem in getting the parseInt(data) return NaN,0.511138980854333,0.2851363008615045,0.16978182810611656,0.36145228385114825,0.38897914248385435,0.2661658718781352
How to replace an image called by a menu button with an embedded video,0.6596167433381199,0.3470461342855858,0.0012654085237577815,0.4133023646555679,0.41204755131554743,0.21316135492620436
Memory Allocation Between iPhone 2G and 3G,0.4820538511978264,0.2656758690179215,0.0013081124835188937,0.41381075540093987,0.2856128329077181,0.14394823400711487
Android Parcelable List<String[]>,0.40782086559079483,0.21869217242532102,0.0013196345472294157,0.29555908355885835,0.26180169061811726,0.14925753278427376
load JPanel that contains another JPanel,0.40808402261950294,0.20327829565287572,6.918609421877028E-4,0.24829248040460136,0.24368623190624672,0.13031163564616458
New to C++: should I use Visual Studio?,0.550337594720629,0.18874839221094525,7.756504708937764E-4,0.21298251853129227,0.2977230851434461,0.15638341734450673
Make a JPanel not draw its background (Transparent),0.5337580871539352,0.33621904445365836,0.0019521992018017816,0.42553991109434813,0.35888738431319916,0.26613361901774135
How to set editing is yes for a particular section in iPhone,0.6857512512881218,0.35569037630725375,0.0016731733250897481,0.5355707402838527,0.4245997205734706,0.2394866120061388
Slow start for AVAudioPlayer the first time a sound is played,0.7272146011383056,0.40498538031801196,0.0021801943855853383,0.5833640021453406,0.48968852342790536,0.3061767259090328
How to get time from database?,0.6997412949018293,0.48772350020731753,0.0016176546055470431,0.5087245512320506,0.49949742481210824,0.3374992542977764
Converting a coldfusion variable to be read in Ajax statement,0.6226854294290776,0.28256125761639667,0.0012670114454796314,0.42894619588842187,0.4447729458770015,0.24651240402748992
"Pointer incrementation, dereferencing and comparsion in a loop",0.48911037476178787,0.21016667282336274,8.405220256242059E-4,0.2536544669187704,0.30937259028182074,0.15970938390254097
How to validate array items in Symfony 2.3?,0.34112327314451385,0.10116612133290526,5.263514958853572E-4,0.16594433509699844,0.18300714598075807,0.08828945938948249
"Im trying to put a thumbnail in my ruby on rails project, How would I save the image in mysql?",0.6658487254585828,0.35619985918499786,0.0015434419701861977,0.4802382801243534,0.4218719430241277,0.23028181386324204
UIBarButtonItem with color?,0.4801594241256978,0.23372125654862924,9.145540400585144E-4,0.2630517240472116,0.31692642032985074,0.18855791253201887
Doctrine ORM on EAV Tables,0.39721310818214356,0.14906015216922797,7.569790779218785E-4,0.22613904045866856,0.21437901180326557,0.08819197914478474
Implementing permissions in PHP,0.4048411434385032,0.20746853958136421,5.91479446750221E-4,0.0,0.2587392239314963,0.12172338613318172
Custom ListView without extending ListActivity,0.5415927132583408,0.18379321238513877,6.667778246310397E-4,0.2248877566479396,0.25630619768484386,0.12515084571134294
Parse address out of string that includes html <BR>'s in javascript,0.5363148795452338,0.2467927972801039,9.344393913336341E-4,0.33082509995943066,0.36819059647072766,0.21608194962472718
CheckedTextView doesnt Toggle,0.4468166015508744,0.20357825369168844,0.0,0.0,0.297846721456835,0.17828562463353698
Jenkins/Hudson CLI API to modify the node labels using Groovy,0.5045960851867077,0.22891908685731246,6.605574689380151E-4,0.2278327601101734,0.30622278517141266,0.15816285305330713
Jetty closing async http requests properly and not leaving horrible amounts of sleeping threads around,0.6705272775960347,0.3410159147707738,0.0018439763425199484,0.46150452173261974,0.4577761574654798,0.2945614564655825
I'm having a problem removing an element with jQuery,0.5504306512077262,0.24767398500092014,0.00118092158856038,0.3875845630990346,0.3511599497746563,0.17887712002132694
Struts2 token interceptor: CSRF protection,0.5718886244098774,0.24879522135912344,8.965520410428592E-4,0.29971837120404177,0.3234269808610241,0.16195621187703313
Java classpath for dynamic web project,0.5765025216630224,0.2876515896936769,0.0010879896001623668,0.352872658084442,0.3607422707467522,0.1907742073941684
How do I get the original text that an antlr4 rule matched?,0.740532004403537,0.47069721449988533,0.0017522443611195718,0.558595048254633,0.5119489116308868,0.33874534071454115
Java remove complete line from file,0.6911230558710904,0.35195097281539545,0.0015560053948174629,0.4756359626675323,0.4968502134110026,0.30125039959152483
How to Daemonize a Java Program?,0.6924815665410451,0.39808390674053384,0.004491470994487149,0.620305599582126,0.4807911358045531,0.28209822017151287
Customize date in Jquery for Json data,0.648968519118761,0.25098625418948767,0.00107770547294093,0.37389231854044797,0.36871601465035214,0.2084811416763791
Qt wait for POST to complete,0.6642476389039786,0.23372568749223518,0.0011955929612308647,0.3394091670021025,0.46382726255936413,0.27663927425096124
How to set text in Carbon textfield on OSX?,0.595551509668335,0.3017204692600741,0.00142155297222088,0.45109238828827447,0.34714323883340575,0.18774078315948994
Laravel 5.1 adding middleware to resource route,0.5123427175336097,0.27764380768786934,0.0012348153093721165,0.3912662265416484,0.3229292097062811,0.18486361790357472
How to edit and delete users from database in Codeigniter,0.457957081348115,0.14219766822549615,9.9477200329216E-4,0.1789636877907864,0.34978032037250545,0.17625961654319985
blueimp jQuery-File-Upload MVC razor,0.46708061097328163,0.28041870620271053,6.129166305015393E-4,0.16133693193113896,0.27368334989117393,0.14451435308716648
Python socket buffering and data loss,0.5604172085724265,0.29725844184720035,8.073038186495635E-4,0.27398758052854827,0.3219148657954629,0.1382905872724645
Will sdio_register_driver() creatre a device name?,0.35291156489126885,0.1415300410687405,5.547194068519579E-4,0.200627843514375,0.1927123684558197,0.0789454493679328
How to call setUndecorated() while application is running?,0.5887414798583693,0.36781342949682827,0.0011450267021804487,0.3952107054825636,0.40660504022254734,0.29237104792861446
"C: Assigning new item to ""next"" pointer in linked list fails",0.46350973404304385,0.25261413877892236,0.0015796412487932307,0.3907721877039851,0.30087640069638283,0.17792432384581514
What do I do with this csv dataset I just downloaded from dbpedia?,0.34983713743801353,0.15863196343687727,4.4675820415972565E-4,0.13910910289336753,0.2191949266268254,0.10854951165927157
SQL not ordering by descending with php query,0.5980406415066704,0.30793514143276113,0.001600180018478443,0.48103492860137814,0.39546657043360006,0.24793015565478801
Spring MVC Setup not working - Path issue?,0.7387185032857209,0.4143842554191582,1.5531930677900452E-5,0.5392912578405733,0.5472572219500226,0.4612214374101145
Repeated column in mapping for entity exception,0.7523083562117278,0.42827431295967444,0.0024469073527510696,0.5332048273109653,0.547952059370478,0.3537756234246262
Adding a point to polygon,0.6370882023251926,0.27843023602756317,0.001448550945311194,0.4147535029477213,0.4147230747311702,0.2352420406941162
Is a primary key required in this particular scenario?,0.4983644206611699,0.2164845658090458,7.526440767019394E-4,0.3240134700874785,0.33769147483917833,0.23810840737790553
PHP: modifying an array,0.47287493986293005,0.15677323101108254,8.520951261762717E-4,0.262659727315308,0.29627295266205983,0.17077693165218133
execute Webdav PROPFIND request using javascript,0.534290917471251,0.24728725999700096,0.0011211809688481144,0.3030576510422455,0.3497062383850915,0.22121036061948707
"Python - Regarding lists,dictionarys and strings",0.6643137432732902,0.3732118604815939,0.0021710148343173532,0.40227061298993194,0.40852251732800265,0.22696367011097443
Boost C++: how to return file from folder via tcp?,0.6107725772150563,0.3670645788082701,0.16957438247332227,0.3246964600325431,0.4371950193180252,0.3007199640758685
CakePHP conditional query with controller that 'hasAndBelongsToMany',0.43071736461774796,0.20092954215753442,8.52254744090698E-4,0.2551924332941348,0.24118797054441704,0.1031786884571285
