debugging in general and [__NSCFBoolean objectForKey:]
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Output raw HTML from Laravel,0.28420017413056514,0.06014266951967662,2.4078945388803584E-4,0.055330317215404455,0.18638087063931955,0.0798003595557874
Jump around in a video to times from an array,0.4664423590408744,0.16868527574331024,6.023633699329963E-4,0.06912852793269873,0.28168586303197446,0.12659768976306093
Are there unsolvable 8 puzzles just like 15 puzzles,0.32600446281401446,0.08880689063102669,4.3016709674623474E-4,0.0,0.20767079902379426,0.09819682315357867
How to collapse/expand accordion in a Q&A form after input selection,0.4308764528008943,0.15210909764647212,4.4006745278556765E-4,0.04497244303149385,0.27324024297042604,0.1264470328025763
Issue with Image URL retrieval using getJSON,0.4603733615367125,0.13010694888567198,5.488963676238968E-4,0.10069652754606011,0.277707586518038,0.12289920714308704
How to match mongo document against an array of rules one by one,0.3936344297198364,0.08673075259270786,4.803541783214525E-4,0.10039669947613696,0.2347515072342454,0.10554292543602257
JAXB XmlJavaTypeAdapter Map from List : pros/cons of this design pattern,0.41543709548280267,0.19878533282909025,0.11829612150807896,0.19905535043076375,0.3077480594704075,0.20414975860917237
Flip SQL Column value from open to closed and vice-versa in a stored procedure,0.48907238073056336,0.13412653779176595,6.694111013587713E-4,0.07039888513749457,0.29531257671469224,0.13541912286169824
jQuery: dialog question - change button after init,0.3928920254698137,0.20472583663513344,0.13397328810464187,0.1750706324428206,0.3164404858865767,0.20801881826793253
Excel data connection to SQL dB error,0.4478800380472476,0.15509662957063042,4.824617294302839E-4,0.05771996040088612,0.29906771315563885,0.14934334819187178
Java PrintWriter displaying only one record from mysql database,0.30057266257061294,0.06616241609184872,5.053243780735949E-4,0.08166158949797853,0.21377513636560921,0.09854115734327376
Android - Reset fields on a different activity,0.43239003633113776,0.11769016363490431,5.309405401080908E-4,0.07028314405038891,0.2561619660750405,0.10763814863020439
UIImagePickerControllerSourceTypeCamera is covered by parent view objects,0.4532104795317827,0.12538496369463584,8.677137034985183E-4,0.1767687950083822,0.2713837074043622,0.1268232271716875
Why aren't mapbox markers not styling properly with external data (CSV) file,0.26194508295219937,0.10475999502826241,2.211876112657472E-4,0.032286177272502666,0.15767441525484147,0.08036392369196886
Display distinct data from column (and count) within SQL,0.368248292559144,0.154961912857659,4.0793450373849345E-4,0.058060242384270835,0.22585105150650533,0.11376102812905983
Javascript - Trying to make it wait,0.293718499266536,0.1610934145617473,6.49788165247184E-4,0.21783127644558867,0.183584148583224,0.10124189306361314
Retrieving picture from Sharedpreferences path,0.3232986511327292,0.08576433431480568,5.29739087287384E-4,0.09339312058862394,0.21091995100341887,0.09803272974416462
"Android Java: integrating Leadbolt, landscape does work, portrait with keyboard does not",0.5090856412664516,0.2551192104275396,0.11842729485960744,0.22238477076353094,0.37321988278730517,0.23232754187786805
Delphi tdatetime to Java Date/Calender,0.1561047082256073,0.018361735639916714,2.4314873112101166E-4,0.027517113866283076,0.15477020175298448,0.05874425566780549
UITableView does not respond to touches at transparent areas,0.0,0.0,0.0,0.0,0.0,0.0
Google map is grey when it is loaded How can i fix it?,0.3899983540511114,0.07824986198027802,4.774742557075344E-4,0.0983710519200077,0.24409207763527452,0.11319189963137911
Is there anyway to decrypt data from database while showing it on a datagridview,0.3766275290193492,0.13116500022233815,4.334332873452379E-4,0.0,0.2575669460830561,0.13385006480884049
PhoneGap native popups,0.2853069950072753,0.0516109828450179,3.043222931932098E-4,0.08923981379199611,0.1633369451024646,0.08090869104729186
KendoUI toolbar not working as expected in angularJS,0.21783799590822714,0.10746047501796067,3.771735681332687E-4,0.06152460099594101,0.1471526763285196,0.07856592331018591
UIWebView not seeing remote css updates,0.16888013236829963,0.03223117467472927,0.0,0.0,0.0901601558364436,0.032091493047800776
Bootstrap column and responsive issues (with multiple col-* per element),0.4150101378141616,0.11679120121550783,3.965839559102831E-4,0.09762586783854339,0.24250675145298187,0.101995930633138
C++ #include semantics,0.22262658695064183,0.07494710730816143,0.0,0.0,0.12836931548036506,0.050849026826224664
How can I select a specific column in a row using jQuery and JavaScript?,0.34569652246360083,0.06933536267388761,5.220090821129602E-4,0.08040629977022763,0.22392048364027073,0.09728154137217658
FB SDK 4.5.1 :Getting user_likes returns null,0.3105800009669758,0.18912421792973413,0.13389739903982686,0.13363062095621217,0.24888082460298105,0.18600675322812069
option is still visible in select after remove(),0.24180907465367416,0.06059822665619025,3.6663120675158815E-4,0.0,0.1729447335520703,0.08623097705974705
What is the component name of the following image?,0.4434847502045469,0.13700833361831238,6.27892475834594E-4,0.12400887273319387,0.2720369655754946,0.1295074043658193
Accessing variables with different 'last name',0.2021161084519926,0.07494710730816143,3.291533582174554E-4,0.0733018552707573,0.11123439217859558,0.0580498233910853
jQuery - Append embed stream,0.22230341987799943,0.041840258363238285,4.4191357622995356E-4,0.029316432038144713,0.1785956629314987,0.08553303000592916
issue with performSegueWithIdentifier and rootViewController,0.2749176634753445,0.07494710730816143,3.8676730403205934E-4,0.10649335879620402,0.1499678697454779,0.06761126719208127
Drawing a transparent shape in libGDX as an Actor?,0.38955618301886524,0.09661268423993705,5.006690985465178E-4,0.12786212347653036,0.2258853515415514,0.10448345423930565
Android OpenGL ES Issue only with a specific GPU without any Error in LogCat,0.3100041983409164,0.0817378572557628,3.6506552333496854E-4,0.06926157099089959,0.18086798151696232,0.07447481407715184
"Core Plot, plotting scatterplot with json data.",0.3843766795693515,0.16157936643753817,4.348706205297335E-4,0.06736010928777536,0.23797698323494768,0.12358311732182428
Change focus to dropdown element using jquery,0.30921684409738,0.09647019359971709,3.897083049187059E-4,0.060713284369818196,0.20376616262282854,0.08600292658446083
How to get current rendered value in renderer in grid?,0.38854539521014225,0.11987002054092713,4.2152184476252247E-4,0.0,0.24465808234520958,0.11947173544369105
how to create a MySQL / PHP sub query to count the number of records matching a value?,0.2633487783002627,0.1112523612743166,3.2398904708996843E-4,0.03575072939864958,0.14428597971246732,0.06649622893031708
Scope issue in extjs 4,0.3678617297291987,0.09010078773925945,5.597822724003146E-4,0.11853744505153989,0.2148824860539604,0.08917835271625811
Getting an arbitrary element from a set,0.33245253304035594,0.1121819185093216,4.661310058616031E-4,0.09661856993955271,0.19664423332581255,0.09007911787703322
Company logo's embedding link?,0.32591302487634927,0.06685681562078631,3.314087364519391E-4,0.09121435345314138,0.19141448961313773,0.08792132968129196
Cocos2d : how can increase my sprite's position.x every time I create it,0.44279706166412586,0.23340456800542903,0.1122483478201827,0.16276558921224432,0.3161059789004264,0.2046832494557808
"malloc/free in C++: why does free not accept a const void*, and is there a better way?",0.34545097676454106,0.16124792521361897,0.13393488518700117,0.16517059695549838,0.2874641739656339,0.2180688385644292
How to do annotation processing and analyze the result with Junit test run status,0.36038540384209694,0.13373918642188556,7.30213765373272E-4,0.15158683369955223,0.2522455235711908,0.12347462239826643
"Copy the current ""view"" of a Photoshop Document w/o having to Flatten?",0.2726499583442417,0.06480159008688971,4.1130813084354443E-4,0.07884489518958405,0.17999732038605168,0.08365835423921719
Updating store is not consistent on checkbox event,0.3790806800375263,0.07045962358795048,5.185495487507014E-4,0.06901481031405479,0.23958856077248813,0.11005472270202896
Aligning two textviews in a listview,0.08970780415839993,0.0,1.9870972105163627E-4,0.0,0.10083909161534722,0.050849026826224664
How to Extract a specific div content from a external website?,0.37083113132095263,0.10001332275336587,3.401520646077996E-4,0.03051802239454181,0.22403711575563412,0.10305629764290102
