Difference between thread user time and thread cpu time in Java
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Inner class and two constructors,0.8306156498806299,0.30419647308440795,0.001464593710655685,0.3858116617563868,0.6393379891462998,0.35487783914017973
Scalable CakePHP login system,0.6281645113886796,0.2317612500834933,8.986724242766984E-4,0.28293407474181276,0.3991171663950637,0.1997002945865196
"GET request made after window.onload is very slow, blocks page scrolling - need help with performance analysis",0.8364180602842097,0.4359667107559123,0.0020277825441669447,0.5804877897108813,0.6235011780540842,0.3961106913666877
Where to edit for increase in memory in PHP ini file?,0.7148806242326307,0.3982167753843251,0.0011923078475861765,0.3620940733597421,0.4750979456380051,0.28640186331757345
Whats the best way to upload images using cakephp 1.3,0.6794447738573692,0.26224704015852757,9.306058530437621E-4,0.29445246439959033,0.46588135742099646,0.260748783503798
Matisse properly setting image to panel,0.815569678213664,0.31470336499845447,0.0011568400325838906,0.3604736857327112,0.6068526092933803,0.3764032414388467
How to determine the most restrictive SQL server security permissions a program can use and still function?,0.8311338557075502,0.4295225889122996,0.0018816621848717489,0.5383267370053808,0.5743447257848422,0.3696857309775379
SQL: Storing guids,0.6405680519419199,0.3467898360897427,8.457046134608833E-4,0.26605328424033453,0.4335013743148474,0.23890972294908672
Separate clauses of an if statement?,0.7979858827637318,0.3536669093415247,0.0014190587731315767,0.408723312527162,0.5400654281773198,0.3112577969061041
Where should I place sensitive files so that they are read-able by PHP scripts?,0.8016826808721202,0.37056357006851165,0.0014114872074220087,0.44274811273016884,0.5473282348374162,0.32731499946312403
SQL script that automatically detects free appointments in MySQL database,0.6803299038345352,0.32171073083228824,9.377191781234128E-4,0.15539876515032205,0.4734167567243161,0.24614978732490683
Using cURL in a loop,0.8378451158365028,0.36055527467058934,0.0012264254544785491,0.3854243267561266,0.6311599163783636,0.37920821673658084
regex to reject '_',0.5370419441220308,0.2142391123701535,5.173616371064915E-4,0.147877304616191,0.40291519515184465,0.20888758932726223
Wordpress query_posts() not showing old post,0.6269127725650858,0.28682104443734796,9.751348003109993E-4,0.30689937780873344,0.4291516729172447,0.2571605711884633
Java: Data structure for sorting objects/maintaining a key in that order?,0.8306139071772833,0.5624628206949106,1.5531933208304527E-5,0.7028017912932979,0.6205060192827876,0.49356641404247037
