Extra items on stack when parsing CFF font data
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How can I enumerate an infinite sequence of integers in C# 4.0?,0.626613113578206,0.3197613184086252,9.473507415180714E-4,0.23088819506484923,0.4303383710183565,0.21188215966635116
Jenkins Grails Plugin fails with StackOverflowError,0.09525628070105,0.0,2.073619381498946E-4,0.0,0.10248583619520814,0.05607660311560543
Built-in List that can be accessed by index and key,0.8314839480464967,0.5093360559000439,9.706521610780272E-4,0.29436145852930207,0.6172878627266347,0.41079851954262003
async not working on pressing back key of Windows Phone 8.1,0.7160905242603935,0.40409876306278397,8.594806173157228E-4,0.23581697969895163,0.4805694335871247,0.2587313772779888
Get the Primary Key of a new Entry,0.7706460685789155,0.42052802020213303,0.0010239502871624688,0.3375756179656404,0.5440971390723092,0.3094274236737504
Gap at the top of my page,0.7875142872899084,0.2825503544426628,8.386505663689074E-4,0.3065526694942376,0.5221607106243267,0.27727855123277756
How to add OSX menu bar icon with wxPython,0.6983620319944881,0.4419413739760466,7.493620731961543E-4,0.24850976958806725,0.48333843206005905,0.2826581365405961
How can I prevent ZygoteInit Exception?,0.7079775122081161,0.4276175290061836,0.0011141742555788997,0.3116484908363799,0.49958813897294674,0.27340792817595966
Grails app with spring-security causing 500 filter error on WAS7,0.6257021806765913,0.26865801806802436,6.436502193388505E-4,0.1812149581548123,0.4061775860498915,0.2024367072135141
IE6: span (inline) with background-image,0.5402290942966265,0.24777311365173701,7.376222454113924E-4,0.26756828138028954,0.3531313299370344,0.20053651368813336
Image reveal using JQuery and css background-position: jitters (except firefox) + percentage conundrum,0.5751993259260804,0.25816066858302417,8.683579141858015E-4,0.2708246268966873,0.3937174986722008,0.21534184189905242
request website HTML from application,0.7164228147601702,0.3069008414629493,8.522449340308152E-4,0.2551617425982689,0.46734332635547493,0.205680643296817
"android, cannot align icons on the right in listview's row",0.5752361227732851,0.22546300802543862,4.622782594472469E-4,0.16668472863022837,0.37338527015884265,0.1873109941592662
Getting Parse Push Notification in List view,0.7419759296238857,0.3822811854197113,0.0010314985013101974,0.3098895754138556,0.5324255120690103,0.33029898446459766
Why getting an outer HTML does not work?,0.621877489539506,0.29686246723227727,7.440087395438966E-4,0.22378943007259858,0.41015888456068533,0.2001273937973516
svn: Can't open file '.svn/lock': Permission denied on MAc,0.5391555030664483,0.18254459146544935,4.736595431218286E-4,0.15483830434402374,0.3091826021212202,0.14197016490089426
How to enforce foreign keys using Xerial SQLite JDBC?,0.29863386647960866,0.052515070965589654,3.92454019153016E-4,0.07369128611825773,0.21931236030338555,0.09031510119777596
How to simulate magnifying glass on Web-page image (Javascript)?,0.6149832414619445,0.2931025943967341,9.081899513850552E-4,0.3055560229384463,0.4112228100170672,0.21591100682570302
How to load an HTML file into an included PHP file from another PHP?,0.6251712899236793,0.3188691767936052,0.0022732236149443337,0.36237881703508706,0.43663166268535436,0.2839039732922213
Passing user identity from MVC to Web Api,0.6614919102579384,0.26095935106905543,9.139169372359117E-4,0.2771669318948225,0.43241180400123824,0.21290486927433375
HTML form default values override actual values at post time in Internet Explorer 9,0.8183963407958423,0.44866693896317067,0.005594717544175993,0.44076317160706585,0.5758073510125851,0.3188280943395607
Java Client for Android - constat channel with server,0.7166753227970755,0.36140654022196694,7.532135596409356E-4,0.15624006471639287,0.4674718389116645,0.22331071987726386
How to place ImageView's ontop of each other?,0.47348088494967766,0.18352786181657438,9.332045335397483E-4,0.2675794599847055,0.3107059636830003,0.18914529530967436
CSS: multiple attribute selector,0.6185539702101239,0.251420476376484,6.400113857569921E-4,0.15899398183398727,0.39076551949606236,0.1758874401448188
Data appears below in each child div,0.5929411664221536,0.20165432695484367,7.887766275034483E-4,0.2248534840052594,0.3916585156945334,0.19426888444413246
Can't get specific image to load and stay there untill change to another by javascript,0.6412387716022876,0.34756983415769144,0.0021293381395004196,0.3864047326668661,0.4627975462439319,0.2929758716838736
Retrieving the original error number from a COM method called via reflection,0.738975528911047,0.47260583652836063,0.0013258717326492793,0.3849279208821737,0.516332049885373,0.274676676572137
Opening SQL Server from c#,0.6190194143812051,0.24659152578616092,5.196165826123606E-4,0.12563455946958393,0.3965898572960221,0.1901512335056015
Letting an image expand into view using an animation,0.7295636179575847,0.33657341502545424,0.001098073319222308,0.3541979133144545,0.49405695022255053,0.2431445735788018
Extracting nested function names from a JavaScript function,0.5050883098222649,0.1981446014492374,5.008479380797747E-4,0.10569246913016102,0.32147284290695266,0.14377457084904918
How to restart Media player service from where it was paused?,0.5861225411117148,0.27677898263712697,7.189632010702327E-4,0.18085347493522363,0.4170753702676887,0.2553575186514142
GET form parameter name is automatically encoded,0.6128746522230539,0.27865929314323246,5.27673667707896E-4,0.20134623412852198,0.38630776802048733,0.19048492968052008
What winforms control to display message with minor html formatting?,0.7325907381619574,0.34806940544376835,8.670183546180279E-4,0.16078592753228435,0.486440982799741,0.2368765976636857
Dynamic Image Loading in Android Offline HTML5 app using Sencha,0.6105158049475017,0.2819611486816546,7.525999264465632E-4,0.26142304072508316,0.40269861573062565,0.20164885833855736
Android: disabling highlight on listView click,0.6202731976370071,0.2705477694053091,5.381731253509623E-4,0.1606722741312383,0.395249322972455,0.1859736683319886
C# Hide controls in form in designer mode,0.6826755425030953,0.3630048988419372,9.215096713565756E-4,0.24573442274564636,0.4420363420433793,0.23732429870987767
Is box-sizing: border-box safe to use with max-width and min-width?,0.7006322736021675,0.2773627606762952,0.0010331848832598322,0.2806411324819432,0.46233505025341576,0.22370704983888587
Excel: Compare count number of rows in which two columns have same text that is NOT a particular value,0.610950565536765,0.35232202260326717,9.536104735591195E-4,0.24253789127418549,0.42288376996222654,0.23206839861676015
How do you debug an Android app that crashes the device?,0.678602623463721,0.2625783326473465,5.795755841481434E-4,0.17541001120143532,0.48162701703075145,0.26910900993024395
How to add div tag in code like accordion sample code?,0.7634467033307009,0.4077356989525621,0.0011853905061072233,0.3621312436287139,0.48925347478575754,0.26130768756405
Operation must use an updateable query - Excel 2007 file as OleDB Data source,0.6527494077705922,0.35082610271462833,0.12033384336551857,0.3388828533624315,0.4768002762689041,0.30666324727836214
How to send DateTime to .net webService from android (ksoap2)?,0.4119372763178055,0.1566612668667683,2.8780253671393646E-4,0.10776643779116882,0.24931392519833664,0.1174355113356031
CSS inline-block images won't align horizontally,0.603949797133858,0.29163053977161746,7.031718500527253E-4,0.2891865869771386,0.41775907371693966,0.2430853170232229
"ASP.NET: Multiple assembly versions, same web application",0.6864187693945321,0.2994198171053794,7.414499582675029E-4,0.2558254463568454,0.4574916093072398,0.23198067915690423
asp:textbox.text not displayed,0.590871398818177,0.256152874512815,4.17377791545749E-4,0.09599645623516241,0.3729294064301419,0.17543756591485363
"Which IDE to use for android development, and why?",0.6358403702495737,0.2774314858685495,6.210857715544372E-4,0.21015880332307618,0.3775701124577576,0.1851141578142999
how to count multiple columns using countifs,0.512867270089549,0.15828508284270162,5.943933274003657E-4,0.19747891568118364,0.3202014945460158,0.1361993006480075
Android In-App onPurchaseStateChange,0.5232545762886164,0.2065784347860732,0.0,0.0,0.3253769341636667,0.14090750099371077
cache controller response,0.7671788595734363,0.425388637457719,7.799583009781195E-4,0.15753977646249603,0.5237440786956036,0.2671124354813156
How to get DataGridView data in a 2d array?,0.6681675048404575,0.4061427075277096,0.16994587264539457,0.44238473693156566,0.46696678652419504,0.35839052994483933
Retain session when calling from a different website,0.7049261686742315,0.3532707513179228,7.973538604746724E-4,0.2581675141451628,0.4801070650366441,0.22321549109124303
How to restore Android fragment view state,0.7545654099662265,0.38053467357861337,0.0010331252817538526,0.28937736882686155,0.5110352716731077,0.2567248217139174
How to save .zip to a folder using ZipArchive?,0.6766365353430288,0.3411467572531388,8.663925055402045E-4,0.24839264976460418,0.44951567142428106,0.22343359036090557
Convert InnerHTML to human readable code,0.5272454610952619,0.17325428365671863,5.584169690090076E-4,0.15707065931058092,0.330764615780731,0.15580364623149887
LaunchActivity not displaying correct layout,0.6741431942411409,0.31606461154292537,7.557183240434418E-4,0.27301309866723805,0.44858490724436095,0.22395490408876145
Save all objects/control/text as image in ASP.NET,0.5827885644993954,0.2679304569354151,6.967043369121084E-4,0.25188553265045555,0.37763387174666974,0.18764951363638738
