Excel Automation Add-In not showing available functions
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Script Eclipse to open a file in emacs,0.8693072600810363,0.47092768590306316,0.00184101783825759,0.5807748427031142,0.6328982372624127,0.42548869392754873
access arbitrary property from object,0.8291182540910236,0.4383419604691375,0.001953493634695478,0.483578488500801,0.6289392596545041,0.40381995978383717
How to create and connect database in android studio 1.3.2,0.6818213831968265,0.26463115232370593,0.0011173604802445457,0.3302592202312982,0.5268295251473583,0.3499308235906149
How to use htmlunit to page down in facebook,0.8204702234031044,0.4197899418089301,1.5531930754542084E-5,0.6106538979643384,0.6505068884810529,0.592551040339765
select every 4th saturday from a set date sql,0.8078329793129144,0.4438953612492449,0.0017707262059418174,0.508936080075744,0.610849687548487,0.43074317531408546
ListView within ListActivity automatically scrolls up to first item each time new items are appended during infinite scroll,0.7396756132553151,0.38504539041804753,5.554023020237047E-4,0.49180583022892344,0.5642210770920196,0.44512961165805665
Is there a Python library for connecting to a PostgreSQL 8.4 server using certificate authentication?,0.8313064256026536,0.3586196755618348,0.0013290752607355851,0.38621315620641633,0.6102327146795196,0.3758777515399767
"Is it possible to use action=""someFunction()"" when a form is submitted?",0.7407067604450788,0.4154140925144267,1.553193097475849E-5,0.5700575594540761,0.5676061745387967,0.52278043197345
iFrame Refresh and some design ?'s,0.7830642784961559,0.3485378047560712,0.0015706211671253677,0.5289208943145884,0.5584433426851534,0.38750897644519194
How to send datagram to other machines from one ip address to another ip address in java,0.6561619184436481,0.26385261406238214,0.0013873254979672393,0.3371847493563345,0.48898041989302027,0.28917091574574627
Apache doesn't load static folder for Django project,0.8850341968359122,0.456508920481952,0.0021544418615816927,0.5448309185466215,0.6523735193599605,0.4637827306529833
Hive's hour() function returns 12 hour clock value,0.8149249082414994,0.47764450963688715,0.143326773119314,0.5747774630759845,0.625170262194008,0.4452404226984643
"Moving ""root"" or parent nodes - Doctrine NestedSet extension",0.768439562569611,0.33927830977453866,0.0021857756394951778,0.4832957705976994,0.550305151484723,0.37918085198305845
lxml XPath match a value in Python,0.7879068562096658,0.40182764241328606,0.00387790504808699,0.580931998494912,0.5929627789599505,0.3799740141916006
Creating Thread Safe List using Reader Writer Lock,0.8830213821821512,0.35003821201316326,0.0014474159429327808,0.31829263777800537,0.6319206929106906,0.3702407726192129
Eclipse new child option only available for containment equals true,0.8564665045064385,0.3417062850483386,0.0012557293269843876,0.2902315277351106,0.5878537950199361,0.29445014094755256
DataTemplate in Silverlight 5 to show list data,0.8132616752804714,0.4473767393867976,0.18427336691948595,0.49272100859178847,0.6303926889667205,0.4531690371877818
GUI JTextArea & JScrollPane & positioning,0.6943120906555753,0.4148355769009802,7.679364546619262E-4,0.2953833151530726,0.4174037073536024,0.20292541829624192
Login system - Session cookie not set for the first time,0.8984615214796152,0.572351995770427,0.0019606166474465145,0.5808233142603959,0.6769680801366301,0.4725225791910777
np.exp much slower than np.e?,0.0,0.0,0.0,0.0,0.0,0.0
What is the relationship between domain models and view models? Do they need to be separate? (Does using EF complicate this?),0.7856093509078864,0.39202595024224063,0.0019402856812874112,0.5645028672182589,0.5885738732957663,0.4205796145726297
Rails & FilePicker gem - how to obtain metadata of uploaded files?,0.7496434997933784,0.28475858556096795,0.0011782152593331023,0.3034114557526167,0.5706958464036206,0.338326735588772
Image color modification via Javascript or PHP,0.6890038392917712,0.2762844265513635,0.0014855463478889203,0.45118688487911585,0.5110769628233512,0.3361467425378348
android layout-land and layout-port issue,0.9047373380088863,0.37920580600454545,0.0018646344360398518,0.5525259261422361,0.6600964351179153,0.4723402802637585
How to get matplotlib to redraw axis,0.7863350728498764,0.33692525695342596,0.0019212059606463037,0.41187106637870996,0.582306927675294,0.41718981203371996
How to run all the unit-tests of the TestClass together with its inner TestClass tests?,0.8921556928985178,0.49829938579087335,0.019992756064344967,0.7100869411271149,0.7177766276178239,0.6540059064092344
size (in KB) of variable in php,0.677941220288372,0.28374577011667035,8.001308092464906E-4,0.2311108978854898,0.4925416957846341,0.2783565287677926
Remove ClickOnce from a WinForms app,0.5583461966692099,0.1270321170481133,9.15336589289975E-4,0.0,0.4864107220507725,0.35288419228485635
"When input button is clicked, perform an action",0.9642638291397398,0.5475249667288371,0.0028490801629576395,0.6422151470184266,0.7586848906346956,0.5948119793866774
Is there a significant mechanical difference between these faux simulations of default parameters?,0.703495150045532,0.32468816991356914,0.0011798291668514056,0.3349134323316562,0.4631118399732879,0.2782109626845107
Secure Authentication rest api,0.8601403697519597,0.4279638854809629,0.0014655869664781686,0.4512261672189319,0.6493953603049853,0.46505788321471825
ksoap2 Receive Array of complex objects via SOAP,0.8496959697788649,0.3392322514167481,0.0020862158175159896,0.5317874093803387,0.645441204165449,0.4369709051080496
Query Mongo Document as per the latest time stamp from Java,0.8402425261570562,0.4475356500427254,0.0017111357780578433,0.5632961782380163,0.6342171220086222,0.39711236111402465
Undefined offset: 2 ( php function ),0.6469623760063394,0.3609822012753416,0.1594270514225963,0.4481169296365113,0.5047995722893284,0.37635953394621735
What is the preferred way to read/write content from a URL in Java,0.8418479420532299,0.4051450923633438,0.001770214321470196,0.433067600005215,0.6504518133474042,0.44388414338405585
Upgrade to Quartz 1.6 on JBoss 4.2.x,0.7113219046372049,0.4153434570009966,0.0010556303602413282,0.2831963307071048,0.5032609353115745,0.2962251545203637
To get the desired background Image for Bubble Chart in Highcharts,0.8605440750479197,0.4729541870416702,0.002601964408677631,0.6547959350872047,0.654739617539017,0.49345278667082154
Radio buttons not passing values via AJAX,0.9493515380259975,0.6323002277423316,0.010091956225949817,0.6494133424712569,0.7645882910404743,0.636346197046364
Executed shortcode nested inside another shortcode with PHP in Wordpress,0.5542653077254271,0.14796936828076881,0.0012592272403102742,0.24688496276878885,0.46103762948970345,0.31510986477323627
Gradle is using the STDOUT to log Jetty shutdown,0.7801184521792959,0.36403787946107197,0.0013149917812795538,0.4275200124315962,0.48621158211035176,0.21913842697052474
Transforming a string to valid date time object that contain zone name,0.8741046757732337,0.4540184208304687,0.0022766632104929425,0.540781899931493,0.6910418827958836,0.509472713754278
sum clause method calculating the total with alias name?,0.969510617585207,0.5987753841412277,0.008622918306506504,0.7159345368275998,0.7759843293696541,0.6981224824909177
validation for select option not working,0.9506567336221776,0.507743080144385,0.019992785310765957,0.6886964570822337,0.749500351408341,0.6394217447518441
NullPointerException after clicking on a button,0.6992381950821035,0.3180018038815213,6.028809314500162E-4,0.0,0.5394692930942689,0.4039611880434939
django-multilingual-ng / Django 1.1.1 incompatibility?,0.5021548840645186,0.16284615159772878,5.581700091976646E-4,0.1790877478356179,0.3441100420080375,0.16726307014929348
Python - find incremental numbered sequences with a list comprehension,0.7680996821396859,0.315393923680193,0.0019799674116041024,0.4793506632334047,0.5677515965624169,0.38307330390224803
multi level combinational knapsack,0.7462528486654898,0.28061300022130087,0.0013089972705253815,0.27841246676196674,0.5371306196900998,0.30961435250597336
How to call servlet using Ajax and jQuery on change event of dropdown select box?,0.7879855524519507,0.39667541992783534,0.001981510587998059,0.46272863864923985,0.627919607378101,0.41731707372665183
How to list down the mongodb collection's attribute?,0.7866878449046988,0.2701188474012177,0.0018830832047454528,0.4163488673195728,0.6161246900899734,0.4364578725576909
I am really confused and frustrated about my php website and mysql connection,0.817852150574166,0.2877017790041824,0.0013451041042340526,0.4018849390387068,0.6252647844442425,0.4204270711180122
Capture keydown event in userscript and hide it from the website,0.846980542684992,0.3995094081224581,0.002448388053818101,0.5577156707477179,0.6451642814507432,0.46189041295203676
How to implement rownum in mysql with spring JDBC,0.665633088108643,0.2527388206851259,0.0010930559471058299,0.3459127785047275,0.46784192549166326,0.29941714419183163
Scroll Bar in List View,0.9287032633289878,0.4982070025547047,0.0019079982458214146,0.6502793131172413,0.6967034970453038,0.43496742066275346
JET SQL for Access 2003,0.7445744081671536,0.4072348319315316,0.0010435715584599854,0.2791835721016615,0.5265302895627224,0.3362181381162819
How to create a tabbed panel in LibGDX?,0.6440049606779612,0.21028557584489588,8.538009661231069E-4,0.20005098579638775,0.4535724264785389,0.2743623088054105
"Using preg_split to go from 'hi how are you' to [hi, how are you]",0.7193301690117919,0.3102254517329267,0.019990559783773267,0.5304065376112088,0.5227916616007995,0.4803521887913156
the output file of iconv commande is empty,0.7966818999518838,0.4086261036868042,0.0015334964690894666,0.48235081943812697,0.588394918550947,0.41951854616417594
Axis2 Session Managment,0.6576599359971702,0.3634683623952012,7.876172871592432E-4,0.29582561733003593,0.4119150116237856,0.20262222481750639
Unable to locate package libboost-python1-40-dev?,0.6782495847683787,0.42285405735272685,1.5531930702314287E-5,0.5087143896324957,0.5390377929534509,0.40143772636583447
Why does my ng-repeat loop through an empty instance of my object?,0.8900386676965601,0.5706465717102198,0.0024955057207191197,0.6093860700988963,0.6631826560002041,0.4412231325450937
What is the jQuery equivalent of mootools Array.include()?,0.46708827040492473,0.13126465965771558,6.027622777642223E-4,0.16234648216156203,0.3124914325177203,0.13874811916967042
Sending dynamically generated value from javascript function to another javascript function,0.7496218088686907,0.4212959162694285,0.18441827107759548,0.5958572165226901,0.5854858781242812,0.45026190352840256
format exceptions was unhandled in int.parse,0.6297219621518751,0.2580193351164825,9.137013065636693E-4,0.19413347955196508,0.475883614318682,0.2920627115907545
Looking for way to automate testing kshell app,0.7896046939858039,0.3230093494395906,0.0013909778166215942,0.4913874175034317,0.5538072797522536,0.36664907196977436
How file structure works and routes,0.8356850308420847,0.37605869005745013,0.019991707073326925,0.636030089405971,0.6380379601459507,0.5670987462113953
Gedit plugin for python autocomplete: how to install?,0.5418025704937185,0.1312646596577156,8.513882134655082E-4,0.0,0.48355006775089193,0.33359716853510374
How can I rename a single column in a table at select?,0.8836306307719851,0.3553886714902685,0.0017654947207109413,0.4323599361945616,0.6811294460372148,0.41850388268754074
Android wrong Activity opens when receiving simple data (link from chrome),0.8810733923155352,0.5248106026721915,0.0025898459558132696,0.5932710236750016,0.6547819879675411,0.44460968349397534
"awk: Either modify or append a line, based on its existence",0.8289421578410203,0.4335580596205729,5.554026228549493E-4,0.6179463578429262,0.6492960265089478,0.589885773433196
Similarities and differences between PipedOutputStream / PipedInputStream (or Reader/Writer) and BlockingQueue for async file writing in Java,0.5680852027665654,0.22946584412490387,0.0013059156827658293,0.36077086205300585,0.39079513477785877,0.2582150142417618
Android Application in GooglePlay is not visible from China,0.761029365999666,0.4987160516813767,0.0019990244735804104,0.45259931022959754,0.4944891351229144,0.2564544877903219
How would you start automating my job?,0.9653086304699146,0.6558150465418728,0.004470586749793401,0.7437459620091095,0.775809012692097,0.597333182313748
Angular UI Typeahead can't set options (like footer template),0.6265901171616025,0.3105174568231339,0.0011989883516528557,0.4128726755364723,0.43297707861661866,0.2929666728626313
pygame event handling,0.0,0.0,0.0,0.0,0.0,0.0
"Should $(""#elementid"").click(...) show in DOM?",0.6050001189341596,0.3057978194185714,0.15928084924232497,0.36770489390226274,0.4671406782515858,0.3672703617409784
Block downloading by Content-Type via Chrome Extension,0.8845146125979594,0.39856944866937194,0.0019353678343525986,0.5526867917654282,0.6540899796551277,0.45115671478963815
C#: Generic implementation of method doesn't satisfy interface,0.8604200027046767,0.47919888544161177,0.006647676267758004,0.4568717049139869,0.6100180147253258,0.3979167583352991
Want to choose from: Node.js Meteor.js Ratchet RabbitMQ for Real-time WebChat(Forum),0.6457667683800636,0.2881947641429374,0.0010517898456000277,0.26307929011199793,0.47410550691488335,0.31604276538050724
PHP image uploads - moving from one type to many,0.8547798942574829,0.3178102705985346,0.0025117639954575564,0.5556299991249778,0.6411973546640387,0.44119097406644303
Application.Ontime Procedure Code Not Working in Thisworkbook Module,0.8551699504235943,0.5402101551013986,1.553795695294654E-5,0.7165840310115392,0.6838948714796583,0.6284065071900197
Determining whether a user is associated with an object through another class in a django template,0.8815590754314656,0.42183009845892006,0.0025369086450185087,0.610818803905975,0.6517786702236424,0.44483956940702635
Convert Object to Xtext DSL,0.8171003201206627,0.38619426068743934,0.0019348364814343844,0.491437863374769,0.6249745938963671,0.4216067501814288
How to disable ads with AndroidBillingLibrary?,0.5480579217679382,0.10816794085369281,0.00106911284789554,0.20103791473293123,0.472835630589429,0.3450201466607865
"no such table: ogrenci: , while compiling: INSERT INTO",0.7909994139037797,0.4333730396864204,0.0021267360354149567,0.499655290595337,0.5904286740954476,0.42082920012879477
NHibernate mapping after a normalisation,0.8079953026643134,0.39965717870140466,1.5531930500722776E-5,0.5646041299904768,0.5953484368465634,0.511335542288568
Simple javascript regexp to extract a part starting and ending with a letter,0.8750332510194385,0.5167754422627389,1.5531930955841314E-5,0.636844554219361,0.6834410164845237,0.5888429200527542
Pass column field in stored procedure,0.980270186497081,0.7348009298013026,1.5531933129937442E-5,0.8496227686333389,0.7850355587277785,0.6851651634416861
document.title doesn't get the page title in Analytics event tracking,0.7110358352743202,0.3041799388381516,0.0015282344818370903,0.4365572512291634,0.500987367608838,0.3402753886237409
Regular expression to select templatized words,0.8335956516451327,0.39442151411315335,0.003644500317748425,0.5040230718214394,0.6306132199032898,0.39342795292657684
"setRequestHeader not working, I want to set my header and then make a GET request in ajax in Amazon EC2",0.8886565658424848,0.5230103020400341,0.019986514908990338,0.6818415320723804,0.7120358834897325,0.5950281681696181
"remove last invalid character, not first (javascript validation)",0.5281125312400623,0.16397571941723066,9.011003605386962E-4,0.11177952499795067,0.4365610100216684,0.3109043667325207
MooTools Problem in IE with Request,0.830604807454536,0.3342988536062135,0.0017743057773947713,0.4170985784039663,0.5946381816024598,0.3164190540785687
100% CPU used in javapns,0.6970886512454717,0.24724523115313748,7.150624257033709E-4,0.09992573479967515,0.4782725129791475,0.23041593260040238
How does Python take in an expression as a parameter to a function?,0.9493767700068569,0.6627517263915172,0.20384627448605414,0.7377681793693809,0.7878784910326674,0.6341763413383985
Is the string version of every model in Rails a URL?,0.9612128705599652,0.631018494041864,0.0022460525862610142,0.6348764836932449,0.7211383338884882,0.5186277967543358
jquery mmenu item to open submenu on click instead of being link?,0.8342725572933226,0.49690807674347837,0.001452215249558893,0.437586958111785,0.6198600708817963,0.4416333705086227
It's not supposed that children equal 2 should be hidden?,0.7277807172676601,0.33191129823154036,0.002824027063093679,0.461472639500922,0.576508392920255,0.415794214513232
Manipulating List<String> using Linq in C#,0.7370889452312922,0.27200900860807825,0.0012466459951759926,0.4265157448534818,0.5105442378343721,0.30309314505300544
how to make a transition from one mesh to another?,0.9600156079268716,0.5612937074671375,0.0027423220152986826,0.6748657831939794,0.7500835923790473,0.6052838302860274
How to disable the background color when HomeUp is pressed?,0.819433603820392,0.42939183378720464,0.0018216707915545659,0.543017098471741,0.592396966864273,0.42216497727520175
how to redirect a link to another link using htaccess?,0.7160383481277866,0.22248974145773207,0.0010959818331269338,0.2984857014950349,0.4797159349194081,0.266035692275695
How can I pass command line input to external process in Unix,0.9101275273971748,0.6454594827350197,0.006978653341898555,0.6878973974330742,0.6770116375696495,0.4954288439208609
How to merge uncommon changes in a file on which multiple users are working using git's plugin of Spring Tool Suite?,0.7936954693276125,0.3654494596815765,0.019983123343547883,0.5395368419371412,0.6107419172967549,0.48836508090577874
Which maven plugin do I use for AspectJ?,0.7960999290348615,0.3648613361163886,1.5531930786741496E-5,0.524551717645573,0.5917994506415805,0.5087572902171298
Interface Joomla with other site,0.8131803156819756,0.5248652253698124,0.0011481362336626646,0.0,0.5914771784045081,0.34933241019122196
Menu Position Problem,0.9352771416573171,0.5050359354065779,0.004593251542753033,0.6526050839410069,0.755182858956138,0.5525902978886219
Nice Python Decorators,0.7361093152922923,0.23762966656608625,7.604186180441146E-4,0.0,0.5715592401789694,0.2651949932211602
what is problem function jgmdate in use of strtotime,0.8323364440668249,0.5217167056592489,0.4472160279683172,0.6361828498848394,0.69259492659009,0.6000847889391856
I'm not sure if I have the correct indexes or if I can improve the speed of my query in MySQL?,0.8501417689148769,0.43153682142298677,0.0023533032171481304,0.6581277869699926,0.6063039577970488,0.4035602693421993
PHP/HTML Contact Form,0.8884162254561808,0.48293212580759004,0.002006849333983169,0.5600476817164404,0.6936039575220451,0.5747920976720488
Tor Browser Bundle (or not) and selenium,0.7762127390382572,0.44007395873056504,8.437086959282193E-4,0.2240465113393663,0.5407306082123594,0.28889238820224433
How to know when you are in a symbolic link,0.9337042453745441,0.5498006041365558,0.0019730393111024973,0.5874297966902315,0.7518324475464668,0.5511581235532932
AngularJS Accordion is-open check with ng repeat,0.8389092572022427,0.4883053014804528,0.004314351853939279,0.6258024363055039,0.606421813888378,0.4392266531002068
Why can't I create an abstract constructor on an abstract C# class?,0.8209316454397906,0.37978650412444503,0.0017287320129513017,0.5136734189839258,0.5443125328637418,0.3011909082495415
how to convert the string of numbers into integers preserving the same digital numbers?,0.9045448498477199,0.5518916493764503,0.004630367618458112,0.7532834075548206,0.6940980939434716,0.5174483003731896
JQuery .get() only passing first two data parameters in url,0.7629344157917815,0.5132776683788399,0.007552767320333162,0.5122663120042618,0.530441631869525,0.39127902716476215
How to implement openId java web based application?,0.8247380170615103,0.50641911376702,0.002558262892404298,0.6022702824652076,0.5954993675145351,0.35620096351078967
Is it possible to safely dereference a string,0.8385967151743623,0.37677283814813595,0.0018549852151000085,0.39089690672866917,0.6503754628166654,0.4871516588708686
.NET: Why is TryParseExact failing on Hmm and Hmmss?,0.6173318509603775,0.28629017807028695,0.001167475937936648,0.3094599091176355,0.5045637473870005,0.36041399303255967
Traveling sales man python,0.9033169001144032,0.4513744854219135,0.0017648178051269687,0.4447506659191323,0.7132553265114493,0.4897288603067696
Java - Storing SQL statements in an external file,0.7672388941871825,0.3001059635532897,0.0013616978843391456,0.40834841022945234,0.5184591879328484,0.2830350930031964
How to prevent score from being overwritten when the same activity is called,0.8905405001645452,0.5132724159987838,0.0029311574909020033,0.6445477401686823,0.6742714110678667,0.4935993609563452
BI with Django?,0.5790960228584187,0.14301123574319471,0.0,0.0,0.40704087250297627,0.1645542063617924
Two views in a Django page,0.5974546061860382,0.1299074492854992,0.0011653177353602604,0.20439567265166886,0.5211991455167774,0.3366557659917763
Search on a abstract base class in Django vs concrete (multi-table) inheritance,0.7590096484097602,0.4095750958020853,0.0015943663223031228,0.4918960397526318,0.5491572785794347,0.3803621837014748
Use Google Maps JavaScript API in a WebView or MapView directly?Advantages and disadvantages?,0.6755046511169723,0.2975702443816448,1.553193075652892E-5,0.4548353744689966,0.5082252125575099,0.43631777967239205
"TypeError: Collection(Database(MongoClient(""localhost"", 27017), u'demo_database'), u'entries) is not JSON serializable",0.48037127888080705,0.1414963340438504,7.457791618273136E-4,0.1809322253349049,0.33873828612278545,0.22119978035356602
nonblocking-io vs blocking-io on raw data throughput,0.6201691906165572,0.19275115429835352,5.481935183193255E-4,0.2043637245432075,0.4298908707894192,0.18571525347177323
"access_log is huge, not being archived. how to reset it?",0.6722190110046974,0.18356506735618228,6.236784858634514E-4,0.0,0.5229356433346833,0.3114457243774159
"Excel: Compare Contents of a Cell to a Column within an ""If, Then""",0.8043178301484847,0.4897274242700648,0.09844736619173113,0.619773334739921,0.6127765904315275,0.516261467692394
Disable Safari 5's “overscroll” behaviour using CSS or JavaScript,0.7021020608118685,0.23334459186437984,0.001280273658269676,0.40382179625456305,0.4702946771514867,0.28171592525987216
I get an error when trying to run my code,0.9774290785487996,0.6105029218945975,0.01999233711101752,0.8298503831642975,0.7833106613523315,0.682917182490369
problem with date formate in motion chart in django,0.888812590125981,0.5476508703980852,0.002552692910515352,0.6529538315567105,0.6781621649560546,0.448873476492376
How to record relative times between computers?,0.882038758467604,0.4592336934722823,2.5477731087467895E-4,0.530334058259745,0.6897904218436003,0.5886912809731107
Add certain namespace to a SOAP Envelope in PHP,0.7480767357411554,0.4107444462125587,0.2009257854801921,0.34364435098334806,0.6060090156055381,0.44579706220070103
How to make css width work in firefox,0.8427702916582016,0.48713011086857605,0.01999190797718024,0.668383384308904,0.6553243325637976,0.6168785062373265
Random access file visual basic 2012,0.7112675068928881,0.374186391340442,0.0011370058556884023,0.33201945060722565,0.4987871571257606,0.3059766944918195
Unable to get System Libraries and an empty android project created in Eclipse,0.8359077301180159,0.40052420589984533,0.0021910477056866023,0.5700945989671592,0.6280046299755059,0.4737000674870888
Where to change the value of `lower_case_table_names=2` on windows mysql?,0.5878010608134945,0.31579760460650824,0.0010814943026344866,0.28117080122304344,0.4519818932534727,0.2602961871112917
PHP stopped workign suddenly?,0.7152628384546803,0.2360591187519254,0.0012126276478576956,0.36625337681896974,0.5122986516277663,0.3745305566977601
Setting the getItem on a custom adapter,0.6244331869780078,0.20480160201637315,6.514778239770476E-4,0.16418688079817526,0.4205717065111246,0.19121697670981638
How do I connect to a MySQL Database in Python the right way?,0.8218212583233636,0.3006134122458184,0.0016046601915854733,0.4381461878007469,0.6370540067214677,0.41971722512291665
fastest way to compare string elements with each other,0.7429209380617232,0.32359674361269614,0.0014943175999824227,0.36846120715828895,0.5648501017010144,0.41315790806857855
MYSQL query for combining data of two tables sharing Foreign key from a third table,0.872354599969014,0.482886704569693,0.0029497910445151097,0.6464425737603657,0.6517118918805456,0.4807590679421565
Web Audio synthesis: how to handle changing the filter cutoff during the attack or release phase?,0.8941032911757545,0.43985080672432736,0.002154957510508462,0.5712737839001457,0.68951283621159,0.45110980651380805
Android soundpool null pointer exception,0.7248376206059127,0.29505420250583725,7.984388937979541E-4,0.19165651292900535,0.459266633828697,0.20627343787448096
Update subtotals in excel files,0.9160941264439494,0.5443446108214065,0.22480577025407425,0.6161121440469752,0.7344217688780457,0.5694465397352922
jQuery Thumbnail Hover Popup,0.5805847497871376,0.0183098831277957,9.136096524222949E-4,0.0,0.5179466429897358,0.3639351794105726
How can I convert a generic List<T> to a List?,0.8749589590550817,0.39142113006089496,0.001792262890899535,0.5320666998574829,0.6542005633351621,0.4192125042245692
uploading image file in dropbox using dropbox api in php,0.6339687247936634,0.24005877797090783,0.0011756302198708407,0.39250714166714873,0.3986267927221072,0.21239112836193977
How to use JQuery to truncate the contents of option tags?,0.9180135280085248,0.529271735430198,1.553193090537994E-5,0.6641804934499949,0.7093267117663677,0.5977757104243595
how to find unnecessary jar's in project,0.8403405613608945,0.45382650801687635,0.002867885310377377,0.6643843376570844,0.6219622075545335,0.498498652384007
facebook debugger curl error: operation_timeouted,0.7449824212582444,0.484732157103531,0.001160572136843991,0.38742079389054934,0.5182502560967636,0.28930766677749603
Sliding animation for the templates (views) in angular is some times shows jerking in Android Chrome browser,0.7926224242797382,0.5180571846757395,0.12548215226726286,0.4941202820795507,0.603999172060605,0.4283930965458666
Sqldatareader and rowcount,0.0,0.0,0.0,0.0,0.0,0.0
RichTextBox Help saving *custom* links,0.9035519243447756,0.46710651436197265,0.001703252161701979,0.47956067391215157,0.654317227379105,0.4731534978376213
subprocess.call() for shell program which write a file,0.7533921582480259,0.459523534570525,0.002606146862360935,0.5628659396903426,0.5643506550492364,0.41911867695613814
Need to save Data from mulitiple instances of a class to different columns in the same excel file using xlwt,0.851655263232118,0.5076513224093616,0.1429514001453102,0.6078239396517012,0.6317292098782121,0.4526113640901622
"Double Arrays, Do While Loop",0.9451985160353894,0.6537032805063511,0.0023471253143850204,0.6429790910226166,0.725587040504746,0.5275283772463576
Only certain users can no longer receive notifications on facebook,0.7486074332687476,0.26492590142925393,0.0014481073260957514,0.29723667197763737,0.5814697904112561,0.38996026888210744
How to fetch data using Phoenix Framework?,0.9354050557821291,0.4039571171119533,0.0016388020140158054,0.36455154970001524,0.690244396743638,0.44577487747958794
Return object data from parse object query callback,0.8804411862918958,0.438346222217105,0.0019296189615941402,0.5540007880812402,0.6083921669419605,0.37501473972894667
Some questions on mocking EF 5 and testing repository pattern,0.742846559574362,0.29089675984944047,0.00151100361676754,0.4269473849109881,0.5059990933335892,0.26580155097113617
"Backbone and AMD dependency definitions, parameters vs variables",0.7760320756563996,0.34112411581529706,0.001150677330661814,0.2976454291458001,0.5570537854143035,0.33075366153828323
Variables mysteriously undefined in JavaScript,0.0,0.0,0.0,0.0,0.0,0.0
Checking if a Windows application is running,0.9715952913454531,0.8125232325969373,0.019993970101692096,0.8265375108588765,0.8054753198844627,0.7234093090823454
How to output contents of raw files,0.9143386073879787,0.38954131960477023,0.002039214486045629,0.5349752070875128,0.6970409748104905,0.454007255182303
Do I need both SLF4J binding and adapter for log4j?,0.7483373728309276,0.3164097869370188,9.13455620954058E-4,0.3757890666322669,0.4702085558643486,0.2275112743019268
