What causes a window to not appear in the taskbar until it's Alt-Tabbed to in Vista?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How expensive is Java Locking?,0.6101246382089822,0.2788288615694074,9.690060738041273E-4,0.2992524586480025,0.4039611366957556,0.1763324810859656
Box Shadows in CSS,0.4899376468828804,0.22043483536597602,8.531318532072296E-4,0.2621910724751048,0.3154689065893236,0.1348410100544277
swing - get component clicked on JPanel,0.6873565326662355,0.3175851862011321,0.0011666714712343959,0.37742753439498894,0.43555382127616726,0.19732917785740767
Third party service to trigger web service,0.7772926983987095,0.3117001112732697,0.0011978594935063234,0.3529458483447116,0.516183424133391,0.24051267176618568
Scanner only recognizes Ctrl+z once need to recompile after,0.5041702470474155,0.25551366711587997,0.0,0.0,0.2990354703959786,0.14240867605022609
Integrating Remember me option to LoginActivity,0.5273937235496098,0.19325453987794552,7.930936956614583E-4,0.26241247223517344,0.290552518847173,0.1142361840414068
Jenkins SSH Plugin - Execute different shell script commands depending on task (build/release) - environment variable,0.5170554177743616,0.19285229922725708,8.997123391656966E-4,0.2897742699922587,0.3152873909093414,0.12879599922128848
Why is it that restricting multithreaded applications to one core make it run faster?,0.6115065188140674,0.25852313079557043,9.642967337311155E-4,0.33520998353789977,0.4158197297260955,0.21987492857316895
Why do I get Unreachable Code in this situation?,0.6200572577955796,0.1988152120011427,8.17741600175707E-4,0.2583051313227452,0.36228049929554756,0.14727616964540172
HTTP Response Query,0.5486620282998032,0.13866308104633768,7.17486382304978E-4,0.14869493773394957,0.34507889986500895,0.1320151245695885
Why does a call to BeginPaint() always generate a WM_NCPAINT message?,0.42644249846551335,0.12498973145996668,7.39210417891561E-4,0.18810133193224227,0.2691622791476116,0.11152649412971234
When object is created in this program?,0.5976905964960738,0.17762562457410916,0.0015070396664066089,0.3647277546572056,0.38895291264249415,0.18358400842797343
Overriding IE settings when embedding a WebBrowser control using IE9,0.45986528362363677,0.18781519817755793,6.911026729164712E-4,0.25338653234090847,0.28121545555324273,0.12732491199854137
Microsoft Access 2003 - creating a separate field that totals 5 other fields from the table,0.6522071033699545,0.2981972622022394,0.0010690153677886008,0.3086871762135565,0.43228091190356976,0.23250873939472158
Which query should I use to get the age at which each movie star starred in movie for the first time?,0.7106107484130815,0.3300473729227132,0.001231902659030129,0.44424063578147843,0.47710465506377103,0.2373626907954585
joda-time and Hibernate - Date gets not stored in UTC,0.6757478417730182,0.26746691954743046,0.0010386930374826362,0.35467394501911265,0.42872571351462696,0.23554730528403017
RxJava: How to express doOnFirst()?,0.35035486972455954,0.11375495226347752,0.0,0.0,0.21819627709305608,0.08719823492914176
"SQL Query Help - task ordering, grouping and status + date conditions problem",0.6975477015074166,0.2382948971443296,0.0012853337715096154,0.34984000973922297,0.45156072400217495,0.21266212422801284
class file size difference when running javac ant in eclipse and command line,0.7447774678124723,0.33108769843357594,0.0013982761122323648,0.4592021831135828,0.5108865248257071,0.26210427636818806
Choosing design method for ladder-like word game,0.7414688547921648,0.3172759542700761,0.0015198894357703141,0.513622375821565,0.48440151767511586,0.22004824910400167
How to Delete a Row from multiply tables in sql?,0.5028650400111669,0.15688499461433103,8.154790226468455E-4,0.2362126639904717,0.32399316958146573,0.14571612135290712
Packaging and deploying a Jython program from Eclipse,0.5862416777100421,0.21170814615060232,0.0010912223748094877,0.2863737774088842,0.37379044998978717,0.15759540759800533
need C++ template-like functionality in Java,0.6737279126447326,0.3404050944080292,0.0012163615666158025,0.4272281177402454,0.43240594623716716,0.1863497823861999
Add Employee in File,0.5754333233447645,0.22231024631910906,6.873650105666937E-4,0.17885229711280384,0.3508148283170845,0.13622074980435725
DCOM access via j-interop in Server 2008 R2,0.49133183857221263,0.1977494610516796,6.582797145818945E-4,0.20337068722136878,0.306782180241333,0.13568083134946535
Get users which have orders in one row but doesn't have in another SQL Server 2012,0.5208135418621995,0.17506647890207747,6.860164206798666E-4,0.17758090135948035,0.3309275243978351,0.14453429390799227
How to copy entire row from one sheet with specific value to another sheet (in different workbook)using macros,0.651075826615155,0.3088147896655076,0.0016450287109470488,0.4221757932295319,0.4355821097548593,0.2356478549989898
Runtime Error '3709' while accesing SQL database in VB6,0.4142114432575323,0.11972928524492611,6.301735040850929E-4,0.18823241262566967,0.2502455463749099,0.09804474886031522
How to not download new version of jar with buildr?,0.5896204084260014,0.2850821008854201,0.0014284641306644133,0.4164310677783996,0.3793040086978021,0.17551987980612369
Windows Universal App 8.1 Custom User Control,0.663583558644281,0.27126374294466044,8.786135240470334E-4,0.3042285565448838,0.42499439515254683,0.19040191261538564
How to set a backgroud color of a JButton in Java?,0.606121217904486,0.25838643779473436,9.573906634792638E-4,0.35257675256972787,0.39216105840613086,0.17350834890724795
Tidy way of passing ADO.net SqlParameters to a method as an optional list/array/other,0.5501811139976679,0.20375557055543816,7.768414157135175E-4,0.24469053300654725,0.32682612877910666,0.14453052260866486
