How can I use nested dictionaries to make my fuzzy matching code more efficient?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
how to write nslookup programmatically?,0.43799008458802463,0.22806743976370686,0.0016166047742026235,0.3308406757574831,0.3555036961796198,0.2942247264006855
Check if user exists in database (form),0.6816657772060145,0.40961578848033536,0.006115904692392862,0.5330731192518365,0.46362801854613195,0.37935799804209286
displaying a message after redirecting the user to another web page,0.7697759751786116,0.41325052838703236,0.0016293633041494066,0.5493520272561508,0.5534375653854091,0.32410596135015873
How do I Create an instance of a class in another class in Python,0.707986838643054,0.42101176111733263,0.1425099789628942,0.428952384418162,0.5129479521704344,0.33731907932704697
WPF button using System.Windows.Forms.ImageList,0.6645694606181166,0.35231886136259755,0.0011103308645927467,0.37492741504564175,0.4135808664142412,0.21250759359200716
"Why may ""no DTD found"" LXML parser error happen?",0.5963829232507781,0.3314906203250414,0.0011882846811854212,0.3383672757595561,0.40140975378377103,0.2780149543788093
adding a responsive iframe div class to a 3 column floating div layout,0.7379958531209627,0.4066172015148689,0.0017778085541456652,0.5185936327376504,0.4916820416254418,0.3198783363292581
dropdownlist hierachy of options filter,0.48306432252042586,0.14112376222550646,7.795718243095924E-4,0.16091595428958866,0.33197685937188354,0.17027815935336238
CSS animte background image issue in html5,0.6225233031666874,0.3183520520767742,0.0016654943216914758,0.49678247526237956,0.39663434226776995,0.2446636440755853
jQuery to find all previous elements that match an expression,0.7081323961339617,0.3953665742472937,0.0016781644392632302,0.499513458717828,0.4703945621564351,0.32420461983590165
"TCPListner, Winsock Check whether any client socket available to connect?",0.6617713688446396,0.4015857441425791,0.0011676715705147942,0.3529601987081953,0.438238306321847,0.28318901117641226
Android - Http post verification best practices,0.7137183527623914,0.407641032187854,0.0011288192432882807,0.40893100187699316,0.47326297708213677,0.25687609798999633
How to add a header to a file thats created by user input,0.7232248545624718,0.40354951513209764,0.001419455813626055,0.43404494823814804,0.4627282096063218,0.2930144364979443
Algorithm for auto-indenting brackets in code,0.6975888745234545,0.38547982750842635,0.14229150724127046,0.3636232638338657,0.4906940818050852,0.3277230279604834
For loop: How can I pause it after 100 loops for x seconds?,0.7558474166813246,0.5540935265923239,0.21229069160825229,0.6224157213050066,0.5622249321057132,0.42499352115073935
SQL Permissions to Add data and how to verify?,0.5842347478044171,0.2646053964351925,0.001311175726612488,0.27968146334331234,0.4232355811944353,0.293256836065082
How do I choose which Python installation to run in a PyObjC program?,0.7316507540630744,0.46773997526536903,0.11384125997025735,0.5298906255100224,0.5485588456740218,0.40572301295823493
Python: How to obtain an instance's name at runtime?,0.5571923750880119,0.1883633315013909,0.0013077007684701386,0.3189668050552555,0.4111001539792326,0.24856674559744016
Trying to iterate through a list but I keep recieving an error,0.6588999919646668,0.3657620987076517,0.14232513838331204,0.4291161418726048,0.4586026263678043,0.32530245930917845
How can we differentiate c# and silverlight utility classes and ui?,0.6751931543601872,0.4892416694624987,0.1286388890576335,0.4826905922646524,0.4915008958324733,0.3753314034736261
JavaScript Express returning empty JSON,0.6927775226245488,0.3990975640681107,0.0023046393247230694,0.44324708079373976,0.4846373396670594,0.3583996850028829
Convert utc date time to local date time using JavaScript or jQuery,0.7339436342987801,0.43019496979133026,0.0027381299231718633,0.5681561233260144,0.4820673391115531,0.30261167336927547
