Solution with 2 projects - sharing Properties.Resources
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to check if an object is not of a particular type?,0.7131685115044027,0.29046904572356574,0.001725953156686694,0.4235676522198036,0.490634305299298,0.21891906235606567
How to jquery ajax row animation,0.6206070046761774,0.1646266754042871,8.092997415126579E-4,0.23792273453825083,0.4534255018719028,0.2143094403089793
Hyperlink not working in jQuery Tabs,0.5411470141975392,0.1803380306201983,9.001406257114606E-4,0.24820880284194846,0.34678456364747395,0.15440320889864564
OpenGL raster text disappears behind background,0.6047112071610572,0.19880329578194553,9.740775930506531E-4,0.2709670629767688,0.39612132223770297,0.1691006420200396
Howto configure complex types in ASP.NET MVC (4) with MvcExtensions,0.41360714518674774,0.21269347571923883,0.0011043800457863778,0.3271782848850146,0.2703308557785737,0.14740409258938883
Configuring nginx web server with multiple app server of aws stack,0.49508084931209456,0.17560810600068064,7.552608865525895E-4,0.17364718672662224,0.3321688710520813,0.13881182193800756
HttpWebRequest with https in C#,0.0,0.0,0.0,0.0,0.0,0.0
Numpy tensor: Tensordot over frontal slices of tensor,0.49394349859331077,0.21009659136390513,6.807949033747523E-4,0.23465276663765064,0.31666584654728736,0.12521695978559635
UIWebView webViewDidStartLoad is called with request which properties are null,0.5547866808275784,0.22720076743741,0.0011802895267387546,0.3993765052233413,0.3767139306159166,0.19191028534557195
Preventing Virtual Method Implementation in C++,0.5848239281433749,0.23638866461090696,0.0016768604112927055,0.4043501934503422,0.4242331228172193,0.2992325784792565
navigation bar back button repeated,0.7171650485812068,0.2907334945635534,0.0010268000707922937,0.28997493879850844,0.47060972164543347,0.2135157516318439
GnuPG or PyCrypto AES encryption,0.4312096163383346,0.12671289886256756,0.0,0.0,0.2540934346752892,0.10156245725422147
Resizing a rectangular array,0.4657705079877094,0.13100061737047947,7.466838219104766E-4,0.2069856659213111,0.32838961130969535,0.14249954295920134
Setting window styles with Tkinter/Tcl: no exit button,0.5721015685593532,0.19304434497103762,7.892241012248789E-4,0.15818605224090124,0.3845239168243979,0.17218274872265096
How do you use RequireJS in a .NET application?,0.6372613870188912,0.20898095892480106,0.0010572503217048713,0.34931480074593324,0.39567494578495843,0.1954933746174866
C# Unit Test framework for Visual Studio?,0.6666889889839921,0.33595336727286973,0.0019463846033684856,0.5371483547494303,0.4383991834587357,0.2118052535659468
"Custom Cells are created, but not displayed",0.6529297607030752,0.1938942988409177,9.680240403953095E-4,0.31089757611715496,0.39027686072301493,0.18570587757194357
How do I merge zlib1.dll into my executable in C?,0.5776494450549549,0.27546434614325327,0.002009694227284512,0.4191887244888271,0.36251137911580594,0.21488695704091731
Concatenating Pandas data frame without removing row names,0.6688819599678668,0.3103317106043976,9.180849541098909E-4,0.33800198926868075,0.44353446212298847,0.21101191375349343
How to add flash video(swf) in Asp.Net,0.5053553293300849,0.21040582858779502,7.291760749679109E-4,0.26604817801455904,0.3296685113497577,0.1448656415606047
JS/jQuery: How can I automatically wrap <a href> tags around <img />s with the href being dynamic based on the img src?,0.5893215665187954,0.2879403858949337,0.0014739277533126136,0.3611035605906869,0.4024004009814218,0.2107508798200638
Reassignment of a reference,0.6275533423930512,0.26816789681949155,0.0014013574932912106,0.43123586267332265,0.4462247948172881,0.2419491844189611
How to click a link that has javascript:__doPostBack in href?,0.475283630693252,0.27032561827313134,7.79481047532359E-4,0.2990187039396457,0.2899298990450804,0.12851883903757477
Return all Generic List objects that implement an interface,0.7583989960546298,0.3114055117205399,0.0016097435586864492,0.39260271905555005,0.5163081168256907,0.2367897557905065
Custom ControllerFactory does not replace DefaultControllerFactory when there is a controller collision,0.6052659548712334,0.16082020355625928,8.019981544259462E-4,0.2306038652525184,0.3394493641355935,0.14471974547080263
C# Client-Server application problem,0.6428034687846572,0.21903744620597398,0.0013114425866758168,0.37569910581872085,0.43647283550874083,0.2014256786493118
What is Mobile Safari doing to the DOM after a video finishes playing?,0.7269130806000416,0.3004953766166909,0.0011371488685963452,0.41819765093663286,0.49684195729013525,0.23996650913920017
how to drag circle from one container to another container in flex project,0.6865151753279993,0.28075072502923804,9.290317571876354E-4,0.2573871819166975,0.4543515072666168,0.20557522357453922
C# PropertyBuilder: How do I set the value?,0.6318972098376964,0.3760537186435672,0.0033996310210728056,0.5639722977747285,0.4586554909696894,0.3410864100280412
"How to not take part in another view , when TouchImageView drag in a view?",0.730596436105175,0.27885521389837653,0.0020043732982412497,0.4733758578556303,0.4984029467476483,0.260488117205584
Why is my DLL failing to register?,0.44138798451430095,0.13100061737047947,7.842257220049584E-4,0.22171207031078635,0.3060195782193713,0.12482582209067064
socket.io linking local jQuery gives 404,0.5272988921868479,0.2730771462302201,9.14984660576541E-4,0.32261483375533023,0.32747500448929756,0.14343791595247105
Python build using wrong version of GCC on OS X,0.7901416626363276,0.3686648168623548,0.0017167618430849196,0.5274556422854293,0.5393675642882471,0.2675733433060392
Best way to embed flash in html,0.6241779077836223,0.29588325540243127,8.988969052686602E-4,0.31773637587127,0.40843454156801123,0.18090987841817616
How to make public properties thread-safe?,0.5966657932672673,0.17230315328865967,9.441006197414964E-4,0.2105672660628436,0.4117048492216852,0.17306530382042523
Python communicate with a subprocess,0.4174250350780636,0.13795392988909935,6.311323935977746E-4,0.03856968849316305,0.32838961130969535,0.14249954295920134
call java class with click on a button,0.7497891335772426,0.3230039470839776,0.0015083186071744785,0.45202827660218975,0.5127916799206783,0.23322684588856127
Visual Studio 2010 sort xml/xaml attributes,0.37563259114223424,0.10536177506018649,8.034656533028508E-4,0.20337498014763605,0.25003470765296365,0.09522718810733675
How to set the app.config file for the current asembly in C#?,0.5618678434466503,0.29983659095580345,0.002308574168544326,0.42337479373112763,0.401418760392012,0.26833371379199794
