How limit the detail rows to 10?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
socket is not defined while running a server on Node Js,0.7770824834669193,0.38046778255373354,9.338978247116144E-4,0.3167286955032775,0.5407121243498824,0.2859582777910024
Why is my middleware leaking memory?,0.6852991708632342,0.2569360414648989,0.0011786079057852963,0.38501157100830286,0.4360241202397193,0.22439188850705627
How to create a layout like Android CallLog's layout,0.5204432406965959,0.15374888214684085,7.345878547149296E-4,0.21131429799916748,0.3470811350380483,0.17150370093382739
MSBuild: TlbImp error since upgrading to VS 2010,0.4706547927898387,0.1617824279860287,7.324582451108098E-4,0.24760244270554896,0.30586396791491155,0.15363180959669645
Reliability of videoView in Android,0.5549352960176787,0.143501578361829,7.463728907112662E-4,0.1908238517276179,0.3757791844886945,0.1432375264889161
Cannot find RTP payload for encoded audio,0.7242571822461127,0.2948384559763962,0.0011921658146347386,0.35529684454471994,0.5064233756439978,0.25889849892016
COM over USB with .NET to interface with 3rd party hardware,0.5986215791296988,0.2722927154773024,0.0011528528858424612,0.39635135317061093,0.4033754738251573,0.20621531055332024
Dropdown in UserControl: Event is not Raised,0.46218815767120935,0.11576498658985686,0.0011832217130210833,0.25505489274885856,0.31782265023739764,0.14960961650609084
JQuery UI selectable + dynamic list,0.45013497621219695,0.11984467880932989,5.495768261287746E-4,0.15064503099846144,0.3132825286075792,0.14522916038855926
How to run a Google Glass GDK sample on the device?,0.7713867959754482,0.4097744693374448,0.0018266588210688163,0.5839194574938138,0.5913210210471121,0.33724062366024465
Undefined method 'total_entries' after upgrading Rails 2.2.2 to 2.3.5,0.49808300202971584,0.16490040459356806,8.248176099157617E-4,0.2620091428413332,0.31593010790404596,0.1501013838615108
Android adding a date and time request to a message,0.8623295103876908,0.4790060044314311,0.002199134974619401,0.6389682845763182,0.610238987664548,0.3264037050038414
Update SQL Server 2005 view with new database name?,0.6836656935123251,0.33821800935776275,0.0037971781644502156,0.48577645529002833,0.4709759403948248,0.2600973460837239
What logical operator will return false only if both statements are false?,0.5634104114897887,0.2933899431439166,0.0012367713605943354,0.4396523703049824,0.3741047364138413,0.20943719283785653
how to Dynamically creat buttons from db table,0.6814859776240125,0.3111817145313158,7.917593874360638E-4,0.2128078818382648,0.44591833581867213,0.2057132095625311
How can I get the browser's scrollbar sizes?,0.7826392909909928,0.41970048120477993,0.001976741904031889,0.5744536850804051,0.540741064455374,0.30608833515340894
Keyboard not open in Landscape mode in android Emulator,0.7449206256734576,0.3352112865811686,0.001335276668304164,0.41682008166330914,0.5228871744554019,0.25511712718080887
sql relation using with/without pivot to display dynamic columns,0.6753104215016973,0.20552016376909374,0.0013350859321816738,0.3107575026299081,0.48503882976666646,0.26288720506551366
Response to android device from server php,0.6950630210714838,0.23827886334296766,0.0010884671407167196,0.26676289015065935,0.46632809496070043,0.2021428731508133
How to get image from vb6 MSFlexGrid OLEDragDrop event,0.5983918049795106,0.216688524880483,0.0016865971472871065,0.4172981948952594,0.42738145909365205,0.2343586431259307
Getting only the Referrer page not complete address in .NET,0.6395199697711181,0.2756458283783482,0.001465288781574521,0.46017055401299056,0.4293410693232695,0.22625600953704741
Don't reload application when orientation changes,0.6726902898554002,0.2601468122806345,0.0013385511775221041,0.4255683544727756,0.4660202249836498,0.22688785526291005
take the value out of the function,0.8707458375767465,0.47423538401060994,0.003883562549183576,0.7203172098770729,0.6644785306269411,0.4947880340709651
Valums multi file uploading,0.39395032433116844,0.1269140739504898,6.713119409466155E-4,0.19131078156413486,0.27290485196488024,0.1225414654290003
Converting string to email-attachment on android,0.8040571473885099,0.39159404942123355,0.0010816658214888113,0.36430705882371794,0.5559629195478919,0.3015726911519715
what does this ruby do?,0.6339120070732963,0.2775359112847149,9.478904336316994E-4,0.30855045485328236,0.3954553027585671,0.16359109512449604
Transparency of Actionbar is lost when adding drawer-menu margin,0.7512948423535538,0.3576197249930511,0.0013736914056756177,0.4110897003203626,0.5241019415437541,0.27615900871351784
Javascript convert data from utf-8 to iso-8859-1,0.4913550222776954,0.2109178052078886,0.0013680425967383004,0.3785602280929194,0.34379776429075426,0.20110942377010144
Should I always give a return value to my function?,0.8323409404030362,0.48386958783506506,0.0022062017199481615,0.6965252247682715,0.5941374170398888,0.3531075252694185
Trigger select tag to show options,0.7799231968054097,0.3703247957388685,0.0033340829778840692,0.567415406475203,0.5625197669503919,0.4115825924381437
How to convert Strings to and from UTF8 byte arrays in Java,0.6943785316002092,0.34533453186218044,9.557155609286305E-4,0.31441311656605253,0.46487222524642524,0.23857737718147048
How do I use .NET MVC3 to generate a view model that addresses one-to-many relationships?,0.7836907609886784,0.4244791525895955,0.003808697147566284,0.6163277775154901,0.5671959562754488,0.3418095426807809
Image editor component in Flex / JavaScript,0.6846647062901124,0.2275636502960673,0.00170530058703971,0.38826946033771725,0.5062061339785399,0.32533680361108014
JS Bin while infinite loop,0.7346472694590485,0.363414018389822,9.20863030841779E-4,0.21933107632929214,0.525973803781258,0.2680408379829085
JSTL foreach and intellisense,0.0,0.0,0.0,0.0,0.0,0.0
How to test .aar inside Java?,0.8110294783006364,0.4659005304760176,0.0019890254070346583,0.6434237978163845,0.6145096770387113,0.3338765201958349
Is it possible to turn a float value into a datetime value?,0.7583390468759366,0.38266230944455343,0.0013617919375719443,0.45375744306968935,0.5445216242585948,0.3043979546395687
What does below line mean in POM?,0.8178642474295149,0.4785119621133269,0.0018793847362570078,0.5890859528938454,0.5673971347558947,0.30636517935111757
Broadcast Receiver onReceive method not called when screen/cpu goes off,0.6515407978852829,0.24684200201915416,0.00125639574299691,0.3532114937102485,0.43054423398570585,0.20927618447944582
Incomplete execution with join,0.6587221606005126,0.2176540476395152,0.001087061726711514,0.28876058564584767,0.45289427418297756,0.23301302982311523
Javascript inside ExtJs template not executed in Safari,0.6634087034253001,0.3234540822330912,0.001443683518479552,0.4812273637240746,0.4469153720615082,0.23118294166312686
First steps with Javascript: trying to debug,0.6005325122591588,0.27211382950556684,0.0012758459127078488,0.42867244074239114,0.4436366232625702,0.2561136935142409
EmberJS - How to Globally set an property of all component?,0.7579941941488755,0.42651651901854853,0.0033898360477695746,0.6527883981005849,0.6088072328017244,0.5849814657246061
How to call a JS function from rails form submit,0.7414139392494098,0.37928639086647187,0.0012083661500455372,0.40204301066437664,0.5412149711447188,0.303055312016828
Android surfaceview animation,0.6477675380763854,0.23135688124946382,8.86959632681517E-4,0.25591495207285514,0.4233162200612379,0.1802756774834834
"Chrome DevTools: jump from XHR network request, to the code that made it",0.6814172954071844,0.2805078244734753,0.001443273796693184,0.4585163426461601,0.4828139213603041,0.260149490254455
Validations selfmade,0.0,0.0,0.0,0.0,0.0,0.0
Sending Across The Value Of Array List To Another Function Belonging To A Different Class,0.8448784097728418,0.3785211322448662,0.001669063170188416,0.5478348240706081,0.6406793265379152,0.3610643179559476
Exposing .NET WebService to Other Platform (Java),0.4540186454394306,0.1306900272258703,7.993085070781649E-4,0.22933537929280473,0.2920531476365404,0.11996206669244762
What's the foolproof way to tell which version(s) of .NET are installed on a production Windows Server?,0.6816711827279838,0.29203527698499526,0.0011516860934912751,0.35914217008879346,0.5031423825913502,0.2775340971616312
MySQL AVG() in sub-query,0.39231139779145335,0.10997765317549309,7.008906094712918E-4,0.18030688898127178,0.24037883805079008,0.09376311442044054
Facebook app profile tab does not display content,0.7289713753404033,0.4030762378536992,0.002710389049141214,0.5420304304961064,0.5160093382623954,0.33910680866929804
Java Arraylist from type <Contact> extraction to JTextFied,0.5858189827346214,0.24924192496903053,0.001204832054376412,0.412362416638028,0.3760343162429058,0.15724436054539503
JavaScript code compression,0.632882171363537,0.23243421127628033,0.0010201313080322146,0.3436027523426392,0.43920157343279365,0.19940248323359355
JPA: Object is not a known Entity type. Completely confused as to how to configure a Spring web app with a modular domain (persistence) project,0.6374080033945456,0.24925060178378036,0.001383163347959823,0.3960347280565554,0.4951756312615702,0.27755588612571896
Center text in select tag by CSS,0.7731074288655433,0.34374914864843104,0.0034115761316419655,0.5662647316456858,0.5545879735128286,0.3880952168776021
CarrierWave - Set width and max height of images,0.7946968858523457,0.46113608807532086,0.003389826483587893,0.6419462814619921,0.6058574045733921,0.501738665047354
Saving the Images from string array to SD card and Phone gallery,0.8400981809895725,0.3430994736344768,0.0015723062385963643,0.43821259862956274,0.6269483326376247,0.3483650043536005
New web app project does not recognize the <asp: tag space,0.6722728027981417,0.3262111816491735,0.001228204495524467,0.43111421306803044,0.461005438752453,0.24361281253884204
Need help in JavaScript working with arrays and objects,0.6224592622795816,0.21035537181115158,0.001494698843318596,0.3884484600356352,0.4288865698169879,0.21247617241618702
Java: function for arrays like PHP's join()?,0.5351749171721427,0.20253589287170082,0.0010110878128991572,0.33122730457283667,0.38156108553231166,0.20865578787532707
Linking to PDF stored on network via Webforms ASP.net?,0.6420853144058277,0.3438968489684034,0.0011850731797122635,0.4219445399530611,0.40582472403935654,0.2026496039802097
"Java heap terminology: young, old and permanent generations?",0.7791347035566829,0.38280066695827203,0.0018055840046408479,0.5785458074474132,0.5584150186505198,0.282567502455359
Jquery asynchronous form submission in Rails,0.6499473073404142,0.23288749280054846,0.0011823597723473489,0.3751381532325926,0.4427728089889138,0.23341002109945846
CSS button permanently pushed down state,0.6659468650879868,0.27439957480828014,0.0014352318367321564,0.4137603844731502,0.4522570215390511,0.21285050404290537
Can I change the default variable delimiter in Freemarker?,0.7686049231291547,0.3776223984915733,0.0014955225639436403,0.47662446485112564,0.5330600047966952,0.28130190106102426
How do I get the value of the last record in a dataset column? - VB.Net,0.746175877810084,0.37981764727126793,0.0018914751901116472,0.5852889987176371,0.5167056132838698,0.2886071546753407
upsize_ts column in legacy database - what does it mean?,0.582050542244389,0.19198272856670104,0.001007938444603106,0.3039169199456397,0.40985552876540987,0.1721080864264751
Faster batch loading of nested data,0.7295647555173632,0.41233113759442447,0.0024691056598071842,0.6567849918134981,0.5351796946044107,0.3288176302376488
We are in which pages of android desktop?,0.6812962076624602,0.3377835900599306,8.386929058239105E-4,0.22778039345845105,0.4556048886446271,0.2034780309870796
J2ME Midlet exception :IOException reading reader invalid first byte,0.6313161984445618,0.32924386889842877,0.0010666667479260542,0.3655932443647631,0.42626371145556163,0.21927187125417932
Determine which ASP.NET button was clicked using Javascript,0.6312923154350769,0.3356791179215664,0.0033898124757553174,0.4745236848115457,0.4593414116404735,0.41040946492663133
Create Big forms Android best practices,0.2721856442133255,0.034811225035852114,0.0,0.0,0.189052360349013,0.06623287109712639
Using adb logcat with a real phone (and not the emulator),0.6305584138730671,0.2789518243995478,0.0012221926403560791,0.4293270505609564,0.42370742014907087,0.20789810644758724
Textmate's Ruby on Rails 3 bundle?,0.700808651695452,0.34905449484334694,0.001293994011297878,0.48199761600866253,0.463246733948269,0.21304374616583927
RoR - Where to put/initialize constant for a lib module,0.5671228489877465,0.2499899105052209,0.0011157008680872515,0.4086125402668623,0.3730298136298662,0.18074123804900646
"DataOutputStream, does it lose some bits",0.26287486396229315,0.0,5.661401403038298E-4,0.0,0.2740949716224388,0.16096262112220927
Prevent Yahoo OpenID from redirecting the page,0.5716329461280675,0.1429256397830289,0.0011816591825519664,0.23956515036528614,0.4719677690524893,0.244999446331576
New to Coding - How do I Save Substrings in Javascript,0.691163401404975,0.30107147148902036,0.0013134837398136251,0.3907098663987833,0.42848544654092363,0.2281406587230747
restart java.exe from an applet,0.422216307353647,0.059898489066796824,5.004283697250916E-4,0.0,0.35703658695080503,0.17545179819736748
Need help with JS positioning in IE Compatability Mode,0.7501747444774151,0.3984579987244569,0.0013206827924854851,0.3956578569489612,0.5170065337392821,0.25282212513892866
Can I write SQL using speech recognition?,0.8442592468217434,0.43824698070572154,0.0018331837350167941,0.5757235119626086,0.5871379018009799,0.3164495295335452
I can't seem to connect the HomeActivity to LogInActivity. The error said ActivityNotFound. No Activity found to handle Intent,0.7620002962418977,0.3461149579400535,0.0018713088813547324,0.5581151868938153,0.5280205293995884,0.2865566919562159
Security and UAC for .NET,0.5450136656518646,0.2371408356732196,9.185379799613958E-4,0.29609436234512243,0.36129236123524117,0.15666166461093248
Synchronizing Threads disables my application's tools,0.7555815175466455,0.2896910434611427,0.0013123912915627936,0.42078479040141725,0.5440410886883777,0.2965451714396467
Any ways to detect CSS changing?,0.2853602172769825,0.0,5.157010134391965E-4,0.0,0.3757704145407783,0.16595639296984294
"Geokit issue - ""could not find generator""",0.5795123962460339,0.17457747998702014,0.0010298277392245588,0.2803154399105814,0.3924945172676397,0.19679534656982262
.NET API for HID (USB)?,0.0,0.0,0.0,0.0,0.0,0.0
Android permission not being granted,0.6184007473969553,0.1781123693447285,8.430804379772815E-4,0.2395935509797878,0.43374493252423385,0.21250982434273927
Memory Profiling: How to detect which application/package is consuming too much memory,0.48931344898167267,0.10350574729208997,7.868353677210369E-4,0.1729852235659893,0.32457567359285017,0.14329604692642173
Sending mhtml emails - C#,0.569231719102501,0.29258585334003356,5.512914553437227E-4,0.16915448199670272,0.37198778198068894,0.1818817150595754
HammerJS event properties are undefined,0.5063744644088658,0.12926663129932692,0.001322881934053102,0.28348461242947076,0.3520475160189968,0.16693983922489317
Is it possible to embed a SWF in a form using swfobject 2+ in IE6+?,0.6357705840078541,0.316277119266574,0.0015160477314973932,0.46625750678918293,0.4239512415957173,0.23269271180659973
Java RNG check for duplicate,0.7504124434908348,0.33349915593889506,0.0015701510497954897,0.53262420540439,0.529324000624989,0.36715543785584787
Possible Memory Leak with prepared statements?,0.7270186771710632,0.2648349943749381,0.0013205831443850796,0.3955247551968422,0.4769921059267562,0.23908782912592155
Is it possible to have a ViewPager inside of a ScrollView?,0.5254087031625773,0.23679665331135374,0.0012142210376541933,0.3369728542751196,0.3794387263840668,0.19141629118700332
Creating objects using Unity Resolve with extra parameters,0.7376497471744552,0.39166785578535795,0.0018345713529162072,0.5729664860545782,0.5181762228255496,0.2838855960559085
NoClassDefFoundError when trying to run a local installation of JIRA on Tomcat,0.671120561084003,0.2955035743808804,9.292491634055094E-4,0.29153278914519065,0.45437377318980915,0.24368965270117746
Replicating a standalone HBase 0.2 deployment,0.45645001141993236,0.10015251241775563,3.8328859675576597E-4,0.0,0.3145245988335212,0.14357237310799092
Why Google+ integration does not work for my Android app?,0.6215480051738694,0.18315797045199123,0.0010169481773159236,0.3067925688549182,0.4421430525745551,0.21237551508432856
Download File Using Javascript/jQuery,0.5889828361489259,0.16924899371671748,8.369945507681046E-4,0.2509967993279152,0.41278832423527795,0.18813838888068532
Is there a built-in way to compare IEnumerable<T> (by their elements)?,0.5020125839186873,0.16803444943733548,9.171635892616887E-4,0.25072252350804625,0.3251933342386815,0.1715240065548656
How to add buttons with mapview?,0.6436822797551941,0.3104086543764816,0.0011440319722647201,0.26224777137877636,0.44504901021904525,0.2380218329323523
Using Strings with submenu's to print reports,0.7063211484052009,0.28789492897178776,9.488657056425562E-4,0.342665515142553,0.48572411872710286,0.2256836838563424
Problems with binding forms in Java controller,0.7040674092526583,0.2489199222916218,0.0013969163908990518,0.4253065228456357,0.46810058349727013,0.1978006193566525
Display current user nickname with Backbone.js and Spring Security,0.7621714446296115,0.359719378730283,0.0013612129977320473,0.48805831946144523,0.529764759300625,0.2548877225475469
Apache POI - Iterate Down a Single Column,0.8284876733877085,0.38676098616037446,0.0017763104237644948,0.5735813523232106,0.5545000119828098,0.2855904751791987
Getting user's display name from WindowsIdentity,0.5794622678825359,0.1374855500364867,8.809565606205078E-4,0.22112606428225764,0.39874200760171585,0.1754611848608761
Animate.CSS - Add IE Support?,0.6796416928444468,0.31672013397406723,0.0013272499231718668,0.4311154869236189,0.4684757788061909,0.2665097654786137
Selenium test is taking abnormally long,0.5678378548881742,0.13144036867420977,4.3024192432032513E-4,0.0,0.39302712914884824,0.20059366623986413
changing routes with devise in rails,0.5809632608139204,0.20965846096419993,8.172110493780544E-4,0.2230518490802589,0.45208958284013995,0.21211487550229238
Android - use picasso to load image without storing it in cache,0.8316141827448372,0.38294755619584137,0.001678896922326507,0.5346594676530715,0.6071668685369689,0.33726328514438814
Find and replace text with an image in Word document,0.844837115057196,0.34879052042273695,0.0018581419864533142,0.5200271794823402,0.6198947962813117,0.3470656046064146
Admob xml errors,0.5522753323950742,0.16554654290383533,8.9024641873284E-4,0.2691381107970858,0.3612923612352412,0.15666166461093248
Overwriting attributes in subclasses with jaxb,0.4514041069670447,0.12053397768853863,0.0,0.0,0.3354336696267664,0.13811021557828793
Table-row in IE7,0.6609759910759954,0.28996188372328685,0.0010624285938440597,0.3151667140061844,0.4288006717859735,0.17876630966820684
How do I avoid multiple CASTs in sql query?,0.7927652467161839,0.3514387187433675,0.001644804364649437,0.501984300577286,0.5293215753657262,0.2766977645838585
How do you get the fully qualified class name in Eclipse?,0.6288697151607978,0.25449192578371804,0.0013660119806048468,0.4144017816502983,0.42876170803986746,0.22627123575164262
Testing Click event on relative layout using robotium,0.7617585866497187,0.2707121751712024,0.0016899088621159229,0.42037251685544136,0.5289818051709957,0.2578761907428734
Find details of a query or statement that caused an unexpected table update,0.7622762645188743,0.26547999263731087,0.0013614075943913966,0.38185305680942194,0.5307569753693969,0.26301238904337454
find the APK size of installed applications,0.6626410664653383,0.2808519788642803,0.0015027267714906624,0.4480281789851397,0.45894823683279046,0.24345727106336235
how to construct code for popupmenu to call webactivity,0.6155063126089,0.25328454685538215,0.0014182132216978684,0.4152648868919857,0.41925522320995634,0.21928389866923528
Java: convert a char[] to a CharSequence,0.5648157261772503,0.2233070889987365,0.0010288854195339026,0.3458181587214923,0.37905934046137457,0.19920228958277353
Binding data after an AJAX call with AngularJS,0.6936215770201324,0.29022134925850807,0.0016976720216277173,0.4561767548068384,0.5166676812758892,0.2756325109029226
WinForms: Design vs Code,0.5632480263382998,0.20731546613940874,0.0011284213219662428,0.36020192974934867,0.39045025563561664,0.18311088224961072
"""Dynamic"" Java Code",0.6111697263690045,0.23704899359811643,9.894325846725326E-4,0.34673312539266943,0.4103556853877626,0.18317757105728696
homework: using a loop to verify that a file doesn't exist,0.6823810142561421,0.22510194856482846,0.001080723273520319,0.26058691310566845,0.4836729784768556,0.24681709103600377
wsimport out of memory issues in Java 1.6,0.6499455536112256,0.23562081691365822,0.001207238083836903,0.37225864988037644,0.42243321009542717,0.21338111542893712
aapt basename attribute,0.5667579605944683,0.16554654290383533,0.0015791607866093643,0.3734388195450092,0.41368819151503305,0.2050091057998859
Get method's paramaters names and values from inside method,0.6841306655746816,0.3154740757452601,0.0015683650159648511,0.47952989085152886,0.4676940040042367,0.2469155016946293
gulp-sass @import CSS file,0.5315212885790799,0.17811156469772693,7.971386950879789E-4,0.25330129531491247,0.34040159647424895,0.1538872348892606
alert notification on android,0.7511985798593341,0.26475806586137707,9.460265865135818E-4,0.30464855182913697,0.5061003992570018,0.21478033841768102
Google Chrome Package Apps : How to make transparent rounded background like google hangout app?,0.6964123491931232,0.3439733009038275,0.0014412991832360102,0.48811656790829977,0.5401971692528759,0.3064045973197846
how to get the name of last network connection used?,0.683291903133149,0.26641040024170176,0.001621894793345143,0.4747360941077687,0.5146924809206487,0.30886189217906096
Retrieving application settings after a name change?,0.3296006283068427,0.0,5.061386125372811E-4,0.0,0.3896351043142805,0.19894498829130927
What's the best way to structure unit tests in solutions?,0.8896001845806214,0.5173006493545288,0.002638546741536014,0.7672570297925151,0.6640123567132449,0.3992646133155586
Creating subfiles uniquely,0.0,0.0,0.0,0.0,0.0,0.0
Add progress bar to backup,0.6884065948129483,0.3086340564705215,0.0012811215487399006,0.4083339015718584,0.4550213494410491,0.2435611671649537
How to update my app in Eclipse,0.6375278685989171,0.20699605149693506,8.803066420219585E-4,0.2783518334050697,0.4035938690224251,0.19476018628608147
OpenCMIS: Example uses a class I can't find in the whole source,0.7298265378580543,0.33321201136656914,0.0015875949728615007,0.5219684720203442,0.47149964802764655,0.24154262238043925
Android Studio Gradle assembleRelease file name,0.5564206358608694,0.20070563748112963,8.419565964145704E-4,0.28913126663473854,0.3645110008369433,0.15555305242483855
parsing JSON object with Jquery problem,0.5556211214872482,0.171737340021417,0.0013030122962594398,0.3173922153340454,0.3816973042460482,0.17828217971137553
java.lang.String cannot be converted to JSONObject?,0.42253286406895363,0.12080101742972997,8.500507636691753E-4,0.20849870642764162,0.3399132853802637,0.20034438268339191
Right index for timestamp field on Postgresql,0.6346454785847148,0.3558189326138408,0.0012564139892315706,0.41272163916663673,0.4405205728675592,0.28149404585830545
Java Maven WebApp Tomcat,0.6170528045795044,0.19127002500733012,0.0010238545039849085,0.2753434965480972,0.4080516048342191,0.16703536195308605
Creating View SQL Server ;With A as,0.5774223301234874,0.3000840179699947,0.003847969524133355,0.453203727185786,0.39443407525347013,0.21738347991203416
Chrome Extension ContextMenu: Get title %s as a string,0.785463562468192,0.44199159890409634,0.0018182344979579897,0.6061782292714215,0.5459307207511748,0.3127000908637361
Javascript: self-executable classes and public functions,0.6265433709476786,0.24922531738692552,0.0011667998892800225,0.3812200091086743,0.44299810167727416,0.22123406508776375
How to automatically set and attribute to controller,0.8224179146572569,0.4388967472911706,0.0033898335061268853,0.6243765678303931,0.6343750701389514,0.5443158276953926
Java - Adding multiple maps into 2D object array,0.7125382733705965,0.31664563065905366,0.0014821265943952887,0.4285194755698832,0.48670682990139613,0.2490369970595923
Include form inside form invisible for chrome debbuger,0.6978788529116522,0.3524025631017808,0.0016344354680783034,0.5307484714729783,0.501502838159724,0.2819791163245995
Docking a fixed nav bar to the top on scroll,0.7243558865636378,0.3856444010745155,0.00136097132872502,0.4205831832051825,0.49122975008078024,0.24770200267899525
ItemizedOverlay hitTest,0.0,0.0,0.0,0.0,0.0,0.0
detaching a sprite at a certain location in andengine,0.6785015367702899,0.2019649051623672,0.0017063220496404956,0.4003433347080244,0.49554094568147783,0.2557742404613241
DataView and prototypical Inheritance,0.5708319447362796,0.21911427074731774,9.365828252300149E-4,0.3386519271778667,0.38403255537258374,0.17384681649075037
Weird window.open behaviour,0.6669865611372786,0.21414464977351874,9.481274691699425E-4,0.27458089202308694,0.4424815142427685,0.19242695127756643
LoadError using JSON in Ruby on Rails,0.6140719726678064,0.23288749280054846,7.743708098030852E-4,0.2880281392267303,0.37599909716288216,0.15157067932064677
How to protect JSON API from being accessed by anyone but my iOS client?,0.4895150076675229,0.1169543837906227,9.033119507717082E-4,0.20105057130927773,0.32579712618291445,0.1587853380104248
When using Backburner for beanstalk how do I start workers while in development?,0.823792538556871,0.4182216849253297,0.001967961913583512,0.6083276776514058,0.5679838215731001,0.30419981997914675
Get email address from OpenId using Jboss/Seam,0.5881632383099636,0.3036687281566316,0.001011542255342632,0.3159489358600992,0.3918025719525301,0.20584110480410825
Why is Eclipse Europa constantly crashing?,0.6233839783899193,0.14872200744774322,8.543638948821337E-4,0.21535341545340475,0.46005164200696214,0.20784243917421194
Is there a way to change the following VBScript into javascript?,0.2601503727683734,0.0,0.0,0.0,0.3576691860149635,0.15092478993600497
Pseudorandom Generator returns the same bits every time,0.6694169377199909,0.382693345331535,0.0019864410916494366,0.5811116160981071,0.4427012930267155,0.24033221645600614
TradeMark(TM) sign appears as a question mark on device,0.7598654753827013,0.3975760769218011,0.0014274523877567198,0.4735082297298605,0.5362501107217026,0.2885073452049263
"After update, Force Close for system resources not found",0.8283563791831946,0.4755369612938588,0.0020575976144913835,0.6548101575009,0.6250171639099478,0.43363889228357033
Fastest way to check the number of occurences in a list in java,0.8139687993999519,0.470396000731159,0.002780264272488156,0.6770376052226309,0.6201287496931989,0.4611337103649274
How to create a object that need dynamic parameter,0.6878340678924562,0.20086338482815214,0.0014151877574439483,0.3276043742614157,0.47689027576650367,0.2183342723390856
NameError in OrdersController#create undefined local variable or method `line_items',0.4637039873803162,0.12568460940945686,9.062679169246547E-4,0.23714570515583955,0.2941209747565334,0.11864039397084833
Time Roundup issue in T-SQL with Excel,0.7323315943374589,0.3708146087031273,0.002037819190872958,0.5695724319158045,0.5119280648810093,0.2594811493641395
Need help determining how to approach building my project,0.8419815243809922,0.4814868546958062,0.0033898342812280413,0.6783122448496313,0.634633126798185,0.5611676361179122
parent constructor call overriden functions before all child controllers are finished,0.7364537051995278,0.3525716260642772,0.0017584086761865266,0.5143102762363616,0.5374241816184872,0.3147714901282542
Use javascript to inject script references as needed?,0.6823852699208265,0.19714888601770947,0.0012822901198334031,0.3277669059780231,0.47374428025412396,0.24621673083934353
How to detect android headset button click on 4.0 and higher,0.591701554974761,0.1788493113958904,7.524975618395825E-4,0.14413649150913965,0.40443525472998576,0.19857918265457028
How to collapse/expand accordion in a Q&A form after input selection,0.7334718531152544,0.35168659924255846,0.0016596289445413527,0.5344462432533368,0.5064091251387124,0.26921831628728493
Query performance difference between SQL Server 2000 and SQL Server 2005,0.5637263648779066,0.2327105855722808,8.534754221244372E-4,0.24588746789567317,0.3712329574306226,0.17816914831595293
Java files(sending the string as name of the file),0.6761091925360636,0.28250426553767694,0.0011892984633419686,0.39141566878620654,0.44848140842346407,0.24283614000323542
How to enable deep-linking in WebView on Android app?,0.5720575592788599,0.2649771035804458,5.517941575465597E-4,0.16138332734089805,0.3941845401992259,0.20726099903855014
android studio cannot find the file specified,0.6536576562001888,0.19103678919821776,9.558648376593634E-4,0.272875740458823,0.4548525432299611,0.22490084416192868
How do you remove unicode characters in javascript?,0.40743147254148904,0.12907860349603079,5.200152074887082E-4,0.0,0.29457851855083866,0.15864419314159683
Hibernate: Create Mysql InnoDB tables instead of MyISAM,0.4044125107902414,0.11212713333647746,6.519566348601313E-4,0.1568323615375603,0.2859158330813369,0.13283376896425303
Adding image change effect jquery javascript,0.6428845171704022,0.2852343129673227,0.0011870717738578004,0.3744666774594156,0.47506950343535315,0.2495219057599776
