"Google Spreadsheet, IF value is greater than 2 take the value next to it, over a range. Then sum"
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How do I run some VBA code when a cell is changed?,0.7833348784142705,0.43945596914487584,0.0019175863955293846,0.5106394898679794,0.609913575053492,0.41383241282865646
Haskell sum of generated list,0.6031575632276298,0.400909613860586,0.16825120636623433,0.48504153911771103,0.4914595811437039,0.3620972204874421
spreadsheet: use equation to calculate value,0.7691944407661108,0.42012389730582056,0.145520715979053,0.6975701387064478,0.6438272865784836,0.5793973460175063
Attempting to sort long list into separate columns,0.7820930662175685,0.4065663621853567,0.002279339834144281,0.560976998372971,0.58691331336222,0.4137952564647039
"How do I calculate a date by adding 30 calendar days, where end date must be business day?",0.8392283262155842,0.48254191970593696,0.008129280810092829,0.6570842174641365,0.6389680525068749,0.5127364107078936
R: calculating column sums & row sums as an aggregation from a dataframe,0.6983125841246933,0.4263556909482024,0.11256154600388023,0.5001224588869452,0.5288479283538924,0.3788991157840726
Using 2 worksheets to calculate in sql,0.6771703337505337,0.37080497559558945,0.15010028984235263,0.4660455685368743,0.5233952031734013,0.38325300700910503
"Split DateTime string, ArrayFormula, Google Spreadsheet",0.7306437880462678,0.39320267818345583,0.13688029385000558,0.6035644823982513,0.6089667259979932,0.5716262460198599
How to select the the highest sum of value in mysql,0.6465455379089394,0.44286939685363286,0.0033955391499560558,0.555947487790515,0.5847727812012322,0.565439730079317
How to elegantly sum up nullable and retain null when all null,0.6212338311950146,0.38291493552472483,0.15064273832246344,0.5174375774869971,0.4992844472584527,0.3423821113271491
PHPExcel - Using example read fiter,0.5841882049436802,0.2662345024136198,0.004414933776756253,0.3926176929723917,0.44923506208909497,0.3989383187932604
Use spreadsheet function in Google Script?,0.8337101547800382,0.6017732871076229,0.1593446789588587,0.7437282831972996,0.686175090166447,0.6223968442990397
Google Spreadsheets (app-script) copying a row of information to another spreadsheet,0.6526450948138425,0.345785666274607,0.10628116069927988,0.47785750138765015,0.5097540183306924,0.4210185870472792
How to find the sum of a word,0.7972561669407069,0.5630206340961057,0.19492700063223517,0.6193985184325153,0.6769230997438009,0.5528851712147727
Google Sheets: Can i get a non-contiguous selection as an array of ranges,0.7651005461016248,0.5408389269604732,4.264397525166801E-4,0.5886028801297226,0.6078021338651048,0.5371195675155631
How to use protection setWarningOnly(warningOnly) in google spreadsheet,0.6051407222766646,0.23902814225257332,0.008222936309312293,0.5474364414152951,0.4755615305539331,0.4247278962430151
SQL Multiplication query,0.5604342708556481,0.1825003523383283,0.0010134507236992266,0.26711309239289144,0.4166930272136099,0.18810560000864157
SQL SUM of a ntext field using LEN,0.5927761897871652,0.35519298943995287,0.1373905795456939,0.4307555176774701,0.4702428451392469,0.3556404440119
Add a Worksheet using Zend to a Google Spreadsheet in PHP,0.7487463910894019,0.4305367826842961,0.008145766550637644,0.6299422029635126,0.6189795185022178,0.5856034361193156
How can I assign a Swift struct by reference?,0.7562882109754296,0.427914796654391,0.002334118500493719,0.5205626175851368,0.5898075712899717,0.44182356122423755
Formula with custom script doesn't update in Google Spreadsheet,0.8237493947788963,0.46495602716889306,0.13701072020305555,0.5998129413275033,0.6527538687940745,0.5372514691841546
PHP Excel multiple export in multiple sheets || Fatal error: Uncaught exception 'PHPExcel_Exception',0.5648323123688485,0.2429539382022048,8.166107453006679E-4,0.24596178367870353,0.40533394798395755,0.23610603090518956
