How to attach an On Click event for Icon In Ext.js
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
What are my options for running Java 6 on OS X?,0.7709226909181415,0.441365610284061,0.0018846246923080014,0.384939003984494,0.5690583286168585,0.3323197985775218
transparent toolbar for Navigational Drawer theme of Android Studio with image overlapping toolbar,0.748191106576074,0.38332492104830046,1.5531930725082376E-5,0.41151942820237253,0.548743002934383,0.41434513544044466
Correct use of boost lambda,0.8137873953297494,0.5044414361516305,0.0017999032397598448,0.31617408780554457,0.5908269241293221,0.37994722955145116
How do I enable a second monitor in C#?,0.7266370226043793,0.3230897405253295,0.001318921426310122,0.10672451755896945,0.5303195702566457,0.3031185059075098
Mass editing grouped list of codes to concatenate common code with each individual one,0.7577732129588193,0.3391683313371311,0.002587520753145747,0.4645448652865216,0.5776505126057878,0.36879761760806923
Why this is not possible in C# Generics?,0.0,0.0,0.0,0.0,0.0,0.0
Overloading << C++,0.0,0.0,0.0,0.0,0.0,0.0
How can I deploy new version PL/SQL package in Oracle DB server under high load?,0.8398336791328787,0.5280310299678889,0.0017920789075335708,0.4849293209370305,0.606604206031921,0.332245611412214
How to use Math.max and Max.min functions in an Array?,0.7897725580792637,0.3276334153945448,0.0020302996148083142,0.3620662830531039,0.5429684338022136,0.362925485720549
__doPostBack method,0.5378120237602623,0.14016294667439722,0.0014212212450319668,0.2559428673332146,0.34355862913241436,0.15900296928733404
How to avoid force close when read null value,0.861806842226593,0.42743149700253114,0.002210705856023588,0.4781198537531146,0.6746853895304342,0.4755955323729036
Uncategorized Products Query,0.0,0.0,0.0,0.0,0.0,0.0
Why doesn't this C++ STL allocator allocate?,0.43092709989664146,0.06280754171092104,3.9850644530145025E-4,0.0,0.31003542685483837,0.13914641832909314
Can VB.NET be forced to initialize instance variables BEFORE invoking the base type constructor?,0.7713689497068665,0.40456466262211244,0.002158288460186693,0.4869791467279904,0.6028356597197714,0.4271140561199995
Receive value from checkbox JAVA,0.670102958195641,0.22203873190894094,0.001630999124765385,0.23307053044570733,0.5614871594441851,0.35718012965812884
How to find total tweets of a user using twitter api v 1.1?,0.7258521437447152,0.2497855507259666,0.0015117859283500419,0.3226206830310435,0.540367404443647,0.34236708844261554
How to implement process-global variable in C++?,0.7344513690302367,0.35826338089268966,0.0029052210151663334,0.4930409133045857,0.5559386025906194,0.3833090027751512
How to convert DateTime from JSON to C#?,0.46300508759569764,0.07018889037640792,7.651069492324383E-4,0.08245935530430569,0.35530697556407603,0.199381552007093
how can i send and receive data from server with Volley for login form,0.808064801020854,0.455693705736696,0.0021523482948459694,0.49939887924791293,0.6130888950595893,0.4035468193177076
Entity Framework (EF6) delete bug,0.6284474616793085,0.18615663961492207,0.0010736065327505123,0.216516082714531,0.47723203097710903,0.2747868863006327
"Why would my server not properly link to only one file on the server, but fine on all the others?",0.6253600426648117,0.2478921279878276,9.95501446419136E-4,0.1773394324437783,0.41972373493929976,0.21317348077399745
Jersey Client Single String in Body,0.879814392151277,0.4255927618051925,0.0018613245384671037,0.42937683285057754,0.6115230622144148,0.36247710214094303
Error in connecting to Smartsheet using Java API,0.7588663214222567,0.3965567603172612,0.009865286933083044,0.532520164026588,0.5741177761315822,0.41469080655082274
Struct with explicit layout with LPWSTR and Structs,0.4448724793448919,0.1216608688156678,7.070046312846575E-4,0.1828078678665961,0.2796954684994474,0.1186619764764027
Copy from 'dist' folder to 'public' directory for use with json-server,0.7775008503365543,0.38952846303431826,0.002228208136382258,0.5129147187358165,0.5476545321057393,0.3435729871291337
Load images during page startup,0.8551146059738631,0.4843631718617712,1.553193074005391E-5,0.6213907311670074,0.6913471992765878,0.5779121088374446
Reading attribute of an XML file,0.7613962380602421,0.34611030161192863,0.002452512225440242,0.4691258208826634,0.5738060338760397,0.378233743414708
Can i extend the size of a listview dynamically in java code,0.7510098766171622,0.43220681455069776,0.001698343127337751,0.45877100420360395,0.5380857225729885,0.3418307620035966
Using Qt animation framework for custom delegate in a QListView,0.8073811769164483,0.24599817758207643,0.0018433348199028273,0.4258350054875416,0.5704095277313349,0.318691952643001
"Java applet works on Oracle JRE 7u5, doesn't work on 7u6",0.66778158350331,0.3301876924289825,0.0023461105659550925,0.42246272398813844,0.4737953685458592,0.2820265648893453
Binding through UserControl breaks when changing values in UserControl,0.7785194462792714,0.4515287236966903,0.0025754801949070026,0.6233560553547258,0.587047482680758,0.37073899893266327
jquery error: a function is not a function?,0.6967029131070546,0.2428014522050966,0.0017611094744788506,0.33774903874266554,0.5365229918306061,0.3640557437811122
XML Webservice for iSeries,0.0,0.0,0.0,0.0,0.0,0.0
Using font awesome for setting up the look of glyphicons,0.5753381127558819,0.20513671163085265,0.0010124347287043928,0.32489548407102503,0.35722053278007054,0.15441326199856703
PHP - Transfer Data from table to another within a database,0.7602027810041707,0.29322621787373515,0.0020965206526197652,0.4728181276355877,0.5612596408510664,0.33911699031502707
C++ matrix-vector multiplication,0.6399716513111268,0.26439270350543276,0.0011242235439716424,0.30765323598785027,0.40250357053824193,0.184339753316286
What's the best way to search a MySQL database with PHP?,0.6555804326785164,0.245098997368347,0.0014560831356349143,0.3120782647370397,0.49096365194530833,0.3107636832797783
jQuery - Trying to select element from iFrame (point and click),0.6570112795855406,0.4133191996831086,0.15938751137652357,0.4152905569444303,0.5151927545896366,0.3875837911911399
Why is contact form not sending email to client?,0.8077862852481634,0.41246127249145825,0.0021643250759310674,0.5397853060423808,0.6010711184024897,0.4334875465972
Dynamically generated treeview click undeterministic behavior,0.5611186783078786,0.287052999695553,0.18346300674459218,0.33301592197728014,0.4533578573348405,0.33628884820354554
openDoc javascript in pdf portfolio,0.4851689639741395,0.17855429678378051,5.986866051781455E-4,0.13244947040342978,0.28479779584775095,0.11878109257107776
textSwitcher with fade,0.6250571566872899,0.17089056378811224,0.0012064053546278148,0.25419802900211197,0.478237635671305,0.2801763890486856
Best way to draw lines java,0.7310678260794774,0.41062222122915526,0.0014168028297530057,0.3515642360735793,0.559371386382468,0.36085353059212166
Java JList scroll to selected item,0.6643267450389938,0.33263985939960944,0.0012772534451189837,0.2722967869168781,0.5011338826021998,0.301702159717856
Sharing NLog configuration between applications with slight differences,0.7253667109795253,0.2185262062119192,0.0017001302839097848,0.33772485683292924,0.5560624675312894,0.34220230309909466
EF Many to Many select intersection,0.6420496438578666,0.1467102761789162,0.0015200615961205456,0.24438501271780758,0.5286920132130938,0.3093758538171164
Can't get Yelp API to display Business ID in Rails,0.8519710995092376,0.4324477626493988,0.002236140936402339,0.5677350796439222,0.6431942230289162,0.4151040117197722
"soundeffect, XNA 4.0",0.0,0.0,0.0,0.0,0.0,0.0
"JQuery load involved PHP script, no response in Firefox",0.6603435308785705,0.3283867995728305,0.0018791447588155457,0.4555607835740619,0.503532661534165,0.3616983808999689
Adding button as lest element in gridview,0.791858631594221,0.43716213405049464,0.0017089692378255952,0.329862577156376,0.5660157320184502,0.3619388577090238
Sencha Touch Global Variables,0.6320661812691079,0.32671176417842185,0.0019371094993641668,0.4538123466981536,0.4629175643456614,0.36911231074840295
SQL Insert Dates every 7 days for 10 years,0.7793904654617034,0.29151267637048583,0.002859865564486618,0.44462794833419345,0.5796283105996617,0.3742475246047649
Use SQL to clone data in two tables that have a 1-1 relationship with each other,0.801797515316498,0.3537327463221111,0.002003275500400555,0.4530277706294471,0.5737800707412525,0.3537171836557233
Singleton getInstance in thread worker methods,0.6533377649425667,0.23442475586309414,0.0012301520487144294,0.174397613230649,0.4584803665017637,0.24663634213518715
Passing image array values and changing image source onclick,0.810800291830456,0.4930049985625965,1.5531930796859996E-5,0.5597522309794913,0.6629933962154875,0.5521027364259767
How to check if a client has SQLNCLI10 provider installed when browsing?,0.7148740148454833,0.340916457425474,0.0013547402922987927,0.24714882155837134,0.513035243581584,0.32323327244338185
Create an custom button control in WP8,0.7978163351115634,0.4288860961749105,0.0017566603306362516,0.4625183288070428,0.5442009991747907,0.3746818367660027
Sharing data between selected users in web application c#,0.7025872025023387,0.24001226552006086,0.0016237951450288066,0.38071866818521255,0.4965538649300472,0.26180308877900715
Referencing Characters from an Array in a Caesar Cipher,0.7393073944020806,0.20356087274800708,0.00154489868017627,0.14580494695577031,0.5642643316850618,0.34177193546093665
StringBuilder.AppendLine() does not make a new line,0.6430636774062067,0.33349855397757533,0.0021400174127641715,0.48451922896400246,0.47016928898537436,0.30943299943777763
How to import variable columns into fixed columns in Excel 2007,0.7284121466264305,0.3560810167862202,0.0015944665558931819,0.4254698289437094,0.5552697178455726,0.3741467135793265
"C: performance of assignments, binary operations, et cetera",0.6842428147580131,0.24817041527770006,0.0021092047263825916,0.3442284464590783,0.5115814671746072,0.29742314784833773
Compound index required to speed up join-ed query?,0.8348724733892446,0.4579755277979298,0.0050424566725410175,0.5680517092631787,0.5946512432511342,0.40943713866147147
How do I determine the server's MAXDOP setting in SQL Server?,0.6672227735173266,0.30537373080591507,0.001265951157898896,0.22743797648856715,0.4732839814207532,0.2744509034202848
Jasper Reprt - Unable to file the file: null,0.5638983257871687,0.1456894752189159,0.001063579959706252,0.17272072935676636,0.400974381186589,0.2019543069554426
Using deeply nested object from JSON in AngularJS - strange behavior,0.5710985680378766,0.15069637416587642,0.0018724189608861643,0.31085774096311236,0.409710407760843,0.23599363122578298
"Struggling with syntax with If....Then statements in model, Rails 3.2.13",0.7111971226257482,0.32748783381848195,0.0019724598019698024,0.5039943598456046,0.5258407089911962,0.3465999717315571
What advantage does C++ have over .NET when it comes to to game development and apps like VirtualBox,0.6197292107184359,0.22359792328606248,0.0014959358370712841,0.3809927739517465,0.4649236517342486,0.2937326904372389
How to read ISBN from eBooks on CHM or PDF files,0.556925772465408,0.2389501993119062,9.249533918890501E-4,0.24445677221993825,0.38851998884521166,0.2448029284766415
What to do after google's instructions to building ADT?,0.6218636962509917,0.22280619157339973,0.001248531686848222,0.38231506997423526,0.4389116928513412,0.2099043691011694
MySQL - Unable to serialize date/time value,0.5895347118801045,0.22065314768942265,0.001440949466472395,0.37413774385236737,0.4271928907240514,0.2421489030036965
NullPointerException In Send Https Request With jetty Http Client,0.7272985459540685,0.30890134145573894,0.0015769287726278595,0.3998575707926119,0.5155137291400042,0.28616595085845375
Android: create a popup that has multiple selection options,0.5631211104716869,0.23781316920641304,0.0010057596923771011,0.20337443034610628,0.34911576744304484,0.1676356159351738
pixel selection form winform vb.net,0.6940697057245725,0.3466330047981694,0.0018303464470758703,0.3876200931381188,0.4988239939950839,0.2887114142745935
return value of chrome.webRequest.onBeforeRequest based on data in chrome.storage,0.6574334658161204,0.2776029843672541,0.001666370307000853,0.4104089598198954,0.4785627539869885,0.3044652208660029
wordpress error when upgrade php,0.6639968556881687,0.2428014522050966,0.0014592709072842977,0.29293352173569664,0.49288228299734027,0.30217079274306946
innerHTML in xPath?,0.0,0.0,0.0,0.0,0.0,0.0
Getting variable from jQuery GET request,0.7995824448952882,0.381035522442605,0.0020437703188613387,0.45603877393164866,0.6184410111615816,0.43465207747217544
403 Error when calling AWS::S3.new,0.6247727240010703,0.32176701970070676,0.0017039089446708093,0.468602268613733,0.45056757346204457,0.3103016785642312
c# How to retrieve Json data into an array,0.7158903467949362,0.20009387597591327,0.0015843118454370096,0.22073112294641906,0.5138406457110632,0.3166959106864425
Opening modal dialog window is not working in Chrome,0.7986118339196554,0.4010966545995646,0.0028784686916965316,0.5303397742497264,0.5828910291777604,0.37446026105791475
Can I sell my software if I use external open source software?,0.8296210901475805,0.4415725561276731,0.0018199605646621291,0.4256513118596595,0.5800987473648865,0.35853647201517125
how to create new custom options type in magento?,0.7238357157212316,0.3153359476382225,0.0014554987151058829,0.3544308385785062,0.4509001902675219,0.27033214433335345
./ changes target when i use OpenFileDialog,0.7221996353740142,0.33811732334036476,0.0017228358272716076,0.35266630425492573,0.5167636963508476,0.31958778454434084
Which is the most elegant way to save a multi dimensional string array in C#?,0.6517642059719231,0.2848109784075646,0.0010988934586079787,0.15469686890288503,0.4260816144250529,0.2829501023122571
How do I prevent other applications from connecting to SQL Server?,0.8264146484319587,0.4703586663879891,0.009946425423646748,0.5246097076372546,0.62345412683492,0.44481772734601377
Resetting Infinite Loop when it has been ran 5 times,0.8765736687149754,0.5017597494812222,0.0028985533619944486,0.6408797267091789,0.6509922864540808,0.4019200813231541
What does Natural Order mean In this context in java?,0.7890896013949216,0.401906176582327,0.0016172372546827247,0.4052594222558464,0.5759481099508534,0.34535814007725646
JNI How to store char arrray and Log it in jNI?,0.6741831802945699,0.24314754046840528,0.0010440318998665298,0.1728701206395106,0.42507698008238837,0.23373160668284138
"Windows Phone 8.1: DependencyProperty callback method fired just once (until the value is changed, NotifyPropertyChanged is triggered)",0.6831568683368894,0.3495625768981918,0.0014297028575414126,0.38738596279343285,0.5148414526224641,0.3212093275462262
"I want after device boot, insert boottime data in database on android",0.8571001639560892,0.4975396163669757,0.0030953353871528777,0.5588558004756347,0.6295767331941307,0.4020849707934691
WCF Data Services is not installed for this target framework. (Set up of WCF Console Application Client),0.7664114732037559,0.3887170717186115,0.002106076488836124,0.42902404111310455,0.5799462127208168,0.3730857645909206
Is there a way to run ActiveX components in Firefox through the use of a plugin?,0.6305385922149879,0.23971792547283724,0.0016896829674742666,0.39374511447119354,0.42046946416361825,0.2843972365473552
Trying to run 64-bit tests on 32-bit windows,0.7302948082453558,0.3504089587355865,0.0017529538489051784,0.46764520262274145,0.5344573688798788,0.33573055601435464
Asp.net mvc - Accessing view Model from a custom Action filter,0.7162605632629339,0.3881906556393914,0.0031400994256305173,0.5599986795326227,0.5304500032977344,0.3566866895604568
How to read a growing file from a linux machine using c#,0.694664220905022,0.26522052336953045,0.0012249337942680646,0.32859915658550914,0.5290133193525735,0.32576134430839415
Dynamic javascript with IE's conditional comments?,0.5938871240559656,0.20469595190516773,0.0010530545351885097,0.25252722762648644,0.38645718485677777,0.18762715865666862
sql query to find non-mapping column values,0.8168711286793301,0.35615245874110124,0.002268248963257368,0.5695000398451817,0.5962399999715794,0.37077056812799014
How to Collapse and Expand sharepoint list using js,0.7552315590269169,0.40691187625075603,0.0013858624592969191,0.3931556875358234,0.5695274596620818,0.3733893459364841
Continuously writing data in a file,0.7737047729767439,0.29622633421150146,0.002062782771041571,0.47130703290232573,0.5417232632656318,0.30996660519702735
jquery on click event not working on list items within unordered list,0.6419068851783725,0.4772885860445744,0.3175759597410564,0.5557633575630653,0.5530984257879664,0.4791297767612119
Is there a way to the hide win32 launch console from a Java program (if possible without JNI),0.6692528704634003,0.31871303605637025,0.0014584080081564649,0.21282234543257617,0.5049867717824998,0.3274231291417144
problems with multiple files in PHP,0.530673362085802,0.219631583118913,0.0011489584590755398,0.31094534536528934,0.34798920973992625,0.16176781183152006
What is the Standard Paper Size in Pageformat at a Java Printing job.,0.8167572593546758,0.4472594170536647,0.0024178037781441624,0.5449668414160838,0.589316276422654,0.3378661051108159
formatNumber function fails in IE8 showing 3.3500.3500000 instead of 3.500.000,0.627159023125151,0.19543533754369524,0.0016752864640646732,0.331240671864874,0.4780216438815762,0.32995405283353996
MSSQL get list of years from multiple dates,0.7448234551790388,0.2958931702776175,0.0016468450813933847,0.3033595647181368,0.5622700728090054,0.3557823818031475
C++ CRTP(template pattern) question,0.6218594104100036,0.20843257855894942,0.001648133877038063,0.4065013205757853,0.41692469932214754,0.2272598577010957
How to find why my application becomes unresponsive at unaccessible customer sites,0.6511521195071948,0.17942420395941006,0.0015972174803044318,0.331664431548132,0.48067643563790174,0.30331927851306173
"If writing your own authentication, does authenticate() go in the application_controller?",0.7280638848429479,0.40617115252936253,0.001957155724458164,0.5119523538821409,0.5256750476373303,0.37508574913737164
How does MySQL handle WHERE tests?,0.6958467780269607,0.21640820633531904,0.001555629164870854,0.4104109224855719,0.48430598292863136,0.2962576750535042
JList Listener cannot find symbol,0.7337904859378354,0.2845543340462627,0.0016359953930945343,0.33497038533494317,0.5732422582787489,0.43101052879390833
How do I prevent a database trigger from recursing?,0.6734390339012771,0.26788224055664334,0.0013576686077791309,0.1293066923702769,0.49431956256642284,0.2958728826976132
How to create a rich text editor,0.5023542990443052,0.20853443758879403,0.0011016646443525414,0.2814112953792984,0.28381956903596595,0.11066212925699054
Areas and routing,0.0,0.0,0.0,0.0,0.0,0.0
memory leak issue regarding contact list in phone book,0.8927725209931368,0.6029958371379244,1.553193130307786E-5,0.749861094416251,0.7011684738152951,0.6060552855030716
"h:commandButton is not firing action if the h:form has enctype=""multipart/form-data""",0.6254039379327798,0.3225949113274096,0.002607271425289463,0.43530214713289145,0.4552263234657217,0.29153159873283674
"Java: How can I write HashMap <String, HashMap<Integer, ArrayList<Integer>>> to a file?",0.6484146515254294,0.34896052223448504,0.001424844840176117,0.2925465328413465,0.4642841014523261,0.29527305586535346
How to make load balancing test in node js?,0.8059219293902506,0.4542470949401025,0.001726258851028283,0.43899622130986715,0.5949912796519079,0.36454447063680756
When getting sales statistics for an application should I use one query and loop through the results or use lots of smaller queries?,0.8630901021249914,0.554981310582988,1.553193124827201E-5,0.6617190459404301,0.6653695110465472,0.510754826147203
Packaging a GUI in C# and an application in Visual C++,0.577388224838953,0.21834998579463744,0.0010629813365663535,0.24747332590414683,0.3831957784789932,0.18984490878067461
How to make an overlay,0.8023128740973365,0.30527856591550856,0.0016577297448314844,0.2943644152347946,0.6444460479382292,0.4493344751954174
display the dynamic selection list when the page loads,0.8736686691522033,0.4787327357817614,0.0023395453673285002,0.5263296724232693,0.6773950112744027,0.4528203283498528
When and where do I require files in a rails application?,0.7860233385734773,0.3388939825238792,0.0017893930343552717,0.3606394520780159,0.5913121564296431,0.38168355568574563
Android - Removing a dialog themed activity,0.8328066572928869,0.4145811097429039,0.004710378700325261,0.4199718021758347,0.6462076917933114,0.4122326339598752
Shuffle using IComparer,0.6557738026233927,0.1839010989954932,0.001309586243584749,0.2961384653596979,0.4709850866443961,0.24799109417208462
Noda Time versus BCL performance metrics comparison,0.6719839274194841,0.2713603107447812,0.0018236128554676729,0.40828491047615606,0.47922645676161435,0.25636750714361717
Setting Registry key write permissions using .NET,0.7466078643518177,0.3204577202556787,0.001455516429934267,0.42336608457564157,0.526252082725333,0.32058793768059085
"Locate all ""light bulb"" actions in VS 2015",0.6631459128488257,0.30582885408623667,0.002760266981079701,0.41313877973833185,0.49617620564874637,0.3274643289962109
How can I make a copy of an iterator in Java?,0.7947774463844469,0.4551153940014894,0.0021669911942093227,0.48073706154370455,0.6084891707983957,0.4018779385657118
What is a good method of doing TDD with legacy Delphi code having embedded SQL,0.6423926912579484,0.2580807275851552,0.001667100256980956,0.4125765226102697,0.45641628679650764,0.26138580684941587
