Set the event to drop the table if no records exist
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
jExcelApi - cell date format reusing doesn't work,0.8055350738579169,0.46962933344396823,0.003040973802207315,0.6074504703215794,0.6167564305570739,0.49505636114687424
ALTER TABLE without locking the table?,0.8940722140409182,0.5623720893688544,0.24135894386833912,0.61689101679175,0.7669961866706881,0.6747029856872643
Inconsistent datatypes: expected REF got .. error when trying to insert data,0.7776992175102488,0.409783578825858,0.0024638140831979194,0.5013175378075637,0.5648374124154186,0.4180990747319304
What is the best way to create a smooth notification window in Java?,0.8301612734037439,0.46497391920570286,0.0021797242992120593,0.5639996520561308,0.6131008869162484,0.37903769188926406
Class not found exception,0.8968308408699207,0.4503585986353449,0.0029918010643269263,0.6652575002050081,0.7342137986522802,0.5368764642152298
"Grails belongsTo, should I?",0.6131278008270559,0.2078415571772273,0.001155857005073557,0.24732869947641864,0.4178713306990034,0.2146586578562694
Having exceptions while using JFileChooser to open an excel file and reading the data,0.8240960693438747,0.43770058459926336,0.0020921650875529918,0.5594607808112524,0.6149063893463996,0.4316682254477917
understanding pdo and oop,0.4670786337080491,0.09735910412638987,0.0010642472093958114,0.14102402663098304,0.43779578178699835,0.3309708415728644
Foreign Key Constraints in Oracle,0.7407872510807811,0.4069381247769578,0.0012822500302906352,0.37699145902757497,0.5357090948515799,0.34551374852870825
Hash set implementations or techniques for efficient shallow cloning?,0.8579168040055171,0.5649572662143437,0.15818231679623387,0.5295039108817872,0.6817629181173573,0.5310799001800385
How do I apply an if statement condition to every element on an arraylist?,0.7686733566508797,0.4261378051190504,0.00240771114254014,0.559214645449846,0.5863998766005256,0.40897895765645487
How does a JVM execute the Inheritance tree structure?,0.8365674261614049,0.4714225498927277,0.0022706564257345984,0.5558627343166133,0.6441163002629481,0.48557866216838363
Output of HttpSession Object,0.808210850300787,0.4246828794641673,0.002863239447849729,0.5575817227215307,0.6152702787886135,0.3948663962490617
Recursive Array Traversal Problems,0.8077113713858832,0.5030660078117047,0.008944751254309982,0.6370982056878957,0.6246728797881723,0.4324403424539055
Refreshing JTable after query is executed,0.7392132912595184,0.33782113006066594,0.0021946887486745887,0.5713178924437377,0.5866507978217756,0.41368978777137966
Search in Path which created by SYS_CONNECT_BY_PATH in Connect By Prior Query,0.7609486359802409,0.35745035125177793,0.001723168790356417,0.42316667737299296,0.5289464924800407,0.34884260935606437
Running AWS Java SDK code without public ip,0.7823119803719304,0.44761371244409154,0.0017744694676557306,0.4785887432307299,0.5928601606986825,0.38531394855841083
"When stepping into class instantiation, eclipse debugger goes to native code",0.8460476779273081,0.4069786512607819,0.0020849420776108594,0.5274891576240551,0.6462667682048695,0.45024251640633417
android.database.sqlite.SQLiteDiskIOException Without use db,0.8121605394516959,0.383912188810069,0.0019633225480464936,0.3860071129526324,0.5940201354541409,0.41966150902170457
Turn off LOAD DATA INFILE or INTO OUTPUT,0.8520520755956431,0.48438952074685243,0.0026748406129529084,0.6783049104808972,0.647094631457731,0.4858970109620285
Mysql and FK's Problem,0.5183535995498328,0.2064131181047634,0.0011703350812205878,0.3659121998460301,0.3396660396793333,0.15648360864639577
How to run two methods in sequence with the same button in javafx?,0.7855062398627264,0.459567971949196,0.002434890493452096,0.5994178617659125,0.5519645582797762,0.3711289814578743
Can I compile anonymous or inner classes into a single java .class file?,0.8204646006552146,0.4854261015720256,0.003454725244302683,0.6586939809878971,0.633430239272365,0.45690898239322913
Android SQLite memory leak,0.8468782688939631,0.4434798664837811,0.0015599825117409416,0.4615690365144743,0.5842907905048218,0.3887014662672634
Insert values from a json list of dicts containing the same keys for two different values in the list of dicts to a MYSQL database,0.7456509811333032,0.40551079419581015,0.002177841567057618,0.45708554568131265,0.5438367323989366,0.3946141806956504
Desktop class in JavaFX,0.7907812035645667,0.3716507460995193,0.002088831788335615,0.4675462412976978,0.581462016104631,0.36483561745527776
What Layout Should I Use for This Project (Java),0.78732733164806,0.40823840944482,0.002171568205691916,0.5073814077126275,0.5705058106847194,0.3894247778258099
MySql | Faceted search changed,0.6351285378915679,0.20110518050967963,0.0011597777722198088,0.28678779373544944,0.5094810532386045,0.35862596754627246
java: list thread locals?,0.8207562386363426,0.44585888354740744,0.0018825446134667942,0.4649477745006823,0.6152851276161577,0.39072632927982764
oracle 9i get highest member of tree with given child,0.7931622968394894,0.43482717857058406,0.0025224012071244856,0.4577285485174685,0.5701712576504266,0.4044497511058119
why dosn't MySQL like the user 'a'@'b' when I just dropped them from mysql.user?,0.6981390519301789,0.3806903620417455,0.14548651486249958,0.40607985343445335,0.5272951093073449,0.3827532272765648
Edit a small SQL rowset using forms in Django,0.6123499676886678,0.22688106892122337,0.0010282092167133161,0.27237264632222113,0.4455290300155532,0.2814844955293853
Sybase Run-time Error Handling,0.8343026795802445,0.4823796958576265,0.0025956356400766976,0.6224172985491131,0.6475226290379196,0.509193062542432
dynamically create table statement in sql,0.6785365846608361,0.40776532600741994,0.18676226358096365,0.4516216382188449,0.5304826003210424,0.414389620688494
Java command line error (linux) - Could not find or load main class,0.8323829128683681,0.4542613008056472,0.002809747213507709,0.6130586511613754,0.6599529129897578,0.5013817717177563
xmlEncoder not writing in netBeans,0.6709074318785586,0.25834002262207456,0.0015116511142869858,0.37548239989048965,0.42642342424299495,0.22860642202858622
"Search for substring, return another substring",0.883583564183104,0.5434254368342871,0.002556566136339467,0.6267057267085326,0.6691089931106081,0.47786480690477734
Saving and accessing objects,0.9091633407960333,0.5457135562217095,0.0035850400829304145,0.6960963411920731,0.7099511519931337,0.548728036818417
the sql query is giving me a single row using like query,0.839637943679282,0.3957925048934493,0.002412426581947789,0.6002837610315511,0.6339215135040086,0.42724533836157474
Why do these two ways of associating a GUI element with an Action differ in their results?,0.8823169201753747,0.48716632725663334,1.5531931129212668E-5,0.6649480612398401,0.7261304849979147,0.6128952693485034
Run time error 424 .. object required,0.8017505550569447,0.47174680319959195,0.0028281198815266594,0.6035834135831344,0.62238791823237,0.4800010637154472
PHP - database column data query returning another columns data,0.8389518336953136,0.4283781726807029,0.003469691604170629,0.6784207279745462,0.6300952039330594,0.4111938633219296
Speed up SQL query billions of rows,0.7401377434646257,0.35319561721370296,0.0018591591086692053,0.4934392837770114,0.5282288394765029,0.3355536644690352
How to pick a random String from a given list? (Java),0.7450659800905068,0.3942347952686321,0.0024634198985846734,0.5408580451676892,0.5565786847824645,0.3806792904429576
How to collapse JTree nodes?,0.8151381136202699,0.5402522686473942,0.001567575655703409,0.4439725106694345,0.6244664454579286,0.43997503870342564
Selecting parameters in String.format(),0.4306732293172292,0.1326574568167643,0.002324662350314568,0.2744205458397498,0.35421077224439057,0.28290957046219145
Authenticate from command line error,0.8261547831681624,0.4698516348683703,0.0031238445578487986,0.6645959076920572,0.618878110932327,0.4358057051688321
Java Hashmap from csv,0.5455280776482755,0.20149305145183363,9.226587219753704E-4,0.0926626611275676,0.46301065203319397,0.27807848355506837
How to trim minutes and hours and seconds from Date object?,0.843386509699894,0.4860427439751838,0.0030677613413391497,0.6786276187531551,0.6573606783992992,0.4876179177287684
clicking on submit button using php,0.7276378555018976,0.311663391566786,0.0015512103965223706,0.45255702221110256,0.4987373907929214,0.3236239987887833
Spring Boot Actuator configprops endpoint not returning @Value annotated properties,0.7337615997022232,0.40528992640425093,0.0017583913391116099,0.4675452088658825,0.5021531589705345,0.3070737691025809
query with store procedure returns empty,0.9149692424213303,0.529427583939217,0.0030241713062376745,0.7156546477980956,0.6891085715405973,0.4680086060225017
mysql time and php time not the same,0.680698337047835,0.36501366132553364,0.0019621359725635356,0.44597069764934233,0.526306676225659,0.3977063177086763
What is the Java equivalent to a multi dimensional object in Javascript?,0.7045291322261111,0.3102719772006606,0.0021882226462660243,0.3857238012240821,0.5497523790024587,0.3603879489146485
GWT Alternate Button to FileUpload,0.7291489147839825,0.3169496197747197,0.001161642893545533,0.3158117783471642,0.49786593008125435,0.2996905416290973
having problems understanding this SQL Syntax,0.6571251099739935,0.25545573782359643,0.0014676328704018296,0.4191349391889605,0.5074263802976168,0.3335856135550761
MySQL 5.5 - Issues importing a large sql file via command line,0.7853994169892712,0.4486861797189008,1.5531931261412617E-5,0.6180740324419284,0.5921731934748292,0.4924866761946341
Convolution Filter - Float Precision C Vs Java,0.9084517677255152,0.5479476678896847,0.002197570967894026,0.6194445868399484,0.6787022935283811,0.4263241851961138
How to configure MySQL JDBC driver mysql-connector-java-5.1.12?,0.6773307330996331,0.3237485353844307,9.850943388449475E-4,0.24315516963571956,0.4805456796777244,0.27591103587054927
PHP or MySQL fault?,0.6718843087271884,0.30143048429425595,0.0016154844920083684,0.3970872635603988,0.49418094203996865,0.3128093463810882
conditional unique constraint,0.0,0.0,0.0,0.0,0.0,0.0
Spring 3.0M4 and passing objects as parameters to POST,0.7618929146365611,0.46306574180734367,0.003086777806714807,0.6049535067856129,0.5755910500918383,0.39758715516240034
Initialising and using Log4J in Java,0.7943335547518011,0.4093837228972009,0.0010729700443130926,0.24473074714274962,0.6193431799177446,0.44421900081422344
Xampp MySQL Is mysql always online?,0.0,0.0,0.0,0.0,0.0,0.0
Help with MYSQL query using PHP to build a blog archive navigation menu,0.8143134551147106,0.4907367515131928,0.0017610824585916843,0.47677339989958295,0.6005129357702194,0.3766626790599221
Storage-In-File Database for C#/.NET 3.5?,0.7622386563071029,0.4320684787350787,0.001750248665099049,0.4657830731152752,0.5271630314191686,0.30813380654589034
Java Mvc And Hibernate,0.6770789522516224,0.2014930514518336,0.001228540840731935,0.0926626611275676,0.6039294176859515,0.39486639624906167
How to draw dotted lines between geopoints in google map on android,0.7614053407665946,0.4388313500446156,0.0020854441568499324,0.5114703196611817,0.5615724145806275,0.3798708726903624
Deploying Java Applet using eclipse,0.7760960752177999,0.3422656860935477,0.0012851968834060802,0.27729805252688644,0.5933220765943846,0.34765115580817546
sql IN query questions,0.6945540626925758,0.2951498656707338,0.0022213243349642644,0.5399043075749125,0.4650733468916174,0.25035522164312557
Cannot locate 'org.springframework.security.annotation.Jsr250MethodDefinitionSource',0.4979201714425757,0.1506710753328709,0.0011532933301187061,0.2839764835061212,0.43779578178699846,0.3309708415728644
echo email address over to next page on click and send email to that email using $_GET,0.7926301284391443,0.36398524413256533,0.0019349596956455151,0.512126990841041,0.5985482983608355,0.40695415724917633
Java method for android:layout_gravity,0.7188430871284662,0.30394278249005197,0.0013624876136700778,0.2563199338796223,0.4909523357597231,0.2802382850828865
"How do I delay a button performing an action by a certain timeframe, if the button wasn't pressed again in that timeframe?",0.8294316138364856,0.48808506208375335,0.005453766206497699,0.6998568997736894,0.6441215453276816,0.5217028540068896
Get the list of Employees in which 3 or more than 3 employees are from same city?,0.7495976810807014,0.3927003154746251,0.0026500726438208866,0.5087404052243235,0.5608532634640393,0.3747776422201578
how to simple add an object to a collection in hibernate from client,0.8740036226554924,0.39555712758006656,0.0027868835801792523,0.5365054468779628,0.6639645545295605,0.4469331291255035
What is a good strategy for migrating a hibernate class from a sequence based integer primary key to a GUID primary key while retaining the old keys for backward compatiblity?,0.7236335562942393,0.3637500355349111,0.00225965966413532,0.5079707818617359,0.5496539425119036,0.3736328099741516
Android Camera Storeing Images (Raw): Strange pictures after update,0.787217757747476,0.4689667465909398,0.0019249037356337156,0.503790106348781,0.5757883585600636,0.3910237847024587
Trying to optimise a simple SQL update statement with a subquery,0.5953849972655569,0.2136484994971934,7.473424501197137E-4,0.1327135851647019,0.41080956239781574,0.24288892536540974
How to Add items in List of Type CheckBox and Show them in Check Boxes?,0.8329971127144113,0.46190712949870527,0.0025417033207658203,0.6097154305050196,0.6168415815529255,0.4375265082710374
MySQL aliases affecting performance,0.7053047596704803,0.2679948577037105,0.0018474259700262375,0.4277596116357154,0.5415224480986313,0.38271183370453127
Matching inexact company names in Java,0.7230005374379357,0.36935978490348603,0.0032485903268838386,0.4459592756973357,0.5676329029873642,0.38172555861796176
sql server insert data from table1 to table2 where table1=table3 data,0.6014752347405612,0.25739903869656844,0.001719385205434035,0.351126519345813,0.39906386285362383,0.2663113174962051
"JQuery/Javascript select-all by clicking link or selecting ""select-all"" from a checkbox dropdown",0.5970929382331067,0.2676380553575304,0.00220874938110312,0.3989959321307958,0.41452299945691246,0.3211010072333658
Transient inside an interface,0.8005795109472941,0.4474874881315219,0.0010968041434599649,0.17837408140785366,0.5307401893097349,0.24550834901557228
Elastic Search get vs action get,0.9213577920890431,0.5205638398841794,0.004781195533706919,0.7005919827194329,0.7161199359863919,0.5588874576914539
Cannot mix lightweight and heavyweight components in an undecorated JFrame,0.6908488689165776,0.2854351730853799,0.0013242884167727661,0.38170948957553774,0.4759403576067885,0.3050040453545294
Application can't scaffold items,0.8156082300368905,0.44922157013664676,0.0016986744534995962,0.49804344665852374,0.6124564361252715,0.38851434494290565
How to make JTextField expand with a BorderLayout (Java),0.6580172605560648,0.3659019181674,0.003502291205175492,0.4890815140713437,0.5050503506703451,0.393073069248251
Reflection problem - Type Safety Warning,0.8810150899515337,0.44168281111008284,0.0023802034950146642,0.6509333577684804,0.6452751856088872,0.37929814411179136
"What is an ""import"" called?",0.7787681060957472,0.4200933780531825,0.0018591594141824958,0.5046753800553908,0.5740391309433838,0.45351095843997297
Forward thinking: Library Dependency handling in the workplace,0.8445090800454729,0.4551510269280127,0.0019519090174639285,0.5393229611432574,0.6375270087126969,0.42087313549214456
SQL and iReport - Aggregate functions in the Where clause and Parameters,0.7075683902331485,0.31845318772453723,0.0015884064795114172,0.4591518018042766,0.5079448639743844,0.3465241115364466
Search a column for values LIKE in another column,0.8930941824189579,0.5153884660985726,0.0032969278650879404,0.716075367489416,0.7187825549130079,0.5481505215429863
Can this table be put into 3NF and how?,0.766455217132972,0.5728383143252084,4.777271514840312E-4,0.6782947366579881,0.6499286966673017,0.6483006868746524
django mysql not working on pythonanywhere,0.6768089736386138,0.34659064901973263,0.0028702998448023767,0.5134445554105165,0.4911340627375449,0.39584949707765504
Cakephp/php - Mysql expert help needed,0.5648622080988283,0.0952487680802191,0.0011008828038689532,0.18698663885991443,0.33115630583769246,0.13103976286349625
Cannot make a static reference to the non-static field sCurrentOrderNumber,0.8065262994434056,0.47130033926391673,0.004811067709345564,0.6525559565973139,0.6215819952330268,0.4830822167855807
how to make a spring boot project child module of a parent,0.880515031257304,0.4965775721419457,0.004463114451567754,0.6685510805414604,0.6522067248506089,0.4772434624542145
Sonar: local or external MySQL database?,0.690387077598816,0.26391119349924486,0.001141483549734682,0.31276776948280866,0.42425012360886827,0.18470089169974024
Why getStamp() return the same value?,0.6466444661911412,0.31449115255828425,0.00188568248920465,0.4728105423721535,0.4509351411728489,0.30792821721079483
MySql performs mathematical calculations when inserting PHP Strings,0.7518536353239298,0.3629640222037129,0.002145099660774179,0.49594700359470434,0.5408604524635148,0.3970557571310705
From String to Blob,0.8702960529620211,0.5452094339447796,0.0030763853242530433,0.7212349222060452,0.6990421938835047,0.48232313750863925
Accessing/Intercepting Nashorn's Global Object Variables,0.5532740552071683,0.19286837014357258,0.0017773042357616148,0.32301687537489004,0.400606368756683,0.24704280628440164
"how many maximum concurrent users can a tomcat instance, jboss instance and weblogic instance handle?",0.7602918178356519,0.3576356787295451,0.002998915710867259,0.5334349583708689,0.5415907314501279,0.37438273940457845
Returning the oldest timestamp of a query,0.724397870973897,0.3468301886895584,0.0024352171989481656,0.5616164571653671,0.5143350109423301,0.3395708368606247
Generic Being Ignored in Java,0.8587363709662222,0.38427393962524137,0.0014091080024336124,0.27641133207738006,0.686999094903955,0.4722834034799161
enum referencing in switch case,0.7990822897520111,0.452323170561521,1.5531930741205272E-5,0.6245403656964443,0.609908756869337,0.566854903714597
Converting error when migrating to Android Studio,0.8323663895941764,0.397738848946917,0.001718865341170889,0.4696983610706526,0.5968532982553134,0.39975308563282264
SQL Server : joining a table by multiple parameters,0.7337313788878376,0.4508761377039236,0.15799726535565356,0.43994757657437406,0.5680841879233962,0.4465032071958464
Access variables from other classes,0.8243269293385183,0.4612714254894424,0.00236566047098234,0.5372883827227809,0.6259846854392904,0.4264254652513028
Fatal Exception Error when trying to run program,0.8342854976406489,0.44833553839609697,0.0025243758613274093,0.6005398606691824,0.6349480715058027,0.44478057419522293
Linq to SQL (views or tables)?,0.6439274138034018,0.408004102255556,0.1705335089076935,0.5094196602380958,0.48472158522488035,0.38788828350717586
How can I avoid long switch/case statement?,0.814274560725229,0.37068140935839083,0.003213222132751511,0.5330828805664606,0.6467702392778739,0.48305111848879073
ATOM Service - How to access it from Java?,0.8942693289171812,0.543559716549862,0.0024391403045031855,0.5404248416842851,0.6901198652311252,0.4522317360618792
PHP 1-liner each() with mysql_fetch_assoc(),0.6233695764285091,0.27678934490347223,0.0010078463905163794,0.30428129971017814,0.3480957389208164,0.16164367551602507
Is it possible to determine the size of a SQL Server database?,0.8335024415404048,0.4108617451597814,0.003389827689025772,0.5910097166131125,0.6320421779516173,0.5327619309606902
javax.naming.NamingException: Cannot create resource instance,0.6133057881049214,0.23555130965154847,0.0017854188304392735,0.3804979361269336,0.44354353421867954,0.24411357857069954
Difference between >>> and >>,0.5296342467406228,0.2040639203530208,0.0012256973243528835,0.3037915525650796,0.36109930990542616,0.1740565376798551
Is it possible to Execute Git Commands from a Grails Application?,0.7420622493747335,0.342663169808855,0.0018673970404327715,0.5088555927694514,0.5336723350517166,0.36262182509968
Java Link list error message when executed @number,0.8366727314240101,0.4281729248569519,0.002361611215453947,0.4916485589619042,0.6685929671558011,0.4801268707906896
Populating Combo-box2 from value selected in combo-box1,0.6895623434702398,0.3216519953004273,0.0018359519108899767,0.4875582554015367,0.5180202701420694,0.35258924820768617
MouseClicked not triggered for JTable in a GUI with both Action and Mouse Listener,0.8001668723904252,0.33102340837692373,0.002761626577141267,0.49307006052105595,0.5821847977711363,0.41509803282806296
Sending OpenCV Mat in Android Bundle,0.8311515987467558,0.46044489982177383,0.0022212407474513384,0.5833610147145945,0.6081411225056713,0.40787816017214484
setUp/tearDown (@Before/@After) why we need them in JUnit?,0.0,0.0,0.0,0.0,0.0,0.0
How to concatenate 3 resultset values together in jtextfield?,0.5969453164259055,0.2927883112051537,9.086698306649087E-4,0.20282517960645655,0.42360135369700763,0.22857412476385464
Running Duplicate JavaWS Applications,0.8474268407370364,0.5201371698774517,0.0024032599973546733,0.6665573539840319,0.6243652701244242,0.4283878311553985
How can I decode ssl traffic generated by apache-httpclient?,0.7367552895186403,0.36687889522096456,0.0026476650144339003,0.5128016089330577,0.5498126720249278,0.382199602417153
curl multiget in Java,0.7619861927753327,0.44872470652576074,0.0017948978565956622,0.4665612285806759,0.623488495905346,0.4020440481133039
Database tables with only one index ... bad idea?,0.8042337572438761,0.4586169954980734,0.1716892402545892,0.5972563315551687,0.6389046426842341,0.46035177583778986
My Sql Query to find top 3 retailerID on rScore for each userID,0.6995388291162361,0.3003201403986875,0.001640113383265804,0.4158379944359426,0.47550036530797724,0.3191042816705832
Fixing messed up char encoding in MySQL,0.8279979469975042,0.4717149515289268,5.011284954715775E-4,0.632067719344166,0.6423322039156915,0.5457453736882671
Creating Brighter Color? (Java),0.5971638818635753,0.25964209991936604,0.0012178294428586587,0.3071577590041416,0.4649179573788656,0.31016266223553235
Hierarchical data in Linq - options and performance,0.5938511657107002,0.2352816896186041,0.0014180330786795362,0.31997210753962313,0.415225074181795,0.22109196149839652
Core Java Static Variables Loading,0.8352456985859513,0.5097957683360034,0.003294305718698887,0.5957146292431807,0.6458026348863558,0.43926334727331223
"Word 2010 VBA code to find, select and delete a table column with a specific column title",0.8192204128122546,0.5165414992333863,0.1276938985119102,0.6687294753678689,0.657321953510178,0.5310511596514087
Make webservice schema validation treat empty tags as missing,0.8312497091284676,0.48327370772113876,0.062108286768563815,0.6754837366740452,0.6594680783083776,0.583801899125975
Server-side manipulation of Wordpress database using jQuery,0.78153616900416,0.36301179433872915,0.0017325330169813142,0.47982984651454824,0.5616821043190278,0.31950072658911166
Extract specific string in java,0.81540034308779,0.4606177910804563,0.0026352473855489407,0.5990837866664828,0.6298594950933767,0.4348943382500189
