Using main.cpp and foo.cpp
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
How to detect if an aspx page was called from Server.Execute?,0.3139569331130118,0.08123639690342757,3.978251160333716E-4,0.10613507457768291,0.20504585331904757,0.07993100048138325
Please help me in Create table query,0.4727177018569836,0.1289931711113382,7.749951445039824E-4,0.20635102466694707,0.2978513667006657,0.11160279466007332
Testing Twitter bootstrap on Django badges,0.5405952107598908,0.1823088997778326,5.013331605326685E-4,0.2010518945347372,0.33307953099843757,0.13406017649031066
SQL ORDER chars numerically,0.3673283398675063,0.1282920941758961,4.160771316628575E-4,0.18347910251149535,0.21023653733097258,0.09545177216725888
Is the select() socket function supported for Windows Phone 8.1?,0.4805733795100999,0.1471679320002971,5.888658672513457E-4,0.21333312645300181,0.3191873934601933,0.14247269478344943
Still can't get the original height of an HTML element using JavaScript,0.5924174714928143,0.33347988468846185,0.21863951983911864,0.3252832009828346,0.45833771545342156,0.30829313023478994
C++/MFC - Preventing a hanging child (ActiveX) control from freezing the whole UI?,0.36261816089719817,0.11065368033022198,5.411884051288819E-4,0.1438759833002216,0.23406990459135701,0.10368330215211163
animation does not start in actionscript 3.0 (flash cc),0.5084085394069544,0.1751379262115514,6.73036122423988E-4,0.24140674680081478,0.32756144590600744,0.15313574561891044
SQL Selecting MIN value from a field in a subquery to return 1 record,0.5542431670246186,0.173056119672985,8.95340914485471E-4,0.2545103333841968,0.3618933091442367,0.14691592147656812
Upload POST submitted image in Meteor,0.4669861803761454,0.14478530310906268,7.271723512984489E-4,0.2248274033448638,0.3009502391113255,0.12784581029861433
possible to $.post and get a file download dialog back,0.6152487000344253,0.21897414594458559,7.578966810830848E-4,0.1972153609643946,0.3888731307966148,0.16445019862764926
"Dynamic Controls, Disabling ViewState and Postbacks",0.21804270766176767,0.0610437531177376,0.0,0.0,0.13100461035128436,0.04684202665878361
Query result only that which is placed in the phtml file which belongs to the controller in ZF2,0.3084833268610859,0.07155395316485422,5.026196070307636E-4,0.11241091549086545,0.19831190041212668,0.0734925989356274
Append tuple to list of lists,0.23880597014925373,0.03460959984471396,4.002905778604792E-4,0.05691914443048442,0.16838929926782212,0.06043956043956045
sp_dropserver and sp_addserver not working,0.4315068493150685,0.14782997860336858,7.349339749359053E-4,0.26846394362275156,0.26214506579082,0.13157894736842107
"Link errors using cryptopp on VS2012 static library, console application and clr program",0.5591546883960224,0.3021919028789703,0.1746203111493743,0.34743110928616966,0.43198573616220154,0.28026474960048214
PHP Form: HTML not interpreted correctly,0.27345023129839063,0.06791210702586688,3.5728052045485995E-4,0.09904056882373263,0.17252943311109084,0.06265097789374385
Redirect with turbolinks from javascript,0.0,0.0,0.0,0.0,0.0,0.0
CSS overlay and position in corner,0.5671837171833297,0.19085412653682848,6.543456845683479E-4,0.2775323996466625,0.3691052627868811,0.17321886776818285
SQL performance,0.4595037486404901,0.18030423468415138,6.656256767200049E-4,0.2757337741876286,0.270921519692676,0.11565903932254226
jquery function to detect if href of thumbnail matches src of full-size image?,0.49658713597663134,0.14776371839981092,8.164853506686654E-4,0.22485482340946117,0.325085744731004,0.13006368560648665
container height is less than its content,0.3572525945160271,0.08312636956217155,6.829991610139875E-4,0.16118075205433954,0.23345673650803758,0.08778869438879885
Execute htmlspecialchars on a multi level array,0.31413368805982034,0.07437657646449289,4.7903474225139314E-4,0.06787789702085076,0.20343728926875965,0.07481002244704352
Ajax call to Django function,0.5241970447798562,0.1768099622127359,6.604394183640931E-4,0.2643118372283941,0.3467675674611793,0.14338348756970043
How to use X509_verify(),0.4781785833396453,0.25630240559093737,8.608681978832733E-4,0.34560139574831145,0.22858720948054684,0.11413859361026323
foreach loop ignoring array content,0.4447572834408261,0.1322813526519734,7.586540223578549E-4,0.16497502506492995,0.2748624433308879,0.10369639117872825
I have some Actionscript code; what will it do?,0.2909662722738792,0.0449440413753237,4.998794523206696E-4,0.07126244024040139,0.21241447138045283,0.07627061096303944
push notifications via quickblox,0.3870967741935483,0.1145995155403052,4.37684261783349E-4,0.1662857437144888,0.223348958266337,0.09459459459459461
Does Flash have support for the soft/discretionary hyphen?,0.5616986827250557,0.17882979464347237,5.924435597589968E-4,0.23318685210840617,0.3607095454328684,0.1639870521223839
"CCRenderTexture ""Scratch Off"" getUiimage leaves outline",0.4233409893367897,0.13270410021250165,4.975204148752453E-4,0.17761094243772915,0.2523534069242518,0.1015753081077382
"Add sub-pages to the navigation menu on a customized Wordpress theme using php, css, and jQuery?",0.5604666451280377,0.3401115973078056,0.1747960874589117,0.37089742386631874,0.4429628290087834,0.29546734442152595
Trying to output the number of rows in sql to jquery,0.36378656013406374,0.12696489839889594,5.231848971626549E-4,0.18591276743917587,0.20343728926875965,0.07481002244704352
Changing CSS of last item in ul,0.28687883372713585,0.06822504909928855,3.826277411800969E-4,0.10904493065274143,0.2169950301895354,0.0784326047791642
"When designing databases, what is the preferred way to store multiple true / false values?",0.47175967067190816,0.14586802899165083,5.395105445060647E-4,0.1663851955704437,0.3074361303354202,0.1202765289435416
Angularjs compile dynamic html to isolated scope on directive,0.34322126112201107,0.07989473117457158,3.380551604595196E-4,0.04836541917398697,0.2258265530672562,0.08064380953997252
Making a flat list out of list of lists in Python,0.6213241859263476,0.2140892598638701,8.691200994703454E-4,0.18265705624551853,0.39394065062632416,0.15202222531327717
Crystal report formatting css,0.46985122344813496,0.11418803944246782,5.638939942505716E-4,0.15391681589379738,0.3055566002518462,0.11764296792356561
OpenCV - How to detect and measure an angle between two frames?,0.46574969707575786,0.1594682684650501,6.716451397812807E-4,0.24176609246902916,0.28825593035344593,0.13047124499259516
TestLink xmlrpc API (via Python) 404 not found,0.3249366237542193,0.09423231026235178,4.0411903980707244E-4,0.11185102370201522,0.19889652972601804,0.08593350383631712
Python Function Reference,0.6525296650016167,0.24188621292601128,9.295731179452893E-4,0.3056707911364343,0.405688900780888,0.17117959030455843
"php PDO not working - ""could not find driver"" exception",0.5044709145092183,0.1698098437123764,8.284675775447193E-4,0.2527257432962439,0.33004000874150274,0.1542180178062981
separate views in different files while structuring jquery binds for large websites,0.3803348470115061,0.07989473117457158,2.226594157450182E-4,0.03194426727717674,0.25787464643050056,0.09218412253951776
Filling in for missing latest data with last available data,0.5630419095635539,0.1495446966557465,7.056972970913429E-4,0.18909271694696025,0.366074685877828,0.13825623807178875
How to show pressed button image in PC desktop app?,0.47669183886535993,0.14772763460701946,6.310889749061516E-4,0.19605231977827667,0.3063581557514938,0.12171860569799936
Update with a Select,0.26013299085723596,0.04237840456146722,0.0,0.0,0.17975409747286827,0.06265296706036379
C++ pointer to map->second not pointing,0.3737015047207949,0.08769748741652843,6.428313620399336E-4,0.1402053085087993,0.25421883660514977,0.093099900449109
