why should i use single quotes for application.run in excel?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
php banner queue fifo,0.5231998816131875,0.12261691141601837,5.210629526238512E-4,0.024796471789836152,0.33786227526741336,0.16412311961169884
input from txt file to arrays,0.42584094865354455,0.09361653372988611,7.471951170745558E-4,0.14834768590835343,0.28815833317010014,0.16860393968507706
Zend Framework/Quickstart: undefined constant APPLICATION_PATH,0.2975060489144772,0.11833644083479024,2.9870419700102775E-4,0.1508778587145042,0.16657935457861642,0.06708103679941688
How do you use the cursor for reading multiple files in database in python,0.5528675770126741,0.2690661974098472,0.1831395764122041,0.21360564418517136,0.48694325065227967,0.36667321897112254
Custom swing component - Turning a node into text,0.7776053865673332,0.3689860935089672,0.00403060272140677,0.491140032076529,0.5564172466663537,0.38153906916003694
EF4 - Get Child Value,0.5514191925866239,0.17948951701622604,0.0014141669662220645,0.26189033338817014,0.41177665080660925,0.2866720164535578
"How to build PHP application with multiple language support (English, French, Chinese etc..)",0.6417197208050113,0.2570819939803882,0.0024691473845716272,0.36699374373520743,0.47042151195061793,0.31312054955912944
How to add common code (specifically to methods marked WebMethod()),0.36680204597625915,0.11398532025485207,5.809320994444529E-4,0.140824298658803,0.25795543319650555,0.19165427789307998
How do I refactor 100s of Class Methods in Python?,0.512846326109949,0.14784698171469432,8.702734548786875E-4,0.19713915465972584,0.34282250205243714,0.18486361790357472
Inflate Exception when Switching Between Orientations and Having Dynamic Non UI Fragments and Separate Layout Files,0.6536645061577921,0.15719298572579835,0.0010566863141128295,0.18305632740586997,0.4849413404814843,0.3087595284499394
Changing postback URL to hide Default.aspx,0.39802299887659737,0.028955475466419748,4.6521040267963576E-4,0.022405834750255992,0.36877510077319303,0.24726849915713528
Weird random value as default interval handler parameter,0.6598685931321981,0.2313770777509923,0.0012380996803661138,0.321573061268462,0.43005965942964547,0.23804420098939638
Use jquery to make div appear after a user scrolls,0.5233757319879168,0.2714599905267462,0.18321532900059165,0.3077682184156868,0.4326093084096655,0.3486261151576422
continuously loop through values in an array using Baconjs,0.5682302820604918,0.24145639377389128,0.0010301719340106165,0.316603921240055,0.3608232689379186,0.18977058215915962
Is there a way to make these scaledBitmaps take up less memory so that I don't keep getting to much output process?,0.6931165135229912,0.2893224613456236,0.010884239615632762,0.47513576158175186,0.49584180672643724,0.37462515399452007
scala case class copy method is unseen from java code,0.6711376520760309,0.19475589842439225,0.0011712184767245215,0.26455375554183724,0.47366845450668366,0.2770068321634784
Bitwise-and with Hex and Character in Java,0.5624740774242034,0.15572507745237113,8.589081737458497E-4,0.2288707955941956,0.39992985552805443,0.21879376312937654
Android - How to hide ActionBarCombat,0.4232334732850844,0.031706115785230214,6.005840025403661E-4,0.028919755807182024,0.37045199719727295,0.2652149680846976
How to resize a floating window after restart?,0.6153380574923349,0.1347136338089166,6.264833996982372E-4,0.1101703120804119,0.43803119393648776,0.2546513486375612
Is it possible to have fall-back for empty values in a LINQ query considering locale?,0.6773898389202978,0.16720659460841134,0.0010962912029357855,0.21971841112274634,0.46493835963034497,0.31941471499162216
Transitions - Can't get span to both rotate and change margin-top value,0.7009459406231139,0.3320125008555934,0.0070068569213681195,0.4547539856224171,0.5489622585487421,0.397828570049158
"LinearLayout space distribution with image,text and image",0.6491947846637873,0.18487544790128807,0.0011942348927269776,0.3340526626425552,0.4403672427599674,0.23878038647248778
Prevent force download,0.4232334732850844,0.0,6.599136475595396E-4,0.0,0.39623836704551846,0.2945459413986526
How to parse block data from a text file into an 2D array in Python?,0.5916192902114061,0.1522553246626128,0.001038548020938995,0.1956852577560613,0.4423822593765235,0.27650007035620416
How to query a database with an array? WHERE = 'array()',0.39308930307054857,0.07095132711780229,7.195017948463949E-4,0.1497325542167767,0.24961731725974745,0.11808840051006085
Auto Load Data en codeigniter,0.5213424446806454,0.16170357697090584,8.211511380240801E-4,0.20502468309435368,0.3459166650098256,0.17569674735830487
QtWebkit as a desktop application GUI,0.20519326977112542,0.03237102197462437,0.0,0.0,0.13885963490541742,0.04783642526825984
Google Translate API: Is there any way to make a http web request faster?,0.5404048368038995,0.1458076055558894,8.547848983873348E-4,0.17793579402937726,0.40494487700132303,0.2594152658526593
Reposting data through a generic method that is independent of form model in ASP MVC,0.5573883598913701,0.18120287052555584,7.941995016079448E-4,0.2637861207869172,0.3602198728435587,0.19587168988488662
Apply an action filter to every controller in only one part of an ASP.NET MVC site?,0.6167675189553687,0.2845705720737836,0.002150538785005057,0.39276145862590645,0.47282311833516827,0.42824653880504165
