Ajax call to controller does not seem to take effect
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Recover previous absolute position for PictureBox when Parent is changed?,0.8432034563326459,0.3885138055419369,0.026436741403039334,0.5929979529131114,0.6688571400179649,0.5105366166846051
What are the ways to safely increment an integer?,0.8630564391727997,0.3588179730324319,0.0018178444391166119,0.5470145931627703,0.6674126383674456,0.34697549016569473
PHP: send html email from microsoft exchange server 2007,0.6059125388823335,0.3264813918486551,9.62690481936043E-4,0.3069297551320399,0.43482121558813763,0.2661769235068492
Adding a Form to Swing Menu application,0.9540614106345015,0.7277229501975319,0.0034487842903855627,0.8606757620733964,0.7673892815050489,0.544080604534005
Dynamic Web Application - platform with components,0.8484661216708136,0.49078017514260375,0.0016110007841037787,0.5480461895531475,0.6212140342282805,0.3309522894466493
Readjust text inside an EditText (android),0.7325523016397487,0.3606919413385808,0.0011058277557423487,0.3639161581723312,0.5233331160445253,0.29874413388094395
Downloading document from internal server externally,0.7978707815079862,0.3912093902325481,0.001515386339455742,0.4934261687804816,0.5750641234111555,0.34617545662367805
Install Android 3.0 Market on Emulator,0.8416063390788238,0.44411643770374337,0.00141989238056991,0.44015916166997576,0.6699224892829829,0.4724951090370646
get and set issues,0.9814052304034996,0.7366372281169185,1.666309774853396E-5,0.9008957615863387,0.8906939097049222,0.8750885974966572
Python: Unicode output to csv using unicodecsv,0.6844900834773707,0.30859353796665756,9.029092728660742E-4,0.3400120760432331,0.5079768134163681,0.30345869436438105
C# set css to a System.windows.forms.webBrowser,0.7206282377467411,0.38223653793806306,0.003155858900913616,0.5745823228252356,0.5499569415745079,0.4211499553895387
Reading shared memory data using Java that is written by C++,0.8385525800485186,0.49963001293684356,0.004414967128149279,0.6706228732044749,0.6571441508039255,0.5503863881921438
Returning a inherited class as base class type with Web Services,0.8696189271176165,0.560480749268308,1.5531931045585535E-5,0.7191862507708804,0.6985797555147167,0.5584541490965833
Converting one XML document into another XML document,0.8575098033432703,0.42491837118372955,0.002006265636798101,0.6295526255201934,0.6751379646368324,0.4660393027731232
AppEngine Taskqueue: is there a way to determine the queue depth?,0.7087172692755461,0.3259638990120983,0.008346662854194359,0.4934233682163687,0.5464606093265166,0.3979308584478786
Matching number string pairs,0.8490487122387974,0.564548529709298,0.004345732903776995,0.7449583527036179,0.6686643132384653,0.49440498724083126
How to prevent other elements from aligning right when one element is floated left?,0.8951464269500984,0.450610507150413,0.002121825882241478,0.5766795967388032,0.6952344038998001,0.46611158923579815
Using collections of entities in the IN clauses of Hibernate Criteria,0.49521511855018097,0.13396319355807582,6.42453244107278E-4,0.12686456894322629,0.38867763629925495,0.2193292363163791
Can I use .less in link element href cross-browser?,0.9150920117422724,0.6212272900723799,0.011437986088805583,0.691954691013586,0.7291687983934751,0.5473915807839022
"divs next to eachother, float:left or right will not work",0.6866284405434342,0.36876550250676643,0.003183838957886745,0.5634473048074995,0.5183059606319486,0.38897997532763623
change type of input field with jQuery,0.832862990878457,0.4411364678763029,0.0015260093222013798,0.539624112001199,0.6659736309869911,0.4911916913034481
Overriding SetThreadExecutionState,0.0,0.0,0.0,0.0,0.0,0.0
Python Pandas output rounded DataFrame to dictionary,0.8224785477360245,0.5345149946803734,1.5531930760414008E-5,0.644851212328384,0.6399947018391219,0.45250477718177934
How to execute external windows software command line in php exec()?,0.7802928966980112,0.5172876843347168,0.01064329323352351,0.5784058728024514,0.6010542297907902,0.43638747655553833
