Rotate a PDF using Powershell and iTextSharp
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
php regular expression to capture number from table and load into variable,0.5964163655863974,0.2287987105539674,8.884209727932316E-4,0.22050288129964926,0.4027389146119802,0.20352448737310982
Best way of storing user settings in MySQL?,0.19179419612700904,0.020773231430099855,4.8042925701180983E-4,0.03046939739619852,0.18803997819473459,0.08459906678606922
"How to ensure that a function is executed completely, before navigating to another page?",0.4983902419235128,0.24851464825548678,0.001008945056958114,0.28547774859074815,0.3786735504371031,0.2432794771428561
"I want to create a pop up box on a site i am working on, i like the pop up box facebook and linked in has, how do i create it?",0.6135217344438446,0.26095223677670665,0.0013313140281725703,0.365578046434829,0.4404275599481056,0.264461144152663
W3WP.EXE using 100% CPU - where to start?,0.46226126551071883,0.29109912491876516,0.18313461987013294,0.367498712161823,0.3895806521890578,0.29721405075315066
Getting results from a trigger to php where INSERT is the condition of triggering the trigger?,0.5810489028341667,0.2996108544375299,7.620624671180151E-4,0.11861532791734472,0.36047340183077264,0.21000351934728131
Handle multiple JavaFX buttons with one controller,0.35893641609144006,0.07089332493623096,6.070476366031483E-4,0.0,0.28338709884659047,0.13161578147549696
server not running and built file not being watched with Gulp task and nodemon,0.5959879099135089,0.28983934347002005,0.0012795816024082608,0.34418655595168046,0.4242858399378034,0.23807719281909206
backbone.js and handling errors messages from rails?,0.39349326521222294,0.0793430838668196,7.091658461141845E-4,0.12323761982626026,0.3080457276315699,0.15521644178428068
How create the database through Hibernate,0.3126373665421566,0.026813303177292257,5.897189025186372E-4,0.04411087375918109,0.27235112609310724,0.12791538274663397
How to email an attachment from a form with GAE?,0.5579138803651774,0.22884870236605778,6.392958426999867E-4,0.18360493930774768,0.35438546702951823,0.17557247338873594
Need help finding Web template in Visual Studio 2013,0.4421296752436245,0.09387338285278901,6.952191401365335E-4,0.1431157436020668,0.3098765089701806,0.1510487029631933
Degree symbol showing weird characters,0.5040076962861033,0.14611919658337635,7.495432886488183E-4,0.19492519589268872,0.3355343532206965,0.1573010915512204
regex or something to find a file in php,0.408749199666168,0.08864188433738329,6.442355873635308E-4,0.139697551673353,0.2926681564430386,0.15638517849282024
How to convert degree minutes second into decimal in java,0.5015588709842957,0.13535218154657314,7.229215074572082E-4,0.05306848070252744,0.3717091491106782,0.16738572791181508
Run Jar related .Java from cmd,0.4953999286336188,0.21895096067637754,0.001099771712581408,0.35704908564739973,0.33852936561947133,0.1971106766325805
The best way of developing on Symbian,0.3973052556348972,0.2948992100671861,4.478603635708204E-4,0.0,0.2641879749098206,0.2029530274475215
jQuery Event Keypress: Which key was pressed?,0.39497313226540726,0.1592676013841581,6.595153508706145E-4,0.1677488945139031,0.26578898451542055,0.1403685375913156
mysql replace an empty value,0.4671617687247351,0.19185264622120604,7.431125616515027E-4,0.08460113948037559,0.3422890606720202,0.1905498382653087
Remove slash str_replace PHP,0.38799733038673806,0.17325335905216818,8.058842036927389E-4,0.2275119879185254,0.27592275078355094,0.15235426379725026
Is there any difference between initializing a byte with ASCII and Hex form in Java?,0.465337525586515,0.14411057952959194,5.849029244884039E-4,0.12248958196965976,0.32454490634092725,0.15194432734553853
"trying to send array through GET variable, when printed, var equals string of 'Array'",0.49189843357436164,0.18190625813621822,8.180202274362504E-4,0.09107565764438733,0.36501820206150387,0.1907812891360067
How does JQueryUI Autocomplete handle asynchronous results?,0.31214359166121347,0.05983987502587119,5.894679126427867E-4,0.09493873155755661,0.23570980020309584,0.12106403627080498
"When Div is visible by changing css , the event on that div will occur several times",0.39706417188733184,0.11331088968191345,7.31414553991379E-4,0.14420098758465424,0.30087108663973783,0.1544220002506653
Javascript replace and append child,0.34840893096563524,0.093849459481651,6.990133540767157E-4,0.0,0.28604261747905474,0.14757836872134686
YouTube player stops after few seconds on mobile,0.3965039783002178,0.11809862722149576,5.15479724305759E-4,0.09599248826189084,0.2940657975535021,0.1423083555342254
Load More from Google API RSS Feed,0.3995654737847121,0.17553995323393873,8.640198793056799E-4,0.27773336816347816,0.3044127165717524,0.17345187728183398
read json webservcie as batch wise using javascript,0.3872788466576622,0.18649623704914361,0.1694467634823337,0.19480301953742263,0.3606964832585806,0.2665988477096383
ConstraintViolationException during Hibernate cascade delete,0.38352161595347173,0.06686544441915668,6.126976069798762E-4,0.08751208792717216,0.31179655088625524,0.16211403542451627
how to create Hollow triangle in css,0.340566016820895,0.1167843845395175,4.8719354883874433E-4,0.04772826311042599,0.24436827728957636,0.11426479583783783
Copying single value from query into NEW column/variable in MySQL trigger,0.5529672537590479,0.18088044405772397,8.294411249123488E-4,0.22589757135956812,0.3575457109790831,0.18110833882399077
"Passing a object reference outside of handler, ie make it global",0.5422774086051799,0.2632243868287663,0.0010545808694920303,0.3444204235787232,0.35812060989014527,0.187929519703521
Signalr connection.start.done not firing,0.38983215248159514,0.1148922567617347,6.061103136141096E-4,0.1767753367941653,0.2557244210228625,0.13822309479091424
Javascript object is undefined,0.29542705092621185,0.0610437531177376,5.892643637895869E-4,0.09769817303939533,0.22225059982984494,0.11088072581789653
PHP CLI application debug in ZendStudio (STDIN),0.3139738973153171,0.07885359527294235,2.537465926842985E-4,0.10907059691049269,0.2183130279497287,0.10078837950976707
shows the apache directory structure nsted of my app,0.4008307963691068,0.10542722095966335,6.50980003027182E-4,0.14542925618257982,0.266353783232798,0.1247383508790627
XML tag related questions,0.44198583044282647,0.1376822425143475,6.310309699951597E-4,0.140273956315611,0.2781209101066935,0.13693868715671162
how to make text align middle in jquery slider,0.45068683257113606,0.23627878132927013,7.644315653676548E-4,0.26683835130575567,0.28206612040169493,0.13703394270991567
How to set a theme to a Listview populated with setListAdapter,0.4880756997757049,0.1947182900700495,7.245019964123716E-4,0.1586680883728874,0.3159850676156438,0.16911025184342415
Spring Custom SSO,0.6334076920053389,0.3612155218710435,0.0017826278211518281,0.5478717294981059,0.4001024555117739,0.24987801902176965
Change color with css over time back and forth,0.5127491674934909,0.1941672956448363,6.373951673589104E-4,0.10898063916819563,0.3784521557825866,0.19583592820417148
Dynamically loading CSS,0.296676562722234,0.1148922567617347,2.625292800319299E-4,0.037864477696451244,0.1504883946034681,0.05718927291976331
"What does ""an Arbitrary Object of a Particular Type"" mean in java 8?",0.38900787537103915,0.09096255532224598,7.616293808019657E-4,0.13030055174365937,0.2999672403586519,0.14893779433371843
Error when iterating arraylist with points of lines to check for intersection,0.4688791565195319,0.2548488955636669,6.111234502107288E-4,0.17611110457829912,0.28100100992751664,0.1474704215252795
Migrating to maven from an unusual svn directory structure?,0.29468325202426293,0.05266310527887664,5.264680363576108E-4,0.07307081044633107,0.21397911145885684,0.08428906798742636
Problem with passing xml data to webservice .asmx,0.4321754578673797,0.12416245340576562,6.646746973811366E-4,0.1608497168917427,0.2847972252078996,0.13674468944496385
Installing Java app with mongodb username and password,0.25282357487521895,0.028438524909641362,4.2908902459754943E-4,0.0,0.25132955466087153,0.11914451586380653
How to match elements with some class from a CSS stylesheet?,0.4671716594962476,0.17170226763455804,6.429235296436292E-4,0.18165556991292373,0.306802167354022,0.156259133505617
"Now that we have annotations in java, is xdoclet legacy?",0.20519326977112542,0.03482602164861867,3.492000288976876E-4,0.03279895590890905,0.15932693590734257,0.05649382425204117
Why can't I import static java.lang.System.out.println?,0.42177254431822575,0.10464873610131858,6.597169418392036E-4,0.14737159286537885,0.30218658669453874,0.13663458375390172
angular js routeprovider doenst work with angularjs and jqueryjs integrated,0.3553267164498781,0.17360716620190492,8.013143306972643E-4,0.26905566539556286,0.23139049905804326,0.14610527527164022
MySQL Field bigger than bigint,0.28807134282666386,0.07712508590178827,4.5205774713002095E-4,0.11181504035615192,0.18112928201018058,0.08574754518084189
Android - Why does onItemLongClick(...) return a boolean?,0.28174806362352234,0.058394760721936306,3.5283038306030537E-4,0.08675413209737708,0.1911518050424681,0.08929852471741194
clickable image with save as option,0.43583523149158504,0.11561358584290952,6.828527885484228E-4,0.13916092534411473,0.28880089547841403,0.1461687938190509
Is it worth it to code different functionality for users with javascript disabled?,0.4157566963577866,0.11428977796955767,6.187122390521343E-4,0.060066164220474935,0.3045956650801596,0.12651848787727762
"Netty pipeline ""eats"" error conditions when close() is called in exceptionCaught()",0.5184151226288954,0.27934521036856663,7.220520560573729E-4,0.1608075788605555,0.33706364383069176,0.19205377864251144
jQuery each only affects last element,0.36851449747915516,0.14592471586826453,6.375046675576048E-4,0.10327968589824618,0.2517682717968163,0.12538621230614946
How to make a link to execute a jQuery?,0.4112999337741473,0.2806669407425443,8.930576459543458E-4,0.2955306413193819,0.27592275078355094,0.15235426379725026
How can i see my echo prints on the heroku logs?,0.4741570220587365,0.1919943317448086,7.293454253739612E-4,0.06094896263924895,0.340534011535087,0.17808117069740945
Play Video in ASP.NET website,0.5202324554927126,0.15714657534996682,6.000021375239538E-4,0.16233133640885297,0.33537614097819535,0.1644278559061647
How to make transparent background in google charts for internet explorer?,0.4296342361355574,0.20529124190836592,8.069146485907898E-4,0.26617154939546717,0.31544394229438594,0.14931922490820215
javafx.scene.control.TableColumn cannot be cast to javafx.scene.control.TableColumn$CellDataFeatures,0.42484967497364745,0.2465616358124951,6.653169545031559E-4,0.27503340896900363,0.20563049383636645,0.10165293064825053
How to prevent pointer pass through in HTML?,0.3835422868521218,0.03482602164861867,5.675451068841461E-4,0.034800049409315297,0.3214683137594941,0.14955022811572258
Set bufferedimage to be a color in Java,0.524886950212128,0.20283953829074602,7.765551493036163E-4,0.15955462777381368,0.3579639706072713,0.18849899890904454
